user,text,country,id
Lexaandcandles,b'RT @tinisreligion: al fin WE WANT LEXA https://t.co/n3y6X6fReY',Niger,1306376229818429440
findersbeer,b'WE WANT LEXA https://t.co/XPng5hLGKt',Niger,1306376090835972097
findersbeer,b'@ftwrdua dua madison y louis WE WANT LEXA',Niger,1306375048710811652
findersbeer,b'al fin WE WANT LEXA https://t.co/n3y6X6fReY',Niger,1306374857903542272
Blixzify,b'hey how are you u look so sexy today',Niger,1306374455262932996
RaYofsun_Shine_,b'@lolabunny______ ???I?m about to binge it now',Niger,1307011986639777793
RaYofsun_Shine_,b'Blacklist is on Netflix ??',Niger,1307009287802310657
RaYofsun_Shine_,b'Ain?t no way I lost my AirPods in real life. ?',Niger,1307006858830458884
RaYofsun_Shine_,b'@LeahLouuuu ??ITS A BOY ?',Niger,1307005168429543428
EDO_G12,b'RT @RaYofsun_Shine_: Him leaving me tomorrow ????real ghetto af.',Niger,1306983877991370753
RaYofsun_Shine_,b'Need to do some cleaning like real good cleaning.',Niger,1306954357364187136
ThisIsNiger,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306899288027475970
LUVLaLoz,"b""She couldn't have been dumb, the money, the move she had made was before time https://t.co/LH6Uoa6Y6D""",Niger,1306891924381589505
abdelantchan,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306869371386703875
HassaneMadougou,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306866327328559104
Mlle_Ampoupou,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306834476157333506
RaYofsun_Shine_,b'Thank I want to make some rotel tomorrow.',Niger,1306797694355206147
EDO_G12,b'RT @RaYofsun_Shine_: Bae we have until Nov 12 to finish the last 2 seasons ??@EDO_G12',Niger,1306790893320581126
RaYofsun_Shine_,b'Bae we have until Nov 12 to finish the last 2 seasons ??@EDO_G12 https://t.co/yh5rVJz1Pq',Niger,1306789768357916673
RaYofsun_Shine_,b'@Ni_hao_brittney Sick of you!!!',Niger,1306789006080958465
RaYofsun_Shine_,b'@Ni_hao_brittney I?m just seeing it!! And I?m ready!!!',Niger,1306787585667330050
EDO_G12,b'RT @RaYofsun_Shine_: Good is good..ALL THE TIME!!!',Niger,1306782852038696961
JacigreenAFR,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306780555971891200
E_COM227,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306780194536030211
Islama_religion,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306780003238019075
ongcecapp,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306779706105171971
DesignBreezy,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306779485132525568
format_concept,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306778890568957955
MaikanoMahaman,"b""RT @nijmaZinder: Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306778800513052672
nijmaZinder,"b""Happy juma'a ??? https://t.co/vnlK9dY9wo""",Niger,1306778446996135939
RaYofsun_Shine_,b'Him leaving me tomorrow ????real ghetto af.',Niger,1306775769625120769
RaYofsun_Shine_,b'Good is good..ALL THE TIME!!!',Niger,1306775654554370055
LUVLaLoz,b'Walking is a mare',Niger,1306717645421645824
RaYofsun_Shine_,b'@__AllEyesOnE ???just gone slide that on in there. ?',Niger,1306712580195483650
__AllEyesOnE,b'RT @RaYofsun_Shine_: I put something else there too but yea that?s another story.',Niger,1306702172466360322
RaYofsun_Shine_,b'I really didn?t think my forehead could get any bigger ?',Niger,1306698706566164480
RaYofsun_Shine_,b'I called my sister today asking her if she noticed anything different about my face. ( I was asking about my brows)? https://t.co/8e0auW6ao6',Niger,1306698705471442944
RaYofsun_Shine_,b'I done walked in with 2 cups feeling like the man of the year.',Niger,1306695623878627328
RaYofsun_Shine_,b'I put something else there too but yea that?s another story.',Niger,1306676309913935878
EDO_G12,b'RT @RaYofsun_Shine_: @Bombshitt_ @EDO_G12 ??girl he want to get beat up so bad! He begging for it. He lucky he look fine af ?',Niger,1306676307997024257
RaYofsun_Shine_,b'?I PUT THAT THERE? https://t.co/eFc9Hje3sF',Niger,1306676132767502344
RaYofsun_Shine_,b'@Bombshitt_ @EDO_G12 ??girl he want to get beat up so bad! He begging for it. He lucky he look fine af ?',Niger,1306675904043782144
RaYofsun_Shine_,b'@BrevieJayyy ?got the feels sis!',Niger,1306646667769323521
EDO_G12,b'RT @RaYofsun_Shine_: 6 months until our 3 year anniversary. Bless us as a whole and individually Lord.',Niger,1306632239200038914
RaYofsun_Shine_,b'I need to start watching shows on Amazon Prime cause ain?t no way it?s free and I?ve been slacking.',Niger,1306630520915320832
LUVLaLoz,"b""When I'm old and grey but docs is life https://t.co/jDYnV80SLD""",Niger,1306628587836112896
RaYofsun_Shine_,b'6 months until our 3 year anniversary. Bless us as a whole and individually Lord.',Niger,1306621611148275714
EDO_G12,b'RT @RaYofsun_Shine_: I need to be figuring out what I?m gone to get baby for his birthday. ?',Niger,1306510718288777217
RaYofsun_Shine_,b'I want to make cheese steak egg rolls',Niger,1306444766025068545
RaYofsun_Shine_,b'I just want 2 https://t.co/ObvHGK1DDt',Niger,1306443944717365248
RaYofsun_Shine_,b'@Kiss_MyTootsie So stinking cute!!',Niger,1306443429229088780
RaYofsun_Shine_,b'I need to be figuring out what I?m gone to get baby for his birthday. ?',Niger,1306436707626221575
RaYofsun_Shine_,b'I want a Pandora bracelet.',Niger,1306436373466013696
RaYofsun_Shine_,b'@Get_Leveled We need to set a date!',Niger,1306421606156308482
EDO_G12,b'RT @RaYofsun_Shine_: It?s the glow for me. ? \n\nIt?s a must I get my brows done tomorrow. ? https://t.co/MrpHeeIzk6',Niger,1306421396084588545
RaYofsun_Shine_,b'@Get_Leveled I already feel ghetto don?t rub it in ?',Niger,1306421088121954304
RaYofsun_Shine_,b'It?s the glow for me. ? \n\nIt?s a must I get my brows done tomorrow. ? https://t.co/MrpHeeIzk6',Niger,1306421012955881473
RaYofsun_Shine_,"b'*whew, shake back Shine*'",Niger,1306418588765622273
RaYofsun_Shine_,b'I did!!! https://t.co/sYTFd5Tgfv',Niger,1306409465579745281
iDEal_j19,"b'RT @RaYofsun_Shine_: Lord, allow today to be great.'",Niger,1306390945257189376
LavendarHAZE,"b'RT @RaYofsun_Shine_: Watching Moesha, Sister Sister, and Girlfriends when I want&gt;&gt;&gt;'",Niger,1306390220036808704
RaYofsun_Shine_,"b'Watching Moesha, Sister Sister, and Girlfriends when I want&gt;&gt;&gt;'",Niger,1306389736261660674
uluvdreaa,b'RT @RaYofsun_Shine_: Career me ASAP!!',Niger,1306369009265369088
EDO_G12,b'RT @RaYofsun_Shine_: Career me ASAP!!',Niger,1306368157972561920
EDO_G12,b'RT @RaYofsun_Shine_: He definitely laughed at my tweet and said mhm',Niger,1306368135222697985
EDO_G12,b'RT @RaYofsun_Shine_: Maybe this is the plan and I just have to accept it.',Niger,1306368095984943106
LUVLaLoz,b'Pure bike lane but they still want to ride right next to the cars https://t.co/Zf5xgsdZGS',Niger,1306355111975886849
BouzouKabirou,b'@HaouaAli15 You look so pretty',Niger,1306334474989432833
LUVLaLoz,b'My ankle is finished',Niger,1306326965629202433
RaYofsun_Shine_,b'March Madness will forever be my favorite song by Future.',Niger,1306303650948673538
RaYofsun_Shine_,b'Maybe this is the plan and I just have to accept it.',Niger,1306267570811662336
EDO_G12,b'RT @RaYofsun_Shine_: Bless his name. Praise him in advanced.',Niger,1306266373568462849
LUVLaLoz,b'I have rolled my ankle ?',Niger,1306263168243699712
RaYofsun_Shine_,b'I know how to shoot and I know how to fight!',Niger,1306253922026303493
RaYofsun_Shine_,b'He definitely laughed at my tweet and said mhm',Niger,1306252046564196353
RaYofsun_Shine_,b'Bless his name. Praise him in advanced.',Niger,1306244319276392448
RaYofsun_Shine_,b'@goldenirvana She didn?t want to help me with my work and I threw the desk at her ?????',Niger,1306243691791683587
dantevarise_,"b'RT @RaYofsun_Shine_: Lord, allow today to be great.'",Niger,1306241344734543874
DevoHolt,b'RT @RaYofsun_Shine_: Career me ASAP!!',Niger,1306240252147830793
EDO_G12,"b'RT @RaYofsun_Shine_: Lord, allow today to be great.'",Niger,1306236807839920128
RaYofsun_Shine_,b'@OBobbyj Awww okay understandable. Long as you got something to hold you',Niger,1306233935949684736
RaYofsun_Shine_,b'@OBobbyj Positive !',Niger,1306233838834790400
GhpDico,b'you ever killed your own vibe by thinking too much?',Niger,1306228254748143617
RaYofsun_Shine_,b'@OBobbyj ??dang what you been doing. You still got 2 weeks left',Niger,1306226531048525824
RaYofsun_Shine_,b'Career me ASAP!!',Niger,1306226353751109635
RaYofsun_Shine_,b'@OBobbyj Just send me $10 so it can balance itself out.',Niger,1306225509869719552
RaYofsun_Shine_,b'@OBobbyj ?that?s why y?all crazy! Y?all was raised by craziness',Niger,1306224154161676288
RaYofsun_Shine_,b'Ms. Allen. I can never forget I threw a desk at her ? https://t.co/LVaLE0zcpg',Niger,1306223695673864198
RaYofsun_Shine_,b'@OBobbyj ?in first gradeeeee',Niger,1306223551423315968
RaYofsun_Shine_,"b'Lord, allow today to be great.'",Niger,1306221463154888704
RaYofsun_Shine_,b'If anyone finds some rubbing alcohol buy me some please ??I?ve been looking for 3 months now. I?m trying not to spe? https://t.co/B9oRU3D88K',Niger,1306094296639119361
EDO_G12,b'RT @RaYofsun_Shine_: @EDO_G12 Exactly. What. I. Thought.',Niger,1306087937621327873
RaYofsun_Shine_,b'@EDO_G12 Exactly. What. I. Thought.',Niger,1306087879081418752
RaYofsun_Shine_,b'@EDO_G12 Who you need credit from? I tell you all day everyday ?',Niger,1306086622677676032
RaYofsun_Shine_,b'@Bombshitt_ And the fact I knew that but still salty you didn?t answer my call ?',Niger,1306078120060030976
RaYofsun_Shine_,b'@BrevieJayyy Without any hesitation!!!',Niger,1306064970862538753
RaYofsun_Shine_,b'@amberjewel13 He seen her new man and got salty and twisted like a pretzel!',Niger,1306064921029992450
RaYofsun_Shine_,b'@BrevieJayyy He ain?t even have a come back cause he knew he fucked up ?',Niger,1306063751666438150
RaYofsun_Shine_,b'I done watched that video 3 times?? Lew Is should have just stayed off social ?',Niger,1306060392699957248
RaYofsun_Shine_,b'@amberjewel13 Girl hollering!!!',Niger,1306060191457255424
RaYofsun_Shine_,b'Me: can we go to sonic \nEd: that?s where we headed to \n????',Niger,1306059632784412672
RaYofsun_Shine_,b'Where the hell @Bombshitt_  at???!',Niger,1306043099148320774
__AllEyesOnE,b'RT @RaYofsun_Shine_: @__AllEyesOnE AND WHERE YOU GONE GO???? Oh okay. ??',Niger,1306010958159020034
RaYofsun_Shine_,b'@__AllEyesOnE AND WHERE YOU GONE GO???? Oh okay. ??',Niger,1306005910402277377
RaYofsun_Shine_,b'I know you seen my text message. Don?t make me pull up on yo ass! @__AllEyesOnE',Niger,1305997725767524352
prxxjmn,b'@jeonz__ setruck',Niger,1307005183197548544
prxxjmn,b'@baeedisss @hyerprk cakepp',Niger,1307000084375068672
prxxjmn,b'@Mynameisnay__ leggo',Niger,1306999501115199488
TheShqrk,b'??? en Cloudy Day https://t.co/2QsfN0hgWs',Niger,1306939370822340620
prxxjmn,b'@ggiisella arsen : ???',Niger,1306819141148368897
prxxjmn,b'@deevann_ inces jimin https://t.co/EFpAk5ODzr',Niger,1306551525108379649
prxxjmn,"b'??? really dude/sis? gue 100% yakin ini buat gue karna gue baru aja cerita,and i got this?siapapun diantara ketiga? https://t.co/m5WkD6CTpY'",Niger,1305887071526035459
ArlindoFerreir4,b'RT @IssoufouOmar: Rien',Niger,1305838320447090693
prxxjmn,b'calvin jago gibah @CalvinnRoy',Niger,1305551040536748034
prxxjmn,b'@CalvinnRoy i lip mi',Niger,1305550534280015872
IssoufouOmar,b'Rien',Niger,1305502470324527105
Obianou,b'@Impulseur227 amen',Niger,1305160637702643713
YarAgadez_,b'@BabaBalaKatsina @AbuBakr_MaShI @Shms_G @Ibraheemakb @Fahard__ Yoshe ne? ?',Niger,1304902160669433856
prxxjmn,b'@minxyygi @camousjoon so sweet.',Niger,1304437324067921923
prxxjmn,b'@sundflow park jimin ganteng',Niger,1304433714525429762
prxxjmn,b'@sseokrjin lo dong',Niger,1304423634367164416
prxxjmn,b'@alienssii @tarahalinka inget?',Niger,1304370482775429120
prxxjmn,b'@Athaniaaa amin',Niger,1304366581749751808
prxxjmn,b'thank you! https://t.co/ljAiLh01v5',Niger,1304366568533454848
prxxjmn,b'stay gold?',Niger,1304073798279258112
prxxjmn,b'stay gold?',Niger,1304073798279258112
prxxjmn,b'stay gold?',Niger,1304073798279258112
prxxjmn,b'stay gold?',Niger,1304073798279258112
prxxjmn,b'stay gold?',Niger,1304073798279258112
prxxjmn,b'stay gold?',Niger,1304073798279258112
ncl_chls,b'@kthrngbrllxx goodluck?',Niger,1307017410625581057
chandrialla,b'good night everyone xoxo',Niger,1307004345070706690
dibaaaynii,"b""highkey missin' my friends and see them and chat with them and feel them sksksksksksksksk""",Niger,1306992303215583232
dibaaaynii,"b""the hardest part of missing ur friends during this pandemic is that u can't hug them and fill the empty void that u were feeling""",Niger,1306991995794026496
Eopparika,b'Stop by and compare your cartoon drawing with the real animal.',Niger,1306956241558671360
dibaaaynii,b'radiant :((( https://t.co/m7iqikgHoF',Niger,1306955801253167109
liyoksiii_,b'the air is breezing asf.',Niger,1306942682548203520
Eopparika,b'Buy watercolor brush pens.',Niger,1306941178588274688
Sicharibandiez,b'@afshizz Instant noodles??',Niger,1306940094465466368
missykathreng,"b'RT @chandrialla: @missykathreng aw, ilyyy'",Niger,1306930861669900288
Eopparika,b'Get a feel for what it???s like to hold them and move them across a page.',Niger,1306926198061105153
_aashli,b'@_scrambleddegg thankyouu',Niger,1306921856507748352
_alexaemperado,b'hmm i smell something fishy',Niger,1306921621333008385
_aashli,"b""How to end this fuuckin' sadness?""",Niger,1306920175791345664
_aashli,b'@rcktflash chair up',Niger,1306919456795275266
_alexaemperado,b'@kylieunicrn send pic Lodi',Niger,1306912189089894401
chandrialla,"b'@missykathreng aw, ilyyy'",Niger,1306911162580099072
_aashli,b'ilyy babe&lt;3 https://t.co/s1Bt26K9cF',Niger,1306907400385916928
Eopparika,b'Use a water-proof medium as a stamp.',Niger,1306895832029904896
kailaaaaqt07_09,b'@_kEEEEMMMM naol',Niger,1306892938060861440
_alexaemperado,b'shereeep https://t.co/3W9ZhKnIW7',Niger,1306884628729356291
Eopparika,b'Because watercolor brush pens are a very wet medium',Niger,1306880751607189506
Eopparika,b'Select your two colors and draw the outline of the shape you wish to make with the lighter color.',Niger,1306865617127895041
Eopparika,b'Ground  the llama with a horizontal line from side to side across the page',Niger,1306850529083965440
_aashli,b'@_cyjaile sureeee ma!',Niger,1306843154386018305
Eopparika,b'Use a box of watercolors that you have prepared by dropping a little water on each dry pad to activate it.',Niger,1306835476268023812
Eopparika,b'Finish the llama s body.',Niger,1306820307546562563
Eopparika,b'The weight of the paper will prevent your pen from leaking through',Niger,1306805193602818048
ncl_chls,b'@kthrngbrllxx same?',Niger,1306790573366542336
ncl_chls,b'?truly.madly.deeply.',Niger,1306790295602896897
Eopparika,b'Try to keep light but even pressure on your brush tip as you move it across the page.',Niger,1306790106574073858
ellson_ann,b'Safe buddy',Niger,1306789871986630657
Eopparika,b'By rubbing the tips of your brush pens together',Niger,1306775029439315968
_alexaemperado,b'not a good morning ?',Niger,1306763056483987457
Eopparika,b'Add mountains in the distance.',Niger,1306759902547685376
Aangesanchez,b'@rissealpark goodluck saatinnnn (???)',Niger,1306746141636096001
Eopparika,b'Watercolor brush pens have moist tips that resemble a paintbrush.',Niger,1306744976466874369
Eopparika,b'Little curly circles with dots for the center are simple and pretty and recognizable as a simple flower.',Niger,1306729710903152641
isil92,b'@almaneaas Happy birthday asayel ???',Niger,1306719483281715201
