user,text,country,id
Morksochicx,"b'RT @canyoubemixne: rt,dm #img20plus'",Laos,1307004053801504768
ainturpain,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1307003879213600768
dustyf1nish,"b'sorry i was speeding officer, i was listening to the 1992 classic LP ?urban discipline? by the band biohazard. shades of fuckin gray!!!!'",Laos,1307003617791168513
bxbbxe1,"b'RT @canyoubemixne: rt,dm #img20plus'",Laos,1307003131159392257
Daxtonthrowl,b'RT @bewithnavy: rt dm #img20plus',Laos,1307002849910431744
Daxtonthrowl,b'RT @yourcmx: ?? ????????? #img20plus',Laos,1307002793371136000
rik1chon,b'ok its stuck hell yeah',Laos,1307002288406319104
maleeisyour,b'RT @sanbadhabit: ?? ?? #img20plus',Laos,1307001018169700353
Ryozw_,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1307000404845056001
Ryozw_,b'RT @yourcmx: ?? ????????? #img20plus',Laos,1307000349924810752
fvckboyhwx,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1307000332690452480
callmetop2,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306999402049929222
bluexocean99,b'RT @yourcmx: ?? ????????? #img20plus',Laos,1306998759415402499
andybagust_,b'Bosen lose streak :)',Laos,1306998467076653060
Celine_siline,"b'RT @canyoubemixne: rt,dm #img20plus'",Laos,1306998329377603586
yiwhax88,b'RT @yourcmx: ?? ????????? #img20plus',Laos,1306998258955202561
404cutienene,b'RT @bewithnavy: rt dm #img20plus',Laos,1306997827273256960
404cutienene,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306997672574820352
404cutienene,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306997672574820352
urx_plum,b'RT @yourcmx: ?? ????????? #img20plus',Laos,1306997033534763010
icushuu,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306996980212670464
icushuu,"b'RT @canyoubemixne: rt,dm #img20plus'",Laos,1306996965851291649
waleronzq,b'RT @yourcmx: ?? ????????? #img20plus',Laos,1306996840189976577
pr3ttynoona,"b'@grassinflowers @subtanyarl The same story, me too :('",Laos,1306996725836427264
yourcmx,b'?? ????????? #img20plus',Laos,1306996642546028544
Tybb___,b'does anybody have a ps4 they wanna let me borrow for the weekend? i pay',Laos,1306996594043166721
fvckxjewx,b'RT @404ZOHTDR: ?? ?? #img20plus',Laos,1306996501931982849
avarenjun,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306996045021196288
fvckxjewx,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306995845737275395
fvckxjewx,"b'RT @canyoubemixne: rt,dm #img20plus'",Laos,1306995593680568322
favjennieq,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306995589847101440
fvckxjewx,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306995544993099778
vivianxjaehyun,"b'RT @canyoubemixne: rt,dm #img20plus'",Laos,1306995475489284096
mybhvr,b'@YourHalfGod Can host',Laos,1306995373609594880
jayjamesdahouse,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306995219649294336
kanxkann,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306995132734926850
kanxkann,"b'RT @canyoubemixne: rt,dm #img20plus'",Laos,1306995031996203008
imnormieex,b'@sepulangngopi Gass?',Laos,1306994972516741121
perxpq,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306994908876607488
yiwhax88,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306994892200013824
perxpq,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306994828438241280
666verymarchx,b'RT @aintgotmuay: ?? ?? #img20plus',Laos,1306994780451135488
fonxtenz,"b'RT @canyoubemixne: rt,dm #img20plus'",Laos,1306994741309890561
aintgotmuay,b'?? ?? #img20plus',Laos,1306994706753171456
yiwhax88,b'RT @bewithnavy: rt dm #img20plus',Laos,1306994660108197889
canyoubemixne,"b'rt,dm #img20plus'",Laos,1306994400916942848
69jtaro,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306993937647771648
kunkonxx,b'RT @bewithnavy: rt dm #img20plus',Laos,1306993695065923586
yourboyne_,b'RT @bewithnavy: rt dm #img20plus',Laos,1306993019631972352
bewithnavy,b'rt dm #img20plus',Laos,1306992926073868293
the666him,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306992296274010112
L0NTEISASI,b'@dickaxx_ unfortunately your queen is my babe ?',Laos,1306992250937769991
88youbitchxx,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306992011380248578
44akxtte,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306991187157348354
ainturpain,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306990782776131586
ainturpain,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306990674420482048
avarenjun,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306989901347348480
jurubacod,b'@aaangggurr ancen',Laos,1306989768090083329
SnaggyOnYT,b'@TheMarkOfAHero Stream ?',Laos,1306989149090721794
_xyzzx,b'RT @000FUCKJNZ: rt dm ( normal talk )  #img20plus',Laos,1306988727948910594
L0NTEISASI,b'straight to heaven.',Laos,1306988011008094208
L0NTEISASI,b'i am straight. https://t.co/Uy5OyvsXw9',Laos,1306987863033094144
froxtsxx,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306987468651147264
777pressvibes,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306987375273238530
666satanismad,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306987326069899265
L0NTEISASI,b'@NatbyNature i?m a machester girl don?t hate me.....',Laos,1306987279659839492
pangnotyours,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306986455160385537
pangnotyours,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306986439356211201
pangpinxg,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306986336591572993
pangnotyours,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306986280060821504
cigard3pt,b'RT @404ZOHTDR: ?? ?? #img20plus',Laos,1306985337453912066
Maudy_cece,b'where all sadness will turn into happiness ??? https://t.co/qHY3sXWPga',Laos,1306985130939027457
sayyesgam,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306985071207829506
sayyesgam,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306985055189757952
999boytbo,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306984917687914496
666getlowboy,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306984910612099072
1stweir,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306984697046605824
xjimlim,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306984680495824897
hdnotyourbitch,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306984637797810176
Dinocaniggia,b'@friidamlldn Aman prit?',Laos,1306984417630416898
Pinmoooook,b'RT @amphet999: ?? ??????????? #img20plus',Laos,1306984398353440768
amphet999,b'?? ??????????? #img20plus',Laos,1306984121676128257
haimasbro_,b'@keaanuan @txtCottonCandy Robot?',Laos,1306983857011351553
cigard3pt,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306983835146440705
peipeixx9,b'RT @404ZOHTDR: ?? ?? #img20plus',Laos,1306983630007275520
peipeixx9,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306983426629615616
mijelx,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306983261432758272
popojun_,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306983006641381376
popojun_,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306982997992681472
666godmaysax,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306982621897846785
pa__pleng,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306982552255692800
hdnotyourbitch,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306982404322553859
1stkhafaixnj,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306982319429885964
1stkhafaixnj,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306982311490023433
itsivarxrj,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306982113908932608
lb_withu,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306982102160863233
itsivarxrj,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306982100919136256
lb_withu,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306982094573391872
darlingxjn,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306982024410927111
00099ki,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306981674601775105
00099ki,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306981652292222977
shixshixy,b'RT @yharenjun: ?? ?? #img20plus',Laos,1306981447824072704
shixshixy,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306981421240561664
avarenjun,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306981283344470016
yharenjun,b'?? ?? #img20plus',Laos,1306981085952180225
godhectorx,b'RT @goddamnchr: ?? ?? #img20plus',Laos,1306980682246152192
goddamnchr,b'?? ?? #img20plus',Laos,1306980616374681600
88xtee,b'RT @404ZOHTDR: ?? ?? #img20plus',Laos,1306980314871263233
eatseokj1n,"b'10. Member BTS, member day6.'",Laos,1306979718592212993
fvckfxxxn,b'RT @404ZOHTDR: ?? ?? #img20plus',Laos,1306979482385838081
eatseokj1n,b'16. Dighosting',Laos,1306979143809077248
Dinocaniggia,b'@dercykersi Boonk',Laos,1306977861115416577
1stkhafaixnj,b'RT @404ZOHTDR: ?? ?? #img20plus',Laos,1306977506998714368
goddesstamx,b'RT @404ZOHTDR: ?? ?? #img20plus',Laos,1306976177609875460
Mxtxxr00,b'RT @404ZOHTDR: ?? ?? #img20plus',Laos,1306976078867562497
DsDru,b'RT @404ZOHTDR: ?? ?? #img20plus',Laos,1306975829864247296
66jemfromhell,b'RT @404ZOHTDR: ?? ?? #img20plus',Laos,1306975557926617088
rodjzzzzz,"b""Ooh the places you'll go chasing waterfalls. \n.\n.\n #char #travel #backpacking #adventure #laos #luangprabang @ Luan? https://t.co/wJBYHQBPy0""",Laos,1306926776556425219
alepazoe,b'@Dan_______96 Sparring sul ring?',Laos,1306814377568415744
LaoBuffaloDairy,b'Just posted a photo https://t.co/P9ZZHqKhVc',Laos,1306804047609868289
LaoBuffaloDairy,b'Just posted a photo https://t.co/qdl09937cY',Laos,1306803608621588499
garyhayes2012,b'Donald Trump accused of sexual assault by former model Amy Dorris. Look@at the lead photo and the Guardian isn?t as? https://t.co/jKsvlKBpqC',Laos,1306583857521541121
garyhayes2012,b'@LozzaFox Agreed 100%',Laos,1306564720548167682
LaoBuffaloDairy,b'Just posted a photo https://t.co/yWMGLczi9O',Laos,1306435009591549952
garyhayes2012,b'@CharlotteCGill Move to subscription for the over 75?s no payments',Laos,1306234353563783168
HarryInLaos,"b'@Charles_SEO To be fair, if I listened to internet comments, the royal family would be the best, worse thing in the? https://t.co/FdZjanr4nr'",Laos,1306230744910495744
HarryInLaos,"b""@randfish I don't know who that is""",Laos,1306230112195457026
HarryInLaos,"b'@hotjar I hate Donald trump and many things he stands for. Still, you are a business and he is hardly some sort of? https://t.co/NAxGrcSR6t'",Laos,1306229543624081415
HarryInLaos,b'@TheWhitneyBrown @larrykim Hell of a drug',Laos,1306226713156677633
garyhayes2012,"b'@PippaCrerar @adamboultonSKY Poor Pippa, is that short for posh remainer?'",Laos,1306217904812118016
garyhayes2012,b'@ayeshahazarika @Ed_Miliband He?s sound I?ve always been an Ed fan',Laos,1306217576276484098
garyhayes2012,b'@GlennBBC @tnewtondunn @BorisJohnson @BBCScotlandNews I can advise a new barber. Looks like a man from Bouquet of barbed wire!',Laos,1306217405295730688
garyhayes2012,b'@GlennBBC @tnewtondunn @BorisJohnson @BBCScotlandNews Terribly sad ?',Laos,1306217149376077827
garyhayes2012,b'@oflynnsocial @adamboultonSKY So very true and if they want to win another election women need to kick the boys club out!',Laos,1306215193085501441
garyhayes2012,b'@darrengrimes_ @bbccomedy Disgraceful',Laos,1306215190988378113
garyhayes2012,b'@SamCoatesSky @adamboultonSKY I don?t',Laos,1306215189075771394
garyhayes2012,b'@Keir_Starmer @mrjamesob Bless you Mr. Mogadon',Laos,1306215187070947328
garyhayes2012,b'@kateferguson4 @JuliaHB1 Tiresome',Laos,1306214523150323712
garyhayes2012,b'@Swiss_Danny_67 @JuliaHB1 Fucked up Britain!',Laos,1306213010558431232
garyhayes2012,b'@banthebbc @DickDelingpole She?s disturbing',Laos,1306212895542317056
garyhayes2012,"b'@tnewtondunn Tom rather OTT, he?s not taking over from Boris!'",Laos,1306212716550340610
eAnkitPandey,b'RT @LaoBuffaloDairy: Check this weeks blog story about how COVID19 has changed the education in a developing nation.\n#laosbuffalodairy  #Me?',Laos,1306054519835496451
LaoBuffaloDairy,b'Check this weeks blog story about how COVID19 has changed the education in a developing nation.\n#laosbuffalodairy? https://t.co/vH8n3rXu75',Laos,1306053742303891460
garyhayes2012,b'@yuanyi_z As I said earlier',Laos,1305857074304372739
garyhayes2012,b'@MediaGuido @GuidoFawkes Yes ridiculous',Laos,1305856668518023170
garyhayes2012,"b'@toadmeister @GaryLineker He was my hero but now a ball bag, woke a/hole'",Laos,1305853679694569472
garyhayes2012,b'@tnewtondunn Having lived in Korea for three years  I hope she finds Jongro and latent Lesbian tendencies honed in the cornfields.',Laos,1305850967686963201
garyhayes2012,b'@PrimalPolitical Does Jezza take a knee and......',Laos,1305840344081154049
garyhayes2012,b'@tnewtondunn Go to bed you?re toast!',Laos,1305840195414102017
garyhayes2012,b'@toadmeister @GaryLineker Poor bastard ?',Laos,1305840022902378499
garyhayes2012,b'@toadmeister This is my lockdown but I still listen to your podcast! https://t.co/0Y1gntcUkE',Laos,1305830546006659072
garyhayes2012,b'@tnewtondunn Couldn?t agree more close the Guardian.',Laos,1305820315591741440
garyhayes2012,b'@StigAbell @TimesRadio @AasmahMir Silly moo',Laos,1305819964784308224
garyhayes2012,b'@WilliamJHague @ayeshahazarika @Telegraph What would Churchill have done faced with Barnie?',Laos,1305817434285203461
garyhayes2012,b'@Peston @Ed_Miliband Dump Starmer and bring back Ed. I enjoy his Podcast ?Reasons to be Cheerful.?',Laos,1305811963511934976
DNAed_tech,b'RT @ACTGenomics: Excited to announce I will be joining the editorial team at Elseviers #Genomics IF 6.205 ??as a new Associate Editor @ELS_?',Laos,1305743650454999040
ACTGenomics,b'Excited to announce I will be joining the editorial team at Elseviers #Genomics IF 6.205 ??as a new Associate Edito? https://t.co/IIs9GPeq8O',Laos,1305741038426886144
LaoBuffaloDairy,b'Just posted a photo https://t.co/alHLH6HgN8',Laos,1305695520422199296
DeChomsky,b'@quixotcat @Pere__Capdevila @andreucanals I frases fetes...',Laos,1305528028651548672
garyhayes2012,b'@francisjfoster @triggerpod How ridiculous is she?',Laos,1305488559969689603
garyhayes2012,b'@happyhippy2015 @DavidGHFrost Not such a happy hippy then?',Laos,1305465032646430723
LaoBuffaloDairy,b'Just posted a photo https://t.co/jf2er9J2lQ',Laos,1305350137074651137
alepazoe,b'@blunoneuncolore Legione',Laos,1305203863692156928
LaoBuffaloDairy,b'Just posted a photo https://t.co/CCCmVfLF1o',Laos,1305009859876859905
CVSHealthJobs,"b""We're hiring! Read about our latest job opening here: Registered Nurse ? Clinical Sales Liaison - New Orleans -? https://t.co/26r2ur5b7a""",Laos,1304714579188961282
babetravelling,b'Just posted a photo @ Ock Pop Tok https://t.co/XcvwyKyGlS',Laos,1304574695191326722
HarryInLaos,"b'@Mrwhosetheboss I think if you have managed to master the clickbait and are getting legitimate views, you have mast? https://t.co/gaSs3GHiqk'",Laos,1304422021967699969
HarryInLaos,"b'@larrykim It is not needed to form networks, but it is beneficial in certain industries. I myself never went to uni? https://t.co/vvlxid9RpA'",Laos,1304419921946787840
Thilothama2002,"b'RT @HarryInLaos: @larrykim University is designed to learn how to network with people. You can learn that also without, but as someone who?'",Laos,1304379423198650369
LaoBuffaloDairy,b'Just posted a photo https://t.co/dvrzowsRor',Laos,1304254911937490944
HarryInLaos,"b'@larrykim University is designed to learn how to network with people. You can learn that also without, but as someo? https://t.co/nne3uVRbS0'",Laos,1304060549861318656
babetravelling,"b'Sabaidi from Luang Prabang, Laos ??!\n\nThis must be one of my favourite cities. Here?s why:\n1. The town practices su? https://t.co/obSmYtF1E4'",Laos,1303844344114286592
babetravelling,"b'Sabaidi from Luang Prabang, Laos ??!\n\nThis must be one of my favourite cities. Here?s why:\n1. The town practices su? https://t.co/obSmYtF1E4'",Laos,1303844344114286592
babetravelling,"b'Sabaidi from Luang Prabang, Laos ??!\n\nThis must be one of my favourite cities. Here?s why:\n1. The town practices su? https://t.co/obSmYtF1E4'",Laos,1303844344114286592
babetravelling,"b'Sabaidi from Luang Prabang, Laos ??!\n\nThis must be one of my favourite cities. Here?s why:\n1. The town practices su? https://t.co/obSmYtF1E4'",Laos,1303844344114286592
babetravelling,"b'Sabaidi from Luang Prabang, Laos ??!\n\nThis must be one of my favourite cities. Here?s why:\n1. The town practices su? https://t.co/obSmYtF1E4'",Laos,1303844344114286592
babetravelling,"b'Sabaidi from Luang Prabang, Laos ??!\n\nThis must be one of my favourite cities. Here?s why:\n1. The town practices su? https://t.co/obSmYtF1E4'",Laos,1303844344114286592
PlussyFan1950,b'RT @XaznyPlussy: @soloriding92 @RenzLifestyle i thought women were equal to men https://t.co/si7StNVHo1',Laos,1307061030590255106
tiptonaires,b'i went to the thrift store for detroit jerseys and left with a damn skateboard lmao',Laos,1307054844516143105
JailaDanae,b'Not at all https://t.co/Zt8b2NmZbG',Laos,1307050342430003201
tiptonaires,b'my shoot yesterday was very album cover so maybe #9ENERGY is being birthed',Laos,1307043095897419783
tiptonaires,b'the girls like this on my anon page so i?ll show y?all too lol i made this outfit and did the shoot yesterday i?m r? https://t.co/eiA0zrZvcg',Laos,1307040610029899781
wapikazi,b'RT @rudelarpote: online marketers required. DM for more information.\n#IkoKaziKE\n#IkoKazi',Laos,1307039590910431232
XaznyPlussy,b'@Kitsuwu__ @_LuccaK_ \nI wouldnt complain',Laos,1307038834203426816
XaznyPlussy,b'@leevstopher I do as well\nSunshine is my all favourite 3D game',Laos,1307038698480041986
XaznyPlussy,b'@sevengranddad92 Ur mr gay',Laos,1307038589201637382
XaznyPlussy,b'@johntalsr Also get ratio?d HARD',Laos,1307038458767175681
XaznyPlussy,b'@johntalsr Absundebrndibe\nWtf is wrong with you?',Laos,1307038395793842178
XaznyPlussy,b'@PearloLesbo Wow\nRare twitter moment',Laos,1307038144630530056
XaznyPlussy,b'You know shit?s about to go down when the smart kid enters the argument\nAka @PlussyFan1950',Laos,1307029324546093060
cyberwhore69,b'@w5ssim i agree except it?s not stupid... i think i am just too stupid to understand',Laos,1307017345303535616
__PrincessMya__,b'You are spreading harmony and cooperation wherever you go toda... More for Libra https://t.co/hjjeO4aXKB',Laos,1307016687896518656
