user,text,country,id
AlexiaGk,b'@SeaCentric_Ira Thank you so much??????',Greece,1307052628761817088
smilingbluedog,"b'RT @AlexiaGk: Turquoise with black oxidised brass setting and oxidised flower, gold plated ear wires and a touch of 24k gold? Get a discoun?'",Greece,1307052604342571010
Mimitra_d,b'@virgovenusgang really should have stayed in the drafts',Greece,1307052303980138496
VasTheGreek,"b'RT @Marflo66036248: ??????More proofs of ""sincere"" will of dialogue by Ankara. \n2 new ?? Navtex for live fire military drills ashore of the?'",Greece,1307052255544250375
Foniki_Patata,"b""@EnesTekin1453 What makes you think I watch only Greek media.\nAlso, who's blinded by hate? You guys invaded Syria a? https://t.co/MVEDwZVPvU""",Greece,1307052239287128065
Marflo66036248,"b""@realDonaldTrump @Rasmussen_Poll Well done! I'm not an American citizen/voter, just an admirer from Italy. What is? https://t.co/6WcDIFtf2E""",Greece,1307052192856182785
teacherdude,"b""And how may people involved in traffic accidents would have survived if they hadn't other conditions? https://t.co/AMXkhS8QKS""",Greece,1307052061192867846
ioamara,b'Top episode #g?c?neinan #BayYanli? #CanYaman #EzG??r  #EzgiInal #?zgeG?rel #?zg?rAtasoy',Greece,1307052007463817217
_MY_AS_,b'RT @VasiliaGr: We all love this prisoner...#RAMO #MuratYildirim',Greece,1307051829503680514
Iamshivanshsr,"b'RT @BoyaGeorge: ?In 2 hours i will be live streaming from @whale_community \'s discord server.\n? I will show the process of the ""Aquatic Tec?'",Greece,1307051783391506440
ckyrias,b'RT @Marflo66036248: ?? closes the doors of dialogue with??: two things in particular reveal hypocrisy. Cavousoglou: \n\n??Sovereignty of Gree?',Greece,1307051632916598784
hrational,"b'@DSORennie The United States had the highest AIC per capita in large economies, at over four times the world averag? https://t.co/rahKlGR1k3'",Greece,1307051570027257856
Marflo66036248,"b""@mignatiou @yovanof Not a big surprise. I'm telling months: Turkey has not the economy, industry, military and logi? https://t.co/QnyAJaj4cW""",Greece,1307051347657850882
TSmugde,b'@ItsDaniCarr Yas that was ...pure...damage..',Greece,1307051318574538753
masterprogram1,"b'RT @asteris: Yeah, sure, Turkey will investigate war crimes by their clients https://t.co/oSC1M2TyRm'",Greece,1307051304041275394
Foniki_Patata,"b""@EnesTekin1453 You're trying to say...?""",Greece,1307051226744451077
Foniki_Patata,"b'@Yusuf90733906 Greece, unlike Turkey, has democracy. Everyone is free to say what he wants.'",Greece,1307050972464721925
palimetakis,"b'RT @teacherdude: Thousands turned out in the city of Thessaloniki to mark the 7th anniversary of the murder of anti-fascist singer, Pavlos?'",Greece,1307050942148292608
_dumrul_,"b'RT @teacherdude: Thousands turned out in the city of Thessaloniki to mark the 7th anniversary of the murder of anti-fascist singer, Pavlos?'",Greece,1307050941062017028
hrational,"b'@BrankoMilan The United States had the highest AIC per capita in large economies, at over four times the world aver? https://t.co/xXC5FC6S4i'",Greece,1307050858178326531
gduchaussois,"b'RT @teacherdude: Thousands turned out in the city of Thessaloniki to mark the 7th anniversary of the murder of anti-fascist singer, Pavlos?'",Greece,1307050752238587906
teacherdude,b'@notacoronabro @realDonaldTrump You think?',Greece,1307050726758199306
Foniki_Patata,"b'@EnesTekin1453 Cause of your Ottoman dreams, maybe? https://t.co/Uaud0K6wH1'",Greece,1307050649079689219
keepquestioning,"b'RT @teacherdude: Thousands turned out in the city of Thessaloniki to mark the 7th anniversary of the murder of anti-fascist singer, Pavlos?'",Greece,1307050636677197826
kinimatini,"b'RT @teacherdude: Thousands turned out in the city of Thessaloniki to mark the 7th anniversary of the murder of anti-fascist singer, Pavlos?'",Greece,1307050549519540228
freemindspirits,b'Child in time\nhttps://t.co/oAImOMCSgv',Greece,1307050315154427904
elen_ip,b'Nine ? https://t.co/R6q8AWcyPg',Greece,1307049955266265089
Foniki_Patata,"b'@EnesTekin1453 https://t.co/e4Bn3ExJT2\nhttps://t.co/k7bCKjglUn\nhttps://t.co/1vyI9xMULT\nWhich of us ever talked of ""? https://t.co/2WWCeVhc5B'",Greece,1307049945292308481
ioamara,b'Mr Wrong is Mr Right #BayYanli? #g?c?neinan #EzG?r #CanYaman #EzgiInal #?zg?rAtasoy #?zgeG?rel',Greece,1307049921955102721
DIR43165680,"b'Just favorited ""Dj Thor ""Evolution of Groove"" for Waves Radio #66"" by WAVES Radio on Mixcloud https://t.co/YFXQd3m10T'",Greece,1307049856003837952
asteris,b'There?s also a #Medicane on the way... https://t.co/N3dLD3nyOn',Greece,1307049759820181506
goathousetees,"b'RT @AlexiaGk: @goathousetees Love it, looks fab??'",Greece,1307049509172715520
AlexiaGk,b'@TobisiaLilThing Thank you??',Greece,1307049505146253318
goathousetees,b'RT @AlexiaGk: Good evening #womaninbizhour ? Remember to favor an item to get a discount at https://t.co/9KawEaBUML and always a free gift?',Greece,1307049471302344707
AlexiaGk,"b""@goathousetees ?You're welcome""",Greece,1307049438536503303
anubidal,b'RT @northaura: Thousands of ppl marched in Athens (and other cities) today to commemorate the murder of Pavlos Fyssas by NeoNazi Golden Daw?',Greece,1307049265408114689
goathousetees,"b'RT @AlexiaGk: Turquoise with black oxidised brass setting and oxidised flower, gold plated ear wires and a touch of 24k gold? Get a discoun?'",Greece,1307049219820261379
AlexiaGk,"b'@goathousetees Love it, looks fab??'",Greece,1307048721352400897
yaarr0_,b'RT @VasiliaGr: We all love this prisoner...#RAMO #MuratYildirim',Greece,1307048630227009539
LitsaGeorgoula,b'RT @ioamara: Mr Perfect #g?c?neinan #CanYaman #EzgiInal #?zg?rAtasoy #EzG?r #BayYamli? #?zgeG?rel',Greece,1307048532948537349
ioamara,b'Mr Perfect #g?c?neinan #CanYaman #EzgiInal #?zg?rAtasoy #EzG?r #BayYamli? #?zgeG?rel',Greece,1307048400588812290
TipsyJ3,b'RT @northaura: Thousands of ppl marched in Athens (and other cities) today to commemorate the murder of Pavlos Fyssas by NeoNazi Golden Daw?',Greece,1307048103925747715
VeriaWeather,b'Veriaweather\n23h | Current weather\n\nWind: Calm\nTemperature: 23.7 ?C\nHumidity: 67 %\nPressure: 1010.3 hPa\nRain: 0.0 m? https://t.co/JVbAk74utM',Greece,1307048064897757184
Minouki,b'Stealth for the win!!!  #BigBrotherGr https://t.co/TGjJRG98PM',Greece,1307047960677580801
EMO_harra,"b'RT @AlexiaGk: Turquoise with black oxidised brass setting and oxidised flower, gold plated ear wires and a touch of 24k gold? Get a discoun?'",Greece,1307047891106779138
hiyoricaresyou,b'RT @Yumetsuu: @hiyoricaresyou Holds you very tight you are mine now',Greece,1307047789449355264
spiroskoussos,b'RT @MosaicPiece: Tool \nPneuma \nhttps://t.co/Ku6GlqXaoW',Greece,1307047766292652034
BondarevskaLana,b'RT @VasiliaGr: We all love this prisoner...#RAMO #MuratYildirim',Greece,1307047729626066946
Ins1DeOUT,b'@t11367 @obkatiekat no problem https://t.co/NgvmdOCpOO',Greece,1307047441330565126
_mstephenson88,b'@RobGWarren Fun fact for you Robert. I?ve been there',Greece,1307047380605382662
kozozoe,"b""RT @4Gelly: NEW INFO ABOUT @adamlambert Virtual Carousel of Hope Ball appearance, Saturday, October 10.\nIT'S A PERFORMANCE!!  A duet of @ad?""",Greece,1307047330168868871
kozozoe,"b'RT @4Gelly: VIDEO FROM @DrBrianMay \nTrailering ! LIVE AROUND THE WORLD album and DVD/Blu-ray imminent !! Bri""\nQueen and @adamlambert ""Live?'",Greece,1307047218424229888
EMO_harra,"b'RT @AlexiaGk: Good morning #elevenseshour ?My newest very artistic creation:Beautiful turquoise stones, Black oxidized brass with gold plat?'",Greece,1307047148798828544
Ins1DeOUT,b'@t11367 @obkatiekat its double nightfall rewards not GM',Greece,1307047091349458945
MNUnitedAF,b'RT @northaura: Thousands of ppl marched in Athens (and other cities) today to commemorate the murder of Pavlos Fyssas by NeoNazi Golden Daw?',Greece,1307047086643458050
lk2015r,"b'RT @teacherdude: Thousands turned out in the city of Thessaloniki to mark the 7th anniversary of the murder of anti-fascist singer, Pavlos?'",Greece,1307047062320578561
UnSyndicaliste,"b'RT @teacherdude: Thousands turned out in the city of Thessaloniki to mark the 7th anniversary of the murder of anti-fascist singer, Pavlos?'",Greece,1307046967474827267
fluepke,"b'@JLoescher @Airbnb @AirbnbHelp On the hotline they offered me a charge back with +50%.\nHahaha, if I want a CB, I go? https://t.co/a900Fvrr3R'",Greece,1307046924336476168
Foniki_Patata,"b'@EnesTekin1453 The west, France and Greece specifically hate Turkey, not Muslims. The USA, Israel, Germany, Italy a? https://t.co/b47Nw39trr'",Greece,1307046756618833921
meteothesgr,"b'23:00, Dry, Temp:26.3C (Hi 30.1/Lo 23.9), Hum:61%, Baro:1015.3hPa, Wind:0.0km/h-NNE, Rain:  0.0mm-Forecast:? https://t.co/27X0VPsYGK'",Greece,1307046745789140992
CaNoll1,b'RT @teacherdude: @realDonaldTrump 200.000 dead https://t.co/wVrqavGpAL',Greece,1307046485494829062
_meanie_m,"b""RT @evanla92: @Wendy_Bond007 At first I thought I wouldn't like it because I don't like korean or japanese or anything like that music, but?""",Greece,1307046251150573569
JOHNS53793848,b'A Building Unzipped by Alex Chinneck at Milan Design Week https://t.co/YaoiYRT5cv',Greece,1307046186638094336
bobidion,b'@LykourgosKing Agree ???',Greece,1307046160394313729
wynny1g,b'RT @vasiliki_di: @dizisphere Uncountable\n#g?c?neinan\n#CanYaman https://t.co/jviZ2z9KrL',Greece,1307046036255444993
Yumetsuu,b'@hiyoricaresyou @reisbitch This is so mean',Greece,1307045974695718912
Owly32573881,b'@Bessie_Irida How i met your mother',Greece,1307045939559923713
Yumetsuu,b'@hiyoricaresyou Holds you very tight you are mine now',Greece,1307045899697303552
sexyjazzwizard,b'RT @northaura: Thousands of ppl marched in Athens (and other cities) today to commemorate the murder of Pavlos Fyssas by NeoNazi Golden Daw?',Greece,1307045791840772098
Foniki_Patata,b'@EnesTekin1453 Al-Qaida was formed by Bin Laden. Not by a country. But Osama was backed by the USA.\nISIS is backed? https://t.co/DeDzh1XlLH',Greece,1307045786136580096
F1McLarenman,b'RT @Elisaday74: Stereophonics - I wanna get lost with you https://t.co/mDj333u3z5',Greece,1307045617856909312
fluepke,b'@JLoescher @Airbnb @AirbnbHelp They?re blaiming #covid19 for their poor support and try to cover up by employing? https://t.co/GeIAofiNks',Greece,1307045591558639625
nick_fcb13,b'@anti_hero92 Same energy https://t.co/PEr4VIBzP2',Greece,1307045485291728897
Zeinobia,b'RT @asteris: ?Hate to say it but the Egyptian people do not give a damn about the coronavirus anymore.\nA minority of people wear masks in g?',Greece,1307045478262083585
_mstephenson88,b'@mfc_1876 Yea been a good few days away. Not quite Miami but nice to get out of the UK COVID bubble for a bit',Greece,1307045165740195840
MichStam2911,b'@bison_reigns Done all. Choose me cause I want that Cena card ?? https://t.co/BmOGskvLmd',Greece,1307044944331378699
Yumetsuu,b'@hiyoricaresyou SMOOCHES YOU IN THE MOUTH I LOVE YOU',Greece,1307044939738607617
Sachin55476477,b'RT @Elisaday74: Paul Weller - You do something to me https://t.co/y5hNEeaDkh',Greece,1307044917525524482
asteris,b'?Hate to say it but the Egyptian people do not give a damn about the coronavirus anymore.\nA minority of people wear? https://t.co/mF3a5psHgy',Greece,1307044874164883457
0xfactor1,"b'RT @gakonst: @hudsonjameson @hasufl In a mature system a change happens ONLY if it has overwhelming support, NOT if there is lack of overwh?'",Greece,1307044722666602497
jopintopt,"b'RT @teacherdude: Thousands turned out in the city of Thessaloniki to mark the 7th anniversary of the murder of anti-fascist singer, Pavlos?'",Greece,1307044658082701312
Antifa_Whore,b'@emm_scot @are_ti_ka_na Love u',Greece,1307056811518889984
lbxdubquotes,"b""VAN'S THE MAN!""",Greece,1307056807156817920
BforBekatsa,"b'@Weeniezilla @Fxhedgers Indeed, a 6 month period for clinical trials is quite common... well... then again...  no :p'",Greece,1307056773925408768
theops73,"b'RT @g_mastropavlos: ??#Greece FM Dendias &amp; #Russia FM Lavrov spoke over the phone, for the 2nd time the last few days. \n\n? No readout from?'",Greece,1307056762508505088
Lef096,b'@ForzaJuveEN @Cristiano What is this award about? Can someone please explain it to me?!',Greece,1307056712030081028
dev_maximus,b'@MonyPich2 you have such a distinct vibe to your drawings! good work!',Greece,1307056671097794560
UnPinwino_,"b'RT @g_mastropavlos: ?#Estonia MEP J. Madison outlines the differences between #Europe &amp; #Turkey, \n\n? He also explains why the latter should?'",Greece,1307056617427435520
MKioulafa,b'RT @g_mastropavlos: ??#Turkey extends its illegal NAVTEX for research ship #Barbaros until 18th of October continuing to encroach  #Cyprus?',Greece,1307056332462346241
ips1987,b'The Empire Strikes Back https://t.co/PsVwL2kaR7',Greece,1307056322924498946
SeviasFate,b'@AngelotheHusky iam looking these beautifull eyes =p',Greece,1307056311671152640
buterarosebud,b'@hornyghostin march 8th',Greece,1307056282000650243
ManosMele,b'RT @olympiacosbc: Back to Back NBA MVP! ? Giannis Antetokounmpo is third player to win MVP and Defensive Player of the Year in same season!?',Greece,1307056229089452034
martijn_grooten,"b""We're doing our own bit of 2020'ing here with a Mediterranean hurricane that may set records https://t.co/WbYlb6pHMo""",Greece,1307056162605592576
Lamnidis,b'@EastMedMonitor True! dialogue with pirates is difficult and short!\n#TurkeyIsATerrorState',Greece,1307056094594953216
vakis456,"b'@Alyssa_Milano For a not so special candidate! - or else dems would vote for him the first time he ran, some 40years ago'",Greece,1307056066069397505
LHDl560R3SiGaO1,b'RT @MathieuVal8: Solid start of the season with a productive second half ? #Olympiacos ??? https://t.co/Qvv1IRHKnl',Greece,1307056063351590914
theiosthanassis,"b""@KostasMantzaris People don't usually regret doing something; they just regret getting caught.""",Greece,1307056018715799558
katestratos,b'@RobertDeNiroUS That is so overwhelming?',Greece,1307056013686829061
kgapo,b'Looking forward to listen to Antoni Fauci on\nCOVID-19: Public health &amp; scientific challenges\nat the #ESMO20 Opening? https://t.co/05BpdxKovG',Greece,1307055992778166281
nikosgeorgiou82,b'@Eagle_Mft @ekathimerini You are wrong. The size doesn?t matter. But even if that was the case still Turkey?s posit? https://t.co/LvOzkv1IV1',Greece,1307055986730037249
iasonas97,b'@Shadyinfo Kanye stans mad right now ?',Greece,1307055982032367619
baphometx,"b'RT @baphometx: Ianos, a rare hurricane-strength Mediterranean storm, slammed into Greece?s western islands, bringing lashing rain and gales?'",Greece,1307055975975837703
Lef096,b'I want him back. He will be useful.\nBut for his sake of his career..no!\nHe will never be a starter. Juve will buy a? https://t.co/PsFAWFQ9Xt',Greece,1307055875857711104
katestratos,b'@davelackie @Faberkat Congratulations????',Greece,1307055697272745991
ACADEMIA15M,b'New child &amp; youth mortality https://t.co/XOJiy0yuF4 estimates show dramatic reductions but progress? https://t.co/xageCFxfK7',Greece,1307055678062759937
KostasKarakon,b'@TRTWorldNow And this is not a provocative action? Who can trust Turkey?',Greece,1307055671922298882
katestratos,b'@davelackie @pennesthoughts Congratulations???',Greece,1307055648329396225
t4gg3r,b'Rap monsters fest live https://t.co/YUxNGei8Aw\n\n#killahP',Greece,1307055639420710914
ThanosPouranis,b'RT @olympiacosbc: Back to Back NBA MVP! ? Giannis Antetokounmpo is third player to win MVP and Defensive Player of the Year in same season!?',Greece,1307055541844312064
KostasKarakon,b'@TRTWorldNow Oh spare us Mongol',Greece,1307055485661708288
daramiblog,b'Just posted a video @ The Aegean Sea https://t.co/jlEPnJWteV',Greece,1307055472961376257
Parmenios22,"b'@TrPropina @abdbozkurt Erdogan was dusting off and mobilizing his 5th column in The Netherlands, and the Dutch gove? https://t.co/3posfEYLn5'",Greece,1307055462592937984
Tayyaba_94,"b""RT @fragkos1: ... Sometimes an image can surprise you, yet there's always a meaning behind it! Keep on smiling my dear friends! Photo by #P?""",Greece,1307055444033183746
