user,text,country,id
neoyiboist,b'Gaga using color of pomegranates movie as an inspiration for her video is the best thing that ever happened https://t.co/oRZBXQTdy7',Georgia,1307013632744660995
LeesaTruesdell,b'RT @cookiesandthe: @GFoodieFriends @MatthewHirtes @Veganella_ @top10traveler @epicureanexpats @LeesaTruesdell @AngelaMDiLoreto @AuraPriisce?',Georgia,1307013215453433858
LukaFN2,b'Who is the god of replying faster? ?\n\n@brosabittv OR @solsofn ?',Georgia,1307012755367620613
NikaMagSlt,"b""@bennewmark Arab Strap - Don't Ask me to Dance\nCocteau Twins - Iceblink Luck\nRichard Youngs - Soon it will be Fire? https://t.co/Tt5dMgTy0q""",Georgia,1307012518959865857
gjandieri,b'The Academy?s Monopoly on the Truth Is Crumbling https://t.co/cCpw8EQ2H7 via @aier',Georgia,1307012273299509249
DhruvilLimbach1,b'RT @KieranCFC88: Messi in 2012 alone got more goals (91) than Ronaldo in his entire 6 year Premier League career (84) https://t.co/4t08vMQJ?',Georgia,1307012202579128320
__nctn,"b""i found you! HAHAHAHAHAHA i'll stalk you later!""",Georgia,1307011752790351872
generolll,b'@celemattt @Tamuno_G the ever adorable tamuno and ze Twitter gf ? https://t.co/q84Dg4uNJz',Georgia,1307011525475958785
rmzchi,b'@JamalMusiala Next Muller!!',Georgia,1307011001246724096
PoleyErnest,"b""RT @usingeo: Through @US_EUCOM's Humanitarian Assistance project we donated the final batch of $73k worth of PPE to @cecgovge to help Georg?""",Georgia,1307010572735729665
CivilGe,"b""Politicians from the Georgian Dream party and the opposition negatively reacted to Russian Foreign Minister's remar? https://t.co/g8cuhKZfwT""",Georgia,1307010341600210944
gjandieri,"b""I'm amazed how these stupid guys are afraid of Friedman.\nMilton Friedman?s Vision Has Failed. Let?s Bury It and Mov? https://t.co/tzn7qIGi9J""",Georgia,1307010157243760647
Hans_2024,b'@sendcryptos Waiting for $Superrare',Georgia,1307010148800618499
ukrainian_joe,b'RT @shotakincha: 2 electricians died yda in Kutaisi while dismantling overhead power lines at a local railway. Another worker is on life su?',Georgia,1307009939391631361
grl_xo,"b'kdamak. well, its your loss.'",Georgia,1307009610864238595
iamC3POfromGE,b'@rihanna u making me a bit angry now and i will curse u ?? ahahaha girl in real i even cant blow u well if u dont w? https://t.co/pEMRQEmUpH',Georgia,1307006273494360067
GEORGIA_NATO,b'RT @usingeo: We congratulate Georgia on its successful completion of the fifth #NoblePartner military exercise. Amb Degnan attended the clo?',Georgia,1307006260760457216
otbxharry,"b""@kieranstracey don't you feel like marrying me?""",Georgia,1307006230720925696
elmofongo,"b""@MUCKWlTCH you're welcome!""",Georgia,1307005091145232391
elmofongo,"b""i didn't know there was a narrative mystery skulls animated music video series now! that's so neat! now i have two to follow! :D""",Georgia,1307005001173270529
EpicSeaSerpent,"b""RT @RbxGio: Yet another UGC Concept.\nThis is one I've been circling for a while now and i finally decided to make it. The Tiki Mask! Took m?""",Georgia,1307004676584419329
rebootonline,"b'RT @ebizfacts: ""By the end of the experiment the results were conclusive: websites hosted on a shared IP address ranked less strongly than?'",Georgia,1307004671647776769
elmofongo,b'@MUCKWlTCH happy rosh hashanah!',Georgia,1307003891209428992
neoyiboist,"b""@hanjivhs I didn't even notice ??""",Georgia,1307003409069993987
EtoBuziashvili,b'RT @usingeo: We congratulate Georgia on its successful completion of the fifth #NoblePartner military exercise. Amb Degnan attended the clo?',Georgia,1307003202374639619
ZumaLmao,b'INJECT THIS CONTENT ?????? https://t.co/pY8PxczPXk',Georgia,1307002984635740161
FoodFunTravel,"b'RT @FoodFunTravel: Traditional Georgian #FoodPodcast : Part 2 In this episode we discuss What to Eat in #Tbilisi, The Republic of Georgia.?'",Georgia,1307001946063212547
ShikaRoddy,b'@YongYea Can download it overnight on my hotspot',Georgia,1307001676881068038
Blox12908507,b'One of my friends were there aswell @SuperboymanR',Georgia,1306978897901359107
Blox12908507,b'First Youtuber I met and it so happens to be the one that I watched yesterday and also the one that helped me find? https://t.co/YXpMxJlfGH',Georgia,1306978313693429762
PushkarVisave7,b'@KapilSharmaK9 Looking very handsome',Georgia,1306819175113990145
PushkarVisave7,b'@KapilSharmaK9 Wow sir',Georgia,1306819074962452480
venuswtcher,b'@henavymetal *repars*',Georgia,1306003875854508036
SilkMinimalist,"b'Autumn creeping into the Okatse Canyon, Georgia. #hikingadventures #georgia #okatse #autumnleaves https://t.co/HTlbcTsmtW'",Georgia,1305790250824982528
Spencer36184945,b'@dyofn why yall deafenned',Georgia,1305565212158951424
Spencer36184945,b'@nacksoj bruh i was like explosion go brrr',Georgia,1305563402987859968
Spencer36184945,"b'@dyofn its a jojo reference and if formula messaged u ""yo"" i thought it would be funny'",Georgia,1305417813193101312
Spencer36184945,"b'@Joshua63911900 @Lazarbeam yeah, i wonder https://t.co/WVpnaj1NZj'",Georgia,1305415650395987969
Spencer36184945,"b'@ClixHimself hi, lost im dad'",Georgia,1305414856603037696
Spencer36184945,b'@ClixHimself get ur socks a far away from the pc maybe. it smells so bad the pc cant handle it',Georgia,1305414691527831552
ElisoPantskhava,"b'""Oh, that this too, too sullied flesh would melt,\nThaw, and resolve itself into a dew,\nOr that the Everlasting had? https://t.co/idIOYetA6c'",Georgia,1305066054079651840
Spencer36184945,b'@Randumb thank god',Georgia,1305025919527026689
Spencer36184945,b'@Randumb what?',Georgia,1305025384258457602
masholand,b'Sometimes opening your heart and having mosquitoes in your stomach means getting yourself ready to hang in the sky? https://t.co/0WFL83la4P',Georgia,1304751371019857921
tem1com,b'This is the #darkest Tune?https://t.co/yyis9dgMod',Georgia,1304475684794970115
Spencer36184945,b'@mully im simping for u',Georgia,1304356210704027649
Spencer36184945,"b'@Lazarbeam YES, LANNAN YES'",Georgia,1304320957574770688
Spencer36184945,"b'@DonkIsGoated LMFAO jist georgia bro, nothing real'",Georgia,1304319854091083777
Spencer36184945,"b'@NVIDIAGFN oh, okay sorry. i actually didnt know that'",Georgia,1304318695230013443
Gigicho221,"b'@leo_lide2 @MrNosec I hope u get it fully back bro, i was so happy when ur vid popped up in my playlist. #freeleolide @TeamYouTube'",Georgia,1304044042070749184
tem1com,b'#stayhome #maga whitehouse #rl19 #tweetwith temicom https://t.co/Z4TZ7vFpLF',Georgia,1304005742115028994
Gigicho221,b'@leo_lide2 @MrNosec Leo ur yt is b?ck? I saw all ur videos are up.. u coming back with new shit?',Georgia,1303883753232699392
Gigicho221,b'@leo_lide2 @MrNosec Leo ur yt is b?ck? I saw all ur videos are up.. u coming back with new shit?',Georgia,1303883753232699392
Gigicho221,b'@leo_lide2 @MrNosec Leo ur yt is b?ck? I saw all ur videos are up.. u coming back with new shit?',Georgia,1303883753232699392
Gigicho221,b'@leo_lide2 @MrNosec Leo ur yt is b?ck? I saw all ur videos are up.. u coming back with new shit?',Georgia,1303883753232699392
Gigicho221,b'@leo_lide2 @MrNosec Leo ur yt is b?ck? I saw all ur videos are up.. u coming back with new shit?',Georgia,1303883753232699392
Gigicho221,b'@leo_lide2 @MrNosec Leo ur yt is b?ck? I saw all ur videos are up.. u coming back with new shit?',Georgia,1303883753232699392
dahabweb2020,"b'One day tour in Batumi 2020 in 4K\nIn this video, you will see the beautiful of Batumi   \n#Batumi #Georgia\n\nhttps://t.co/8Mu0fHYoNO'",Georgia,1307056526763470849
necromedium,b'RT @ThePixelSenpai: #Announcement: As of today I am officially a business. Which means my pricing will go up a bit for me to cover tax and?',Georgia,1307056234596577280
charliesaidthat,b'Pleased to meet @TonyKeen46 through a fantastic comic/fan convention. It was always a delight to work with you putt? https://t.co/DSNyl7xfbf',Georgia,1307056079092830208
ZumaLmao,b'@SHREKRAP This tho is even bigger https://t.co/lN3CUhL2iY',Georgia,1307056056753950720
ZumaLmao,"b""@FabSabx @eats_helium @love4_rap @kanyewest @Eminem the only thing em does it rap quickly\nthat doesn't make you goo? https://t.co/yxz54vJ9iS""",Georgia,1307055494947909635
bryan_gigantino,b'RT @sopjap: Georgia Fair Labor Platform statement regarding 2 Georgia Railways workers who were killed on the job in Kutaisi yesterday. We?',Georgia,1307055458952323073
charliesaidthat,"b""@egarbugli THERE'S A PICTURE. You can't say it didn't happen.\n\n(it totally didn't happen)""",Georgia,1307055209152229376
ZumaLmao,b'@kanyewest Yeah but music',Georgia,1307055077635420160
ZumaLmao,b'@Eanternet @WestSubEver the man himself said it in a deleted tweet https://t.co/eUTq0B4lpE',Georgia,1307054882696957956
whoisdoyoung,b'RT @neoyiboist: hyo got everyone https://t.co/eBWkqOEmaT',Georgia,1307054777436602369
ZumaLmao,"b""@FabSabx @eats_helium @love4_rap @kanyewest @Eminem Em's had a ton of misses and the only miss I remember ye had was JIK\nTHATS IT""",Georgia,1307054640282906637
ZumaLmao,b'WHAT NAH WHAT https://t.co/v6yMGYs1CL',Georgia,1307053970863656961
gabochamin,b'RT @Qristiminoz1: #LeeMinHo is unique and  especialy person. I love his evrything. His smile face make me happy and my heart warming. He is?',Georgia,1307053469631680512
GoLo_OLoG,b'@LandoNorris ?????? my son asked me to buy it ???',Georgia,1307053406742347776
charliesaidthat,"b""I met @egarbugli here in Tbilisi. My Canadian brother from another mother. We've managed to fit in many adventures? https://t.co/5uBYAiVTrp""",Georgia,1307053378170695680
johnnyenglish43,b'I can relate to this. ????? https://t.co/Z5W8jTLNWR',Georgia,1307052973999165440
ekalord,b'RT @MFAgovge: We are grateful to @ThomasEGarrett for his announcement and kind words. It is a honor &amp; high responsibility for Georgia to ch?',Georgia,1307052767962451970
talents_scout,b'???????England | Premier League 2\nBlackburn Rovers U23 2:1 Manchester City U23\n\nNathaniel Ogbeta was in starting li? https://t.co/KU8uRLrIzD',Georgia,1307052746705702914
dabesad,b'RT @MFAgovge: We are grateful to @ThomasEGarrett for his announcement and kind words. It is a honor &amp; high responsibility for Georgia to ch?',Georgia,1307052280244580356
el_dutrinha,b'RT @mercurrrrrrry: Liability by @lorde but you watch her disappear https://t.co/Tm4u3SEPYo',Georgia,1307051926706679808
spideyshumdario,b'RT @Qristiminoz1: King of my heart?? #leeGon #LeeMinHo  #TheKingEternalMonarch https://t.co/snHo5vqgmz',Georgia,1307051337989881857
talents_scout,b'??????? England | Premier League 2\nSouthampton U23 1:4 Chelsea U23\n\nThierno Ballo played 90 minutes &amp; has scored Go? https://t.co/jDGmrlIBcN',Georgia,1307051002835730435
OneHubRacing,"b""RT @charliesaidthat: Proud of how @nicknockegan runs @OneHubRacing. It's a compassionate place where racing fans can feel at home with the?""",Georgia,1307050692272685057
david7000lee,"b'RT @iHeartGeorgius1: Mamia Gavashelishvili - The man who beat cancer a year ago, today he scores the winning goal for Georgian team Locomot?'",Georgia,1307050512676724736
charliesaidthat,"b""Proud of how @nicknockegan runs @OneHubRacing. It's a compassionate place where racing fans can feel at home with t? https://t.co/nqk3bjOCDr""",Georgia,1307050268765368321
GEOinLatvia,b'RT @MFAgovge: We are grateful to @ThomasEGarrett for his announcement and kind words. It is a honor &amp; high responsibility for Georgia to ch?',Georgia,1307049998513844224
maryvague,"b""I don't have any empirical evidence ?? #sexistjokes https://t.co/fOaE4tclRv""",Georgia,1307049827008745472
MFAgovge,b'We are grateful to @ThomasEGarrett for his announcement and kind words. It is a honor &amp; high responsibility for Geo? https://t.co/PRjXP3nuMz',Georgia,1307049660465512448
Demna23,"b""RT @thomas_wier: Here's a provisional transcription:\n\nK~ES?ZED[A] \nQASMAChXELI\nIMI[SSA]\n\nThe 1st part is an elliptical for KRIST'ES-ZEDA 'o?""",Georgia,1307049328641441795
Tsilo9,b'@UniverseIce Waste of money...',Georgia,1307049019252846594
elmofongo,"b'?Is that girl a boy, too?!?\n?Yes.?\n?\n\n...same.... that band was very relatable. So sad so very very sad. We hate yo? https://t.co/BfKsLz77Ku'",Georgia,1307048125266374656
dahabweb2020,"b'Batumi | Driving Tour To Mtirala National Park, Georgia.\nIn this video, you will see an amazing driving tour from B? https://t.co/Hm4Bdr8RyC'",Georgia,1307048092550692864
Incompos,b'Watching the donghua makes me want to read svsss again ?',Georgia,1307048069603749888
marylilyas,b'@yaoicalvin it was literally the recreation of a movie made by one of the most talented and amazing director in cin? https://t.co/6ux0UJ0v1P',Georgia,1307047313014247424
vadacha19,b'@DadiKiKulfi they gave us hope and then bruhh.',Georgia,1307046598011236354
talents_scout,b'@BrayWanderers we are watching him since 2019 https://t.co/9hxpeHm2E5',Georgia,1307046183693676546
vadacha19,"b'@DadiKiKulfi they skipped the first kiss, first visit. they hate us?'",Georgia,1307046159157002244
charliesaidthat,"b""Hey @paul_clarke. You're truly one of the smartest people I know. We took a superb walk that I'll never forget arou? https://t.co/yYaldLBo5Q""",Georgia,1307046016374452226
vadacha19,"b'@DadiKiKulfi they are wasting soo much potential ?? giving every couples night, expect ozden'",Georgia,1307045909247688706
giorgi_tbilisi,b'@LGS_MMA Lewis Bro pl support and help promote to make UFC events - Black Sea Arena ?? New location for UFC 2021 Ap? https://t.co/tD1fWAZeeh',Georgia,1307045682050629637
giorgi_tbilisi,"b""@danawhite @espn Black Sea Arena ???? - New location for UFC 2021 April.\nIf you don't know, now you know. https://t.co/YiBlqyrC0a""",Georgia,1307044864324964353
ThePixelSenpai,"b"".@JisuArtist is having a sale before here collection of paintings are being discontinued. I'd go get one of these b? https://t.co/Ielx8T66hh""",Georgia,1307044627711758337
talents_scout,b'?? Ireland | First Division\nBray Wanderers ? Longford Town\n\nSean McEvoy in starting lineup \n\n@LongfordTownFC #BWFC? https://t.co/ShMfmiff44',Georgia,1307044387076083714
Irakli_LFC,"b""@TaintlessRed He's not good enough though, reminds me of Lovren clumsy  and bad positional sense""",Georgia,1307044240388698112
giorgi_tbilisi,"b""@espnmma @marc_raimondi @ColbyCovMMA Black Sea Arena ???? - New location for UFC 2021 April.\nIf you don't know, now? https://t.co/4b45bf8woD""",Georgia,1307043732835962883
vadacha19,"b'@heystargazer_ they are giving us only 3 seconds of ozden, but a whole episode of mothers. soo angry???'",Georgia,1307043718361419777
elmofongo,b'(the songs by that one band with crash... and the boys)\n(that girl is a boy too)',Georgia,1307043665001566208
elmofongo,b'spotify gave us back certain songs on the scott pilgrim soundtrack!',Georgia,1307043439859707906
ThePixelSenpai,b'@AnaGraives @Xbox @CyberpunkGame I came here to comment this. But you beat me. Good job.',Georgia,1307043281906401285
RuthyJo,b'RT @ThePixelSenpai: The absolute horror of this video is the comments section full of women saying how they were sexualised from as young a?',Georgia,1307043274478227463
Zmudart,b'@IFTVofficial Giampaolo will finish in winter',Georgia,1307043044726919168
charliesaidthat,"b""I met fellow strategy board game lover and SEO geek @ismepete at BrightonSEO (where else). We've had some good time? https://t.co/T3pGiv5t4g""",Georgia,1307043037550440449
taemingator,b'RT @neoyiboist: hyo got everyone https://t.co/eBWkqOEmaT',Georgia,1307042994814676993
