user,text,country,id
poppedamalli,b'I wish people believed in true equality and actually spreading love rather than turning the Bible?s words around to? https://t.co/9ZiCsq1Ihk',Mauritania,1311703404704608258
ThrasherSmsher,b'@RaeJuniper Thank you!! ?',Mauritania,1311703392671195138
AichaCr7,b'Les dates please ?',Mauritania,1311703385293324293
goldtrateatsrat,"b'@XandreTheWolf @Minecraft bro chill out maybe next time your fav will make it in,sakurai isnt the one who picks the? https://t.co/34LyipbYVu'",Mauritania,1311703360081289216
foh_matey,b'@mansamane_ Bro forgot East Croydon?',Mauritania,1311703359141875713
Babacar__Seck,b'Amine ?? https://t.co/v3z1tmpgTH',Mauritania,1311703358810578944
AssumedRiolu,"b""RT @thatonefrogxd: Alright, here it is! The raffle (I hope) y'all have been waiting for! Read everything carefully and good luck!\n\nA thing?""",Mauritania,1311703343929073664
IntrepidJules_,"b'@XLPlayz_ [A lone RV is driving down a desert road. Camera cuts to the dashboard, where a bobblehead of the former?? https://t.co/ha5PZIDAgh'",Mauritania,1311703331723763713
lindseybri,b'@xanthiel_grey @t0nybgoode Also her IG is @ doebreezy and her twitter is @RemixxDolo thanksssss',Mauritania,1311703326397009927
OLANSOUND,b'When you already knew somebody was wack and it?s finally coming to light for everybody else that didn?t believe you https://t.co/J4E2vjR4OO',Mauritania,1311703317261750272
arivice_,b'ALL THE MHA SPOILERS ARE MESSING WITH MY BRAIN PLEASE TAG THEM',Mauritania,1311703308474646530
___PrincesssT,"b""RT @spicebae_: still haven't found a man worth the Dance For You x Beyonc? or Cater To You x Destinys Child treatment. \nsuch a shame.""",Mauritania,1311703307467931659
iamlyricleane,b'Look.... it is what it is',Mauritania,1311703302908923904
ThrasherSmsher,b'@cosmicdesignsuk Whaaaat!! These are beautiful!',Mauritania,1311703301696741380
mohammedssa_,"b'RT @MohamedBinZayed: Congratulations to my friend, President Xi Jinping, &amp; to the people of China, on the occasion of the 71st anniversary?'",Mauritania,1311703300337786882
Destiny_Master2,"b'RT @buff_ssbu: If Steve gets in Smash, anyone who rts this will get a DM of my face. It?s not happening'",Mauritania,1311703297804447744
Dapaalet,b'@Pinesy420 I?m going to rt this tomorrow',Mauritania,1311703297116581888
intoselfish,b'@breathinverse December',Mauritania,1311703292418818048
debbiehager7,"b""RT @LightofBrian: @MsPicklesP @MZHemingway @johnrobertsFox I'm beyond pissed @johnrobertsFox !  I will never ever watch FOX again!""",Mauritania,1311703290892087296
fbkkilla,b'Follow @Ggarza2197',Mauritania,1311703285615734785
small_talk77,b'RT @Manuvi_: Sicily?? https://t.co/eM63kWTVYr',Mauritania,1311703279085277186
derisiveharrid1,b'RT @Kuudere_baby: Numbuh 5 for Day 1 #blacktober #drawingwhileblack https://t.co/cLaPaAdviV',Mauritania,1311703262593200130
7sn_alali,b'Learn to love yourself ????',Mauritania,1311703252258492418
DereWreck,"b'Can?t bluff or talk big, you gotta actually do something or idc'",Mauritania,1311703250513559554
wolfyyoyogamer,b'@catboytea HAPPY BIRTHDAY TO THE GOOD DOG',Mauritania,1311703231668592640
ThrasherSmsher,b'@DotDashGifts So nice ?',Mauritania,1311703229005205505
FFCBrill,b'@92centergfc @FuIhamFC4Life @FulhamFC Who you rooting?',Mauritania,1311703226065055744
kodinero_,b'RT @LiveLavishly_: @kathyykakes @trillvsh William ?Mr. bitches? Dent',Mauritania,1311703224844455936
KP_Folarin,b'Yes Lawd ? https://t.co/fyHCqQcjpp',Mauritania,1311703224680935432
telepathogen,b'@GodAlmightytovh @Mass_Darkness ??Twas a joke. I?m sorry I guess? Ease your pitchforks and your feigned outrage. Go? https://t.co/bQBurCEcYT',Mauritania,1311703221434494985
Knextupp,b'congratulations mal you deserve it ?? https://t.co/hrJAhepMYN',Mauritania,1311703219517743107
saintib09,b'@ActuFoot_ Back to Back \n@FCBayern \n?',Mauritania,1311703218930540546
LightofBrian,"b'@teamextreme1 @IlhanMN He needs to be fired, like last year!!!'",Mauritania,1311703210692935680
amira_deuzou,b'@__abdoulaye Ragalouniou lolou',Mauritania,1311703204414066694
kimklo6,"b""@IzukuFem I am being nice that's all and don't even say I am never nice because there is a frist for everything Izuku""",Mauritania,1311703202610507782
Papsn1Di,b'I just earned the F?licitations?! badge with Microsoft Rewards. Check it out! #MicrosoftRewards https://t.co/KRY9bMGrJ9',Mauritania,1311703200307834886
alima_sb,b'@oumoumadeleine Allah got y?all ?? i love you ????',Mauritania,1311703191449481223
amaoxx,b'RT @419kiddd: HAPPY NIGERIAN INDEPENDENCE DAYY?????? https://t.co/QiiP4P8JHQ',Mauritania,1311703174802223109
DPatty96,b'At least we?ll get to see Rafael again ??',Mauritania,1311703173380349952
NinaEFFINBaby,"b'RT @therealayeverb: I keep telling @MyVerse  come on it wit .. so I can join the party ... but she so mean to me , I be trying to be nice  ?'",Mauritania,1311703162353524738
born2gloww,b'RT @katienoswagg: i hate drinking',Mauritania,1311703159170101248
Not_thatzax,b'@Visonish minecraft in smash bros',Mauritania,1311703146742382593
SquirtCx,"b""can't wait to edge guard people online with Minecraft Steve by building a cobble cock.\n\nalong with fighting someone? https://t.co/ZWAtyYbVvN""",Mauritania,1311703144972324864
thepurplemagic,b'Europa league we coming https://t.co/zZ0QFuUOiR',Mauritania,1311703140060868609
ranka_Iee,"b""@shyorchidghost Thanks ? Im sure she'll come home on the orange tickets or on a lucky solo pull ?""",Mauritania,1311703138987114501
AhsinetsWorld,b'RT @shnyatm: capricorn placements ? \nlife is about to get real good for us. you may feel exhausted from all of the trials and transformatio?',Mauritania,1311703135539400704
TheOnlyRichman,b'@Sky_Angelic im the complete opposite ?',Mauritania,1311703131416338432
ThrasherSmsher,b'@_wylld_ This is so cool!',Mauritania,1311703123526856709
innocent_tete08,b'RT @AlexJaySINGER: I distance myself at times to protect my energy',Mauritania,1311703122780270592
WandaRbts,"b'@realDonaldTrump \nHere is their leader, Trump! https://t.co/N44u1T5GKh'",Mauritania,1311703110960676875
TheBlackSheep_,b'Yikes.. we have to go to Istanbul ? https://t.co/kmwZ0eMjHe',Mauritania,1311703098860204038
DamnGirllll,b'I?m starving !!!! I haven?t ate a meal since Tuesday night !',Mauritania,1311703094707843072
Ot7lov,b'@chartdata @ddlovato Great song',Mauritania,1311703092933656576
baabsgaaye,b'@AffiSupaStar Wouaw ???',Mauritania,1311703089251069954
WhiskeyClit,b'RT @shnyatm: capricorn placements ? \nlife is about to get real good for us. you may feel exhausted from all of the trials and transformatio?',Mauritania,1311703084280676352
ThrasherSmsher,b'@PixieStrmDesign @reflectivezines Every. Single. One. Is. Perfect!!',Mauritania,1311703076810653697
Knextupp,b'@t_ayoo3 their toxic?as hell',Mauritania,1311703075044945928
STL_TintMan,b'@WhatsDudeName Creep ass dude ??',Mauritania,1311703070745780225
aalanoorr,b'@ad0n1ss this perfectly explains how toxic cancel culture is',Mauritania,1311703068468285441
CrownAndCoke4,b'RT @damagedave: I totally thought I got deleted earlier today\n\nLike the second I posted that man sex lecture nothing would load \n\nI thought?',Mauritania,1311703062252195840
lindseybri,b'Hocus Pocus is at 9!! @RemixxDolo https://t.co/KhiPL6JqBf',Mauritania,1311703062210318336
lkkayyy,"b'I need the funds, so I?m manifesting a sale today! I have all sorts of Halloween goodies in my shop ????? https://t.co/HODqd0eMCI'",Mauritania,1311703053163204615
chxrryjimin,"b'way too many brusies appearing out of nowhere. conjuring wali baji, is that you?'",Mauritania,1311703048809521154
HaruKyu07,b'@junghwancowbaby Happy Birthday hun! Enjoy your day!',Mauritania,1311703038047006720
jurasick,"b'Finally, a great win for @paulabadosa at a big event ?. Congratulations!'",Mauritania,1311703034796404743
IDEPOfficial,b'@IDEPOfficial is organising 23rd October a webinar on ?TRANSFORMATIVE YOUTH VOLUNTEERISM TO ACCELERATE DELIVERY OF? https://t.co/KmDXX47qBF',Mauritania,1311703031499698180
LoveableGyal,"b""RT @spicebae_: still haven't found a man worth the Dance For You x Beyonc? or Cater To You x Destinys Child treatment. \nsuch a shame.""",Mauritania,1311703031021547520
DanielAus_,"b'@yoobryan_ Facts, they?re mad overpriced for their age but That?s why Chevy made the SS'",Mauritania,1311703029872242688
DanielAus_,"b'@yoobryan_ Facts, they?re mad overpriced for their age but That?s why Chevy made the SS'",Mauritania,1311703029872242688
BadgirlCuck,b'Just finished a pay-per-minute #Skype show on Skyprivate! You can call me too for a sexy private show here:? https://t.co/2gTF7ybZJ8',Mauritania,1311703027234082818
finnfilms_,b'@smokebombs you?re right ?',Mauritania,1311703021332639744
chinyerejigo,b'RT @419kiddd: HAPPY NIGERIAN INDEPENDENCE DAYY?????? https://t.co/QiiP4P8JHQ',Mauritania,1311703019889790978
MilesisOfficial,b'Ion know but the extra laugh at the end was mad sexy https://t.co/UiuZeKmsdZ',Mauritania,1311703019571085312
snipebeebo,b'@MemeImmortal obviously',Mauritania,1311703019025694721
marieme28,b'RT @saaly_s: I need a sugar daddy.',Mauritania,1311703009643180034
MoeOfNaija,b'??? the dlDad who jumped up out his seat was the best reaction https://t.co/IG3VwuD0pE',Mauritania,1311703008556789761
SallyMoen2,b'RT @CineRik: @VannaJanna @LalaineLittle @languidlyy @PaoloAPalma @Smarthistory @metmuseum Here is a list of free resources. Go teach yourse?',Mauritania,1311703000981753858
ThrasherSmsher,b'@AlliegatorArt This is just gorgeous ?',Mauritania,1311702997580296198
AmStuner,b'This is my own work It was done by me trying to show the world?? my talent that i can really do without relying on? https://t.co/nYe4de47sW',Mauritania,1311702993994166274
b6ialn,b'RT @mrrwuh: Single life is better than fake love',Mauritania,1311702988826705921
Cwengacane,b'Group [H]ell about to be lit.',Mauritania,1311702987732119563
Hayamedia1,b'If you are not enraged you are not informed',Mauritania,1311702987069435906
PRiyaGoldd,"b'RT @nehazard7: If this incident hasn?t radicalised you, and made you rethink your entire existence and how much our lives are being belittl?'",Mauritania,1311702986599538688
TheOnlyRichman,b'@CJTheGenesis I absolutely agree with you on that CJ. This shit is absolutely wild',Mauritania,1311702981902036992
DonDarko__,b'Ln my lil sister calls me to kill a giant spider in my house and then gets mad at me for being 40 minutes away like? https://t.co/rGxyhn5qIG',Mauritania,1311702977359622146
mahnoorxn,b'@whatisthisyaer wholesome',Mauritania,1311702969193238529
elbee37,b'@jenmacramos That?s why I left it the shark eats the stick',Mauritania,1311702968501116928
DamnGirllll,b'I?m about to call wawa &amp; see if they have the thanksgiving mashed potato bowl ?',Mauritania,1311702956874625035
fzjs_,b'RT @itsulterior: acrylic painting \n#fullmoon https://t.co/q5m9g3N7qT',Mauritania,1311702956811616257
ThrasherSmsher,b'@hippie_kiwi Theyre so cute!!',Mauritania,1311702943725506562
EbonyBodyWorks,"b""My personal site https://t.co/wqq19l2Dhz (as if you didn't know!) got another rebill! Woo!""",Mauritania,1311702932518297600
K1NG_K3N,b'RADTRIPPPPP',Mauritania,1311702931306151938
Knextupp,"b'@racecarddenied @jan_2020_ @Nsspartan77 @_mirandaowens @Breaking911 actually everyone should , if your family was d? https://t.co/l8ZY3uZfFU'",Mauritania,1311702929712336896
unavailabelle,"b'RT @nehazard7: If this incident hasn?t radicalised you, and made you rethink your entire existence and how much our lives are being belittl?'",Mauritania,1311702920572796929
getabucketjon,b'Just confirmed Heat taking this series because of this dumbass Paul Pierce https://t.co/552KlmC8fI',Mauritania,1311702913069330435
ThrasherSmsher,b'@RaeJuniper Strawberry caaaaat ?',Mauritania,1311702897672040450
vixenbones,b'@tormesser Currently in the hospital to get my gallbladder out. Take yours out too and we can be buddies!',Mauritania,1311702895213961217
FiddyXL,b'Chelsea get falaaa',Mauritania,1311702894434029568
RaeJuniper,"b""RT @ThrasherSmsher: I'm having so much fun with this ? \n\nHoneycomb lap blanket commission in progress. Comes with matching stuffie ? https:?""",Mauritania,1311702892001329153
IntrepidJules_,b'@XLPlayz_ This is unpog',Mauritania,1311702890629795840
finnfilms_,b'god now everyone?s gonna think finn watches porn or some shit because people don?t understand you can know what p?? https://t.co/WRDhbvADgs',Mauritania,1311702886427037697
yuvaabdoulie,b'I don?t respond to nonentity. Period! \n\n#JammehMode',Mauritania,1311702874125107200
ShaunFromVA,b'I dont take shit from nobody',Mauritania,1311702864700600322
Hannah63749553,b'RT @shnyatm: capricorn placements ? \nlife is about to get real good for us. you may feel exhausted from all of the trials and transformatio?',Mauritania,1311702861361766400
elbee37,b'2020 art collection graphic design on my phone is my passion https://t.co/ck4cTPZYQ8',Mauritania,1311702856542560256
BiancaNycole,b'My brand manager side hearing that I?ll finally be able to use exact hex codes for my dashboards #SmartsheetENGAGE https://t.co/6sbglj1L32',Mauritania,1311702844723126272
seancsloan,b'Something about I got more hair than you',Mauritania,1311702832505131009
JP_Halstead,b'@_YvngJinsengg Yoooo lmaooo the father really started tweaking lol ?is that from that tik tok shit.?',Mauritania,1311702821037899776
LordoftheSquad,b'Shortie sound like a grown woman https://t.co/N3KT8yeror',Mauritania,1311702816008867843
sensomnoire,b'Top 2 and we don?t be 2. https://t.co/FhjfuGNe5S',Mauritania,1311702806663966722
NeshaTooGudd,"b'My coworker just told my Boss, she looking hoekay today. ???'",Mauritania,1311702803170185216
FlaCaRapid,b'@Ahmedine11 Liverpool',Mauritania,1311702802511671296
Therealdaniiid,b'RT @Maurice_Suave: Dairy Queen got the best honey mustard',Mauritania,1311702796941615110
Bourbaki23,b'Never worried about draws when you have this Don on your  side https://t.co/UelauUnNv6',Mauritania,1311702796379463680
___LoveNoOne,b'Soo excited about this roaming roaster it better be worth it',Mauritania,1311702791623184385
HustleandMotiv8,b'@Luceobrien It?s sad that they lost the baby for sure. I?m hoping Chrissy doesn?t have depression because of this loss.',Mauritania,1311702788368486401
akki182,"b'RT @nehazard7: I swear to God (or Darwin, whatever)-this country won?t be able to function for A DAY. A DAY I?m telling you, if Dalits stop?'",Mauritania,1311702787105853440
UntitledFate,b'RT @Kuudere_baby: Numbuh 5 for Day 1 #blacktober #drawingwhileblack https://t.co/cLaPaAdviV',Mauritania,1311702786883694593
beyera_,b'I hate menstruation . My insides are literally coming out',Mauritania,1311702785029701632
Tamizh_vellum,"b'RT @nehazard7: If this incident hasn?t radicalised you, and made you rethink your entire existence and how much our lives are being belittl?'",Mauritania,1311702774418006016
niallhreidelas,b'genial https://t.co/XGATaYccmR',Mauritania,1311702772077731842
DereWreck,b'I see why some women not bosses. Not to be shitty or sexist. But I lowkey walk all over these managers and supervisor.',Mauritania,1311702771645775873
_RealMalikJ,b'@NahFam__ Lol wrong with kids ?',Mauritania,1311702764565794816
therealayeverb,"b'I keep telling @MyVerse  come on it wit .. so I can join the party ... but she so mean to me , I be trying to be ni? https://t.co/GWeYVhH2Hp'",Mauritania,1311702763630456832
kimklo6,"b""@TogaHimiChan That's cute""",Mauritania,1311702762103635969
NellAvocado,b'@Andbracar Get on the ring ??',Mauritania,1311702760467968004
Thenameskevin,b'Started reading webtoons again. Love it even more then before.',Mauritania,1311702754813980673
nEaNlA,b'RT @shnyatm: capricorn placements ? \nlife is about to get real good for us. you may feel exhausted from all of the trials and transformatio?',Mauritania,1311702752775475200
simar_arora19,"b'RT @nehazard7: If I saw one more tweet undermining the efforts of Chandrashekhar Azad in this case, or ANY other case per se, I will lose m?'",Mauritania,1311702748736507906
OlderFajardo,b'RT @Wenderbabyy: I thought that pic was photoshopped at first but I clicked on the video and I am SHOOK',Mauritania,1311702743900459010
__d4deezy,b'carti GOTTA drop on halloween. its only right',Mauritania,1311702742986035200
WandaRbts,"b'@CarterLibrary \nHappy Birthday, Mr. President! The good works you do, inspire us all to be better!?'",Mauritania,1311702741539008513
dooksydaze,b'RT @damagedave: This mf keeps looking at me like he thinks I?m paranoid',Mauritania,1311702725147668482
rekitanicole,b'He wasn?t there for me at all and I had 3 other children to care for and still be mentally stable. It still haunts? https://t.co/g0KuVgypN6',Mauritania,1311702725072216071
elbee37,b'@jenmacramos I used auto cutout so the stick went missing lol',Mauritania,1311702722849042433
NotoriousGRC,b'@DeadLaced @_pinksneakers Hmm... it?s worth a shot at this point. Thanks!',Mauritania,1311702719892197376
HoaxBuster6,b'@JaneNightshade @FoxySparkles23 Its with William Peterson. Have you seen it',Mauritania,1311702716943675392
mahnoorxn,b'@xibbi7 damn',Mauritania,1311702713806270464
arenad0goat,b'@ugandasjoy01 The gm is just inept which is why getting anything back for Story and nolan would be amazing',Mauritania,1311702706235596803
theamandabeaty,"b""Want to learn about WP Accessibility? I'm so excited about this conference! It's 24 hours of programming, but if yo? https://t.co/2QOhyHPcL1""",Mauritania,1311702704134078467
ThrasherSmsher,"b""I'm having so much fun with this ? \n\nHoneycomb lap blanket commission in progress. Comes with matching stuffie ? https://t.co/A9kuzTGICy""",Mauritania,1311702702502670336
loopypoopsrocks,"b""@beetlehound1 @RichieMcGinniss @atensnut Jesus doesn't like liars...""",Mauritania,1311702702431191043
LadiesnJerms,"b""@GeeseWtherspoon It's hard to say cuz i'm used to it at this point but it sucked at first only because the opening? https://t.co/BRtECmO4AD""",Mauritania,1311702694676045829
ahmadou_gassama,b'@ActualiteBarca Greg?',Mauritania,1311702686174191618
silvercitrus_,b'I think the aftermath of getting a tattoo is more painful than actually getting it ?',Mauritania,1311702684861378560
K1NG_K3N,b'One of the best shows Disney has ever produced https://t.co/BDQtFdNjlq',Mauritania,1311702677215117314
sri2ntr,b'RT @arka__sai: Mumbai Indians is a Text book example of how a Perfect team looks like',Mauritania,1311702665680678912
coldastaty,"b'RT @jarnell_ransom: Praying October brings me more blessings, clarity and motivation to execute these goals'",Mauritania,1311702663931793411
Fritesenmayo,b'Explain to me why thru axles and disc brakes are good again when racing? They either rub or the axle strips when us? https://t.co/uPqBYUbAiV',Mauritania,1311702657199816704
Kaiijonte,b'the parkers on netflix now????',Mauritania,1311702655618609152
makay1a_,b'RT @shnyatm: capricorn placements ? \nlife is about to get real good for us. you may feel exhausted from all of the trials and transformatio?',Mauritania,1311702649306259459
beeaboutmoney,b'PRESSURE',Mauritania,1311702641395855361
KariiCald,b'I?m literally over it here ?',Mauritania,1311702621015568387
rls67,"b'@chrissyteigen So sorry for your loss, I am praying for you and your family??????'",Mauritania,1311702613252100101
BreeCimonee,b'Well that?s that on this friendship. It was nice while it lasted? https://t.co/lKi05Bli5N',Mauritania,1311702607547826176
HugoGiaVill,"b'Opinion | Hong Kong Is China, Like It or Not - The New York Times\n\nRussia ?? was saying the same about the entire E? https://t.co/BeDCh3yhcl'",Mauritania,1311702600023117824
nettlesdalton21,"b'@GregBrown8 @ian_anderson15 Just looking at the thumbnail, they look almost exactly like'",Mauritania,1311702597523435523
thanosthemagad1,b'@RonBrownstein @SarahLongwell25 Biden didnt perform well is total horseshit.  Who the fuck looks at that debate and? https://t.co/XqSAaUODjx',Mauritania,1311702581065011200
hanumanth_jalsa,b'RT @arka__sai: Mumbai Indians is a Text book example of how a Perfect team looks like',Mauritania,1311702579152265216
AshwinnFN,b'@eehmbhee Sleep at 4 wake up at 9 sleep again at 3 wake up at 5',Mauritania,1311702572072271872
nehazard7,"b'If this incident hasn?t radicalised you, and made you rethink your entire existence and how much our lives are bein? https://t.co/4G0ZVRa6sv'",Mauritania,1311702571212398593
VeryMessiGuy,"b'@pakiculer Tbh juve is shit like us, so we are evenly matched'",Mauritania,1311702570650554369
Bhagwan72798503,"b'RT @nehazard7: (Not political)\nI really wish people stopped overlooking the efforts you make by going completely out of your comfort zone,?'",Mauritania,1311702561846513667
goldtrateatsrat,b'@slake_jericho @HumanIndoraptor @XandreTheWolf @Minecraft it do be like that ?',Mauritania,1311702557551599617
moneymonae_,b'RT @AlexJaySINGER: I have more conversations in my head than I do in real life ?',Mauritania,1311702552241680384
amira_deuzou,b'Amine? https://t.co/cyLeHK6WvS',Mauritania,1311702548722659330
HoaxBuster6,b'https://t.co/wmx3vn6GSg\n@growingaway Vegas history podcast',Mauritania,1311702548131262464
lettherebeeve,b'RT @LiveLavishly_: @kathyykakes @trillvsh William ?Mr. bitches? Dent',Mauritania,1311702546969505792
lettherebeeve,b'RT @LiveLavishly_: @kathyykakes @trillvsh William ?Mr. bitches? Dent',Mauritania,1311702546969505792
60roundz,b'RT @ryanglenn1_: People?s priorities be all the way messed up',Mauritania,1311702541470752768
akatsukiboy09,b'@TaZer90248955 J follow back',Mauritania,1311702540837441536
CFC_Mbuyamba,"b""The best group we've ever had. No debate. https://t.co/nOKKR9xlNy""",Mauritania,1311702540103421953
yuvaabdoulie,b'You will write 6 and some people will make it look like your wrote 9. \n\nBut we move..',Mauritania,1311702536085213186
OmnipotentMeesh,b'RT @AzulBlackRizos: @OmnipotentMeesh Yellow - MOIST. (With chocolate frosting)',Mauritania,1311702529642725376
primetimeHQ_,"b'RT @loveeeANGEL_: As most know my mom has Lupus and this year I?ve been having symptoms of several things including lupus, bad body and joi?'",Mauritania,1311702520952229889
lindseybri,"b""@xanthiel_grey @t0nybgoode All I can promote is my girlfriend's single on Spotify! Check her out thankssss!!\nhttps://t.co/KD9OqUixi3""",Mauritania,1311702517462511616
1MikeyLuciano,b'To all my artist producers &amp; engineers I highly recommend getting a VPN . That hacking shit real beware of ALL Ransomwares',Mauritania,1311702510579724288
DonDarko__,b'Bruh my phone still on like 3 updates behind. I never update my shit ?',Mauritania,1311702510554484741
zuriko40458902,b'@NZXT Happy spooktober https://t.co/kxOfYlCUy2',Mauritania,1311702510256742400
LordoftheSquad,b'RT @the_monAlicia: @CloudNaii What?s poppin? I?m Alicia! I?m the mastermind behind https://t.co/YA5e0gPlef. I specialize in innovative cook?',Mauritania,1311702505076727808
Mss_Bri,b'Yall be shaped so funny ! I think the man above be running out of ideas sometimes ??????',Mauritania,1311702504934178816
stratfordsrep,b'United are not making it out of the hood are we ?',Mauritania,1311702500123303937
Eternal5Ent,b'RT @the_monAlicia: @CloudNaii What?s poppin? I?m Alicia! I?m the mastermind behind https://t.co/YA5e0gPlef. I specialize in innovative cook?',Mauritania,1311702497464123392
Yoogin__,b'RT @meenacheeeze: Finally a new phone',Mauritania,1311702497094856710
jui_julie,"b'@jaelarteo @routenote @TeamYouTube @YouTubeCreators Damn, I just hope this problem will fix as soon as possible. I? https://t.co/GZcCO64wv2'",Mauritania,1311702496155377664
glowyaquarius,b'RT @Le_Cosmic_Panda: *normalize men keeping journals and diaries*',Mauritania,1311702494091767809
LoveMe_Ri,b'Fall candles available NOW! ?? https://t.co/R1EJlR7H8A https://t.co/aR4GYhkeTY',Mauritania,1311702475418865670
the_monAlicia,"b'RT @the_monAlicia: Happy October, sweets! Today begins the second year of our Cookies For a Cause Project for https://t.co/YA5e0gPlef.\n\nTHR?'",Mauritania,1311702473090924545
ohthatsLONDY,b'RT @_ayebee14: @ohthatsLONDY Happy Birthday Pretty girl! Enjoy your day sis!?????',Mauritania,1311702471820152832
Cookie_Good_,b'@Birdyooo Good!',Mauritania,1311702471794810881
NellAvocado,b'@ScoobyD00Snacks what u looking at ?',Mauritania,1311702467709677568
mahnoorxn,b'@xibbi7 what happened to twitter lol',Mauritania,1311702460042444802
_RealMalikJ,b'Can?t wait for this @brysontiller album tonight ?',Mauritania,1311702446503268357
issaxhleyy,b'@princeachoro I? I have no words',Mauritania,1311702438764834820
dmac21bucs,"b'@streethistory @HPbasketball No, according to his game. He thought simply playing a garbage man role on offense was? https://t.co/vtz3dABQ4j'",Mauritania,1311702431684874242
Dickson21491012,b'@Paula_White Amen',Mauritania,1311702412286193671
thejedinegro,"b""It's an okay group, I guess""",Mauritania,1311702408276443136
Taphawest,b'On craint degun #UCLdraw #Allezlom #marseille https://t.co/HHsXBLr1uj',Mauritania,1311702407945097216
snipebeebo,b'i dont even have smash but this is a gamer moment https://t.co/wuetpkIdLg',Mauritania,1311702406934142977
BadgirlCuck,"b""I'm online right now on Skyprivate - pay-per-minute system for Skype live shows. Call me right now in private here:? https://t.co/7d1Tjb1JwQ""",Mauritania,1311702406376419335
TuaoloTheJag,"b""@StripeyButt You are a bigger cat. This shouldn't be a problem.""",Mauritania,1311702404627271681
therealayeverb,b'@streetstatusdvd He wrong not me Lmfoo',Mauritania,1311702402479935489
xo_britaany,b'Being vulnerable is so scary.',Mauritania,1311702394980368384
goldtrateatsrat,b'@HumanIndoraptor @slake_jericho @XandreTheWolf @Minecraft yo is that the dude from the old sonic cartoon',Mauritania,1311702392899944448
IntrepidJules_,b'@XLPlayz_ @MB0gd4n Screaming eagles https://t.co/sAdv1f76Y5',Mauritania,1311702386243776513
DMVCoop301,b'Learn the game. https://t.co/wLm1MY0SG3',Mauritania,1311702386168266752
VeryMessiGuy,"b'@Angryyy_birdd Does ""sometime around final whistle"" also include after final whistle??'",Mauritania,1311702381789405187
Cwengacane,b'@Luz__man1 The only way you win the UCL is if you guys would draw a strong group.',Mauritania,1311702371504992261
ababacarsegnane,b'@MDiankha_ mane xamna lolou??',Mauritania,1311702370083123202
Priheheheh,"b'RT @nehazard7: I swear to God (or Darwin, whatever)-this country won?t be able to function for A DAY. A DAY I?m telling you, if Dalits stop?'",Mauritania,1311702366823936000
BreeCimonee,b'@BunniesAndBooze Too late https://t.co/So1viBNnzl',Mauritania,1311702363607117824
beeaboutmoney,b'THIS is how we have to play!!',Mauritania,1311702362730487809
kimklo6,b'@IzukuFem Fine *sighs*',Mauritania,1311702349862367233
KamenPanters,b'@nezuriko So floofy and nice!',Mauritania,1311702347219980292
Thuggkk,"b""RT @spicebae_: i'm the shit without you &amp; you know that.""",Mauritania,1311702346741809158
HoaxBuster6,b'@JaneNightshade @FoxySparkles23 Long Gone',Mauritania,1311702343885430784
NellAvocado,b'@ProbablyAWeeb69 I am hilarious okay ?',Mauritania,1311702342899822594
the_monAlicia,b'@CloudNaii What?s poppin? I?m Alicia! I?m the mastermind behind https://t.co/YA5e0gPlef. I specialize in innovative? https://t.co/JHPPb14hLg',Mauritania,1311702340362264577
garcianoel1996,b'RT @AlexJaySINGER: I distance myself at times to protect my energy',Mauritania,1311702339758288897
BadgirlCuck,"b""I'm online right now on Skyprivate - pay-per-minute system for Skype live shows. Call me right now in private here:? https://t.co/LHZOHlHifm""",Mauritania,1311702337338118145
Knextupp,b'@Nsspartan77 @racecarddenied @jan_2020_ @_mirandaowens @Breaking911 and bro once again yes reparations are not race? https://t.co/LES8t0DowY',Mauritania,1311702334964195330
elbee37,b'@jenmacramos My hand slipped Jen. https://t.co/snMQ5UaNy5',Mauritania,1311702334355906562
_RealMalikJ,b'@NahFam__ Lol &amp; a son. But it?s all good never kno.',Mauritania,1311702328718897154
LittenMarchu,"b""@FilthPurge @WorshipLordElmo The worst combination- but hey, at least you aren't toxic. I like you""",Mauritania,1311702322754580480
JunieeX_,b'@_honeyydevereux No problem ??',Mauritania,1311702309202788353
VijayTarak5,b'RT @arka__sai: Mumbai Indians is a Text book example of how a Perfect team looks like',Mauritania,1311702306744791042
seancsloan,b'I couldn?t wait any longer',Mauritania,1311702293532860417
lailaaa_aaarie,b'RT @Kuudere_baby: Numbuh 5 for Day 1 #blacktober #drawingwhileblack https://t.co/cLaPaAdviV',Mauritania,1311702288520679424
loveeeANGEL_,b'Ive been getting test after test done. That shit was so draining fr?',Mauritania,1311702285400113157
kevskewl,b'RT @cdiakite1: @KaranjaKeita @desalinationnow @clnfairfax @IMIXWHATILIKE @NahGeeTah01 @Hood_Biologist @emiliaisemma @LlcSankofa @selmekki @?',Mauritania,1311702282132545537
stgenerations,"b'#Transformers \n""Armada"" or Cyclonus\'s Clone was an animation error. How do you explain it away? Me: The Dinobots de? https://t.co/MxhJz3wrTW'",Mauritania,1311702277200261122
finnfilms_,b'help what?s ph? ? nsfw//\n\np*rnhub ? https://t.co/A6qU60IKeb',Mauritania,1311702262734106630
rekitanicole,b'@chrissyteigen story just triggered something traumatic for me. I suffered a miscarriage &amp; I was heartbroken. I hea? https://t.co/I3uxEa9d4F',Mauritania,1311702261777731588
