user,text,country,id
j4m3s_87,b'RT @j4m3s_87: LOVE Dr Evil ??',Madagascar,1311831189582471168
scwanyyy,"b'RT @ijessbest: It was a bet from the Troupe, Chrollo has to survive 10 seconds https://t.co/YYTwVpvmcs'",Madagascar,1311831178912038912
WhatUpRJ,b'@waddupartboy It?s only a matter of time before they do',Madagascar,1311831128190464003
Michael27360952,"b""@NappiHeadBOi @RaiderACE562 I think he's better at than Goff and that's about it""",Madagascar,1311831110263996416
mellowlifee,b'RT @BeautyIsGivin_: Ro James did what he had to do on A.D.I.D.A.S!',Madagascar,1311831108774920194
giftedLu,b'RT @BeautyIsGivin_: Ro James did what he had to do on A.D.I.D.A.S!',Madagascar,1311831086536810496
its_teek_yall,b'@MichaelRyanRuiz Nolan is a genius because I?ve seen most of his movies twice in theatres not because I enjoyed the? https://t.co/KyoLoadajl',Madagascar,1311831061756882945
WhatUpRJ,b'The first Halloween will always be the best one in my eyes',Madagascar,1311831010305286156
tljr2,b'good shit crowder way to keep the sticks',Madagascar,1311830937773187074
tljr2,b'good shit crowder way to keep the sticks',Madagascar,1311830937773187074
jesusisapoc,b'@__taajyyyy Of course!',Madagascar,1311830902134255616
jesusisapoc,"b'A lot of young black women ik launched their businesses around the same time as me, I can?t wait for us all to win ?'",Madagascar,1311830826741641217
nobsavvy,b'RT @SemperFiArsenal: @ltarsenal Klopp is a better Arsenal supporter than most of our fanbase.',Madagascar,1311830759309803521
kkgondokan,b'@rioozbrrr_ happy birthday aa',Madagascar,1311830759292846080
Ranjeeta_Kaur,"b'RT @MadihaSobtian: When people criticised #BarunSobti, I used to be so angry&amp; hurt&amp; all I wanted to to was to retort, but this man has taug?'",Madagascar,1311830736282902530
Pridebeforethe1,b'@EvanAKilgore @1983JPK For the weather and cooking segments',Madagascar,1311830726942261248
JustLolaMarie,b'RT @BeautyIsGivin_: Ro James did what he had to do on A.D.I.D.A.S!',Madagascar,1311830698022580224
TheHoppyDude,"b""I just earned the 'To Go Please (Level 86)' badge on @untappd! https://t.co/oEGViaF5CU""",Madagascar,1311830665504194560
TheHoppyDude,"b""I just earned the 'Central Store' badge on @untappd! https://t.co/jVdzEalI5E #notatinygasstation""",Madagascar,1311830664464007174
_HaaaahddBotz,b'A bitch is mf TYYYYYY-EEEEEEDDDDDD ?',Madagascar,1311830664455491585
SpicedRum1985,"b'@cliff4AJC @FredSmi84488398 @AmySchumberg @somali1skeptic @Skidoo73000 @IlhanMN This was 7 years ago, when Obama was president.'",Madagascar,1311830631186272258
__taajyyyy,b'RT @jesusisapoc: Y?all have got to stop say ?We are not our ancestors?. Our ancestors went through way too much for y?all to just disrespec?',Madagascar,1311830606205145089
__taajyyyy,b'RT @jesusisapoc: Pier 1 but make it black owned! Go follow',Madagascar,1311830573959258118
_ffdb58,b'i look like a pencil https://t.co/8BNq4O93z2',Madagascar,1311830553092591616
tayredacted,b'Welp there?s a very good chance Trump has COVID. God could you imagine',Madagascar,1311830520054063104
SpicedRum1985,b'@cliff4AJC @FredSmi84488398 @AmySchumberg @somali1skeptic @Skidoo73000 @IlhanMN Because of Democrats',Madagascar,1311830495810875393
Barrios_____,"b'RT @punkscavenger: Watch him serve absolutely no growth in music, fashion, his style or anything AT ALL. Most boring singer EVER.'",Madagascar,1311830491348242434
AskYourMomHow,b'@AaronAmmons4 @clroberts71 @SpeakerPelosi @realDonaldTrump If you believe this is anything other than a powerplay t? https://t.co/hpAqTzxAX9',Madagascar,1311830450730684416
TheDanimagus,"b'I\'m ""heartburn every day"" years old. No one warned me that this would be part of the deal.'",Madagascar,1311830405528653830
queen_jazzma,b'RT @jesusisapoc: Pier 1 but make it black owned! Go follow',Madagascar,1311830405197246465
Michael27360952,b'@RaiderACE562 Reminded me of this https://t.co/bPuPWTFwNx',Madagascar,1311830322301075459
historygeek90,b'Republicans are evil but Libertarians somehow manage to still be the most insufferable',Madagascar,1311830305490300929
jakeroney98,b'RT @FaZeJinx: if i get a travis scott ad on twitch one more time someone is getting a whoopin',Madagascar,1311830289585496065
i_amdaf804,b'@_Lindsay_Biggs_ Be looking up on google like wtf is wrong wit me ??',Madagascar,1311830280425082886
Tam312,"b'@DrShayPhD I love them ? my granny use to fry them for me, yummy!'",Madagascar,1311830276662800384
FaZeJinx,b'if i get a travis scott ad on twitch one more time someone is getting a whoopin',Madagascar,1311830264868372481
tshanicole24,b'RT @DevinMichael___: We needed more Prince and Rosie Gaines... https://t.co/D10H6UfvOj',Madagascar,1311830212901040133
RoyDaRappah,b'@SkylerB97 The question not your answer lol',Madagascar,1311830197323419649
blazefoo_,"b'Been stuck in the house all damn day, ain?t nobody gave a fuck?everybody cut off ?'",Madagascar,1311830186623733761
RoyDaRappah,b'@SkylerB97 This a hard one lol',Madagascar,1311830152364556288
Trungc31364399,"b'RT @Get_Flanked: Rainbow Six Siege is in its best state ever from an actual content perspective. The amount of fun operators, map pool, and?'",Madagascar,1311830118407401479
SankarasGhost,"b'RT @SpiritofLenin: @JoshuaYJackson ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes'",Madagascar,1311830100816605185
ryandaly01,"b'RT @Pod_Dylan: People of the Land of Bob, this is your moment.'",Madagascar,1311830085054459908
AskYourMomHow,b'@AaronAmmons4 @clroberts71 @SpeakerPelosi @realDonaldTrump Short changing? Have you actually read any of the propos? https://t.co/jpNRQRWxYN',Madagascar,1311830080772083714
noahpoitras125,"b""RT @SpiritofLenin: I don't know who needs to hear this but, climate change cannot be reversed under Capitalism. It's just not possible.""",Madagascar,1311830046399758336
fushigurous,"b'RT @ijessbest: It was a bet from the Troupe, Chrollo has to survive 10 seconds https://t.co/YYTwVpvmcs'",Madagascar,1311830045636218880
Masterm143,b'@PopBase #BLACKPINK lovesick https://t.co/LULG6GJCOg',Madagascar,1311830035364339712
dio_wynn,"b""RT @RickySmelser: Why's Ricky trending?? https://t.co/TJqrbcEAqu""",Madagascar,1311830029035335681
HausTulisan,b'Morningg?',Madagascar,1311830027596570626
brycexmarshall,b'@IoneIyyheartt Bring it https://t.co/8qaFooCkkc',Madagascar,1311829986236665856
BreelynGreer,b'@Arieltheleek it?s not the speaking skills they care about ?????',Madagascar,1311829965340639234
aev8692,b'@LittleNights The Thin Man... I wouldn?t want him following me around!',Madagascar,1311829962589188096
Teezyy_Szn,b'I?m good on everybody foreal',Madagascar,1311829956222234627
JustAZec,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes https://t.co/VL6esik4Pk'",Madagascar,1311829947976212481
becaoliveirap,b'toddy ou nescau',Madagascar,1311829940044795904
public_juan,b'You hate to see it https://t.co/EcEcMEhQGR',Madagascar,1311829931601453057
alice_radley,b'@MusicCityMissy I haven?t. Sounds good.',Madagascar,1311829921589850112
i_amdaf804,b'@JoeBudden Jarvis',Madagascar,1311829919924654080
fatfriedegg,b'shit getting real up close &amp; in my face ..',Madagascar,1311829903801806850
SimplySweetP,b'@SavageXFenty Please add these latex /vinyl gloves and boots in all colors I BEG!',Madagascar,1311829898454077442
CovfefeMedic36,b'.@FoxNews is done https://t.co/airDZr5QCv',Madagascar,1311829857953873920
noahpoitras125,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes https://t.co/VL6esik4Pk'",Madagascar,1311829854590042112
Primo_BasedGod,b'RT @BeautyIsGivin_: Ro James did what he had to do on A.D.I.D.A.S!',Madagascar,1311829825754222594
NavinRB,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311829823027724289
CheeseWeasel70,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311829822952280071
kAs199,"b'What a beautiful holiday, grabbed some nice pieces with my mates, \n@Bashgang__ @TheOilEdu @DING_Pro_League? https://t.co/4TGP5R7y6a'",Madagascar,1311829777691496451
__justcallmejay,b'RT @trizzy_2trill: @Deee2x_ That boy was scared. Like some Tony Romo fun shit ?',Madagascar,1311829713300619265
WonderMonkey78,b'@the_ironsheik It?s Billy. Forget the name again and I break you.',Madagascar,1311829710779932674
Vvarley_Almeida,"b'@LucasdeAragao By the way, fuck Usbekstan rsrs'",Madagascar,1311829684020228098
Goodnewsonly786,b'@spectatorindex Its coming to them as they were expecting',Madagascar,1311829678550740992
badgyallbrii,"b'including family because you can forget &amp; forgive them, but they never will . https://t.co/wrXiVq9HO0'",Madagascar,1311829659638734848
ItsMeYahGirlVic,b'I really need to learn how to get a filter. I just saw whatever comes to my mind then have anxiety over it the rest of my life.',Madagascar,1311829655721254913
LisaSpooner5468,"b'RT @bstreier: Good old Nancy still gets a paycheck, has a roof over her head and plenty of food in her fridge. THIS is what she wants to fo?'",Madagascar,1311829585860988928
jesusisapoc,b'Pier 1 but make it black owned! Go follow https://t.co/sUaBeG8QiR',Madagascar,1311829576755154944
Nem_Zero,b'Need this over the Bron/2 Chainz studio session footage ASAHP https://t.co/2ZdR2ZT9rS',Madagascar,1311829570056790017
AskYourMomHow,b'@AaronAmmons4 @clroberts71 @SpeakerPelosi @realDonaldTrump No. The Rs have 2/3 if the Govt already. Your logic does? https://t.co/PprmY1XIpJ',Madagascar,1311829519947436033
min_hk1,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311829519179812864
tayredacted,b'Lmao I love how there?s just a random Smackdown at the end of the month https://t.co/n2rPg7JFTm',Madagascar,1311829518882136065
JessNeshay,b'This lady killed her role https://t.co/bid7ciZnHS',Madagascar,1311829479627673601
JakartaCasual,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311829467707461633
DylanMC5,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311829447725772800
CovfefeMedic36,b'@John_F_Kennnedy #OANN had an article today indicating Weissmann said would be willing to cooperate with Durham ove? https://t.co/SpibW9TuyA',Madagascar,1311829384454713344
bhantzu,b'gonna listen to some willie nelson and get cookout',Madagascar,1311829376405823491
RoyDaRappah,"b'OOMF is stacked like a double burger with cheese. \n\nI don?t know what to do with that information, I just wanted to share it.'",Madagascar,1311829335901437952
nohope2017,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311829317182259200
danielapirezfie,b'@aniiphoenix Tabareeeeeeeeeeeeeee!',Madagascar,1311829247477125120
waleedasani17,b'@brownbugatti Sorry ma dear let share some for you',Madagascar,1311829237033308160
wemove49,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311829233400856576
SeedyLeaf,b'1/Gastly https://t.co/jPvEHFBtQg',Madagascar,1311829210021888008
stiffclip,"b'RT @bimpong_r: For the ladies on here, let?s enter the new month interceding for our fellow sisters??. Do this faithfully and be blessed mi?'",Madagascar,1311829192485548032
rextyrannous,"b'After Philadelphia sees voting machine controls stolen, reporter finds lax security at warehouse https://t.co/dilQoBL8YW #FoxNews'",Madagascar,1311829184294121473
really_fm,b'RT @BeautyIsGivin_: Ro James did what he had to do on A.D.I.D.A.S!',Madagascar,1311829140073406465
AskYourMomHow,"b""Aka 'Fuck You America's. @SpeakerPelosi really DGAF about the millions who need help. Im starting to think? https://t.co/Upz0Pw6iVZ""",Madagascar,1311829136802013185
madidaddie,"b'Men, you absolutely do NOT have to be predatory to get a womans attention'",Madagascar,1311829120171610113
KodyEldred,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311829077452439552
GeraldNwakanma,b'RT @SemperFiArsenal: @ltarsenal Klopp is a better Arsenal supporter than most of our fanbase.',Madagascar,1311829060918665216
ItsMeYahGirlVic,b'@breerunwaystan @goIdheartemoji @dangelno @ people still supporting many people in the music industry too',Madagascar,1311829046771224578
RookieBotCP,b'Do what you love!',Madagascar,1311829045990965249
ynackles_,"b""i'm not good enough to make this profile work.""",Madagascar,1311829016110923778
Ntsika_P,b'@NaboAya1 @Mellow_Yellower I saw it too hehe I thought it was a Mauritius thing? and Yes they were on sale hehe...? https://t.co/KcK69PWFU9',Madagascar,1311828966311821312
vintagegoddess,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311828958627987458
GalitD,"b""RT @RickySmelser: Why's Ricky trending?? https://t.co/TJqrbcEAqu""",Madagascar,1311828952328015873
WhatUpRJ,b'@SheGotFreckles When I saw the trailer I knew I was fine without it lol',Madagascar,1311828941699788801
waleedasani17,"b""@brownbugatti Don't tell me baki kwashi gannima ba???""",Madagascar,1311828889401004032
BMara16,b'In a nutshell... https://t.co/28TZ2RFmTC',Madagascar,1311828888838959104
cubanslaur,b'@kcstrabao unfollow.',Madagascar,1311828873546530816
Glamorfonic,b'RT @DevinMichael___: We needed more Prince and Rosie Gaines... https://t.co/D10H6UfvOj',Madagascar,1311828805468729345
BeautyIsGivin_,b'Ro James did what he had to do on A.D.I.D.A.S!',Madagascar,1311828792407732224
SimplySweetP,b'Oh you put Self Control in the show ??? my eyeballs is sweating @DanniTheKidd help',Madagascar,1311828769217359873
SimplySweetP,b'Oh you put Self Control in the show ??? my eyeballs is sweating @DanniTheKidd help',Madagascar,1311828769217359873
rextyrannous,b'@Boweadroit @LennardBalkaran That whole team should be in prison!',Madagascar,1311828739978858496
dakotavanh,b'Fuk ur juried exhibition i want one',Madagascar,1311828733993549824
kaya_razor,b'Telling everybody you?re mine and I like it',Madagascar,1311828658630336514
historygeek90,"b'@Matchboxtag Yellow, grey and white back at you!'",Madagascar,1311828636585136128
tayredacted,b'Open for a surprise https://t.co/3DHHLGYIYR',Madagascar,1311828596420489217
brendanponton,b'RT @Jaaavis: Both @SpanbergerVA07 and @ElaineLuriaVA voted against the House Democrat COVID-19 relief package tonight. 17 Democrats and eve?',Madagascar,1311828585251037184
NikkiY22,"b'@chrissyteigen I am so, so sorry. There are no words for the type of pain you and your family are going through rig? https://t.co/ieGy58yo14'",Madagascar,1311828575578976256
SimplySweetP,b'Is that blue latex? https://t.co/peeOcHEqYv',Madagascar,1311828444234297345
FrankCastle_45,b'@BrianRo96536249 You just keep #resist ing truth and we can just keep #INSTABLOCK ing . https://t.co/j3WDEeFiER',Madagascar,1311828423652896768
thisflonghouse,b'@ValerieCatrow It?s beautiful and brutal and it rips you open and makes you new and NONE OF THAT can you know immed? https://t.co/8rxATYTxnV',Madagascar,1311828412252778497
rextyrannous,b'Colorado Sec. of State to Media: Don?t Report Results on Election Night https://t.co/oyjzGwTUbI via @BreitbartNews',Madagascar,1311828404812099585
Jeivhel,b'good morning ? TYL! ?',Madagascar,1311828396721070080
SubhasSoomarah,b'@ramdevsonii hello',Madagascar,1311828380375941120
NUJERZEYTWORK,b'RT @ImxLightskinx: You can tell Twork play spades look at how hard he slapped that +4 down ??',Madagascar,1311828340295249922
LuisFaraudo,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311828336226775040
Jaaavis,b'Both @SpanbergerVA07 and @ElaineLuriaVA voted against the House Democrat COVID-19 relief package tonight. 17 Democr? https://t.co/cOmruQWC8N',Madagascar,1311828321198628864
Aggiriftakhul,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311828300986150912
PegT,"b'@McFaul Oh, well I sure hope you have a great birthday!'",Madagascar,1311828297416929280
rextyrannous,"b'@DavedaGruber @dawg_lb Who keeps voting in these criminals!?\n\nOh, SF criminals do ?'",Madagascar,1311828291712700416
ViableNBlog,b'How to Unblock Yourself from someone WhatsApp Account\n https://t.co/ThVGPYGSmY',Madagascar,1311828267582795780
trizzy_2trill,b'@Deee2x_ That boy was scared. Like some Tony Romo fun shit ?',Madagascar,1311828259852693504
j4m3s_87,b'RT @j4m3s_87: When she buys you the ?ps5? https://t.co/4ypXiKOxk1',Madagascar,1311828232367484928
TimPerr48715539,b'@CoachFelecia @SonnieJohnson One day If asked to give an accounting for what action I took or did not take i hope m? https://t.co/j25gK6Nuyq',Madagascar,1311828220434624512
SurgeTheShooter,b'@TartHail He didn?t play the first one or two plays cause he was initially injury but the guy who started in his pl? https://t.co/vfiK2nApTm',Madagascar,1311828210397704192
Fron_E_Duz_It,b'@simp80165 Hol up',Madagascar,1311828188016898049
akadoor,b'@blotthis blot DM ME FOR INFO',Madagascar,1311828173269725192
NelsonBrenton,b'RT @AlmostfAMOS_: Yessir B Nell @NelsonBrenton ??',Madagascar,1311828134019424256
akadoor,b'@blotthis aghhhhhhgh',Madagascar,1311828114167803904
SukiFox1,b'RT @Talliy: Pro-life activist punched in face by leftist woman in front of Supreme Court building after Amy Coney Barrett nomination https:?',Madagascar,1311828111449821197
lukebwalls,"b'@aMariPolitou @jessesomething @jamespyles @AP These are GROWN ASS fucking men. Jesus Christ, is the bar that low? C? https://t.co/x5RfeJkGny'",Madagascar,1311828104059514880
Kokomojoe5,"b'@TashiChris @joelle_emerson @Lord_grimz True, but it just takes one brave person to stand up and call B.S. and others will follow!!'",Madagascar,1311828078738526210
akadoor,b'it?s so rare for me to look at a food (even rarer if it?s unprepared) and think ?i?ll turn that into a meal? and th? https://t.co/SGlliszKKD',Madagascar,1311828065450950659
vilujidiot,b'@antikirsten Comf',Madagascar,1311828062317826049
JohnDaleJr,b'@BigWhiskey870 Oh ok',Madagascar,1311828044349419520
ultimagenome,"b""RT @lovable_ish: @ new followers I see a few of u comin in. I appreciate it &amp;will follow back asap. If I can't get boosted to 3k quickly I'?""",Madagascar,1311828015446454273
SKORNorth,b'ESPN Texans reporter @sarahbarshop joined Purple Daily to preview Vikings-Texans!\n\nFind the full podcast now!\n\nAppl? https://t.co/Bj7wvqPw3r',Madagascar,1311827990943334400
xoshekinah,b'I really can?t wait for Tuesday to come ?',Madagascar,1311827961427881984
rextyrannous,b'@PositiveAbraham @rextyrannous   ?\n\nDropped again. \n\nCan I get 2k my Deplorables? \n\nMAGA ??',Madagascar,1311827948975067136
hydratingpigeon,"b""RT @Kylor4in: Every 'o'levels taker right now https://t.co/XKzOS09qNS""",Madagascar,1311827872907059205
JenniferADevon,b'RT @malinda1200: @SheWhoIsNotSeen @JenniferADevon @MarshaPieroni @joncoopertweets @MalcolmNance Me too.',Madagascar,1311827867781812224
TrumpsToDoList,b'@NateSilver538 Is this why they cancelled the WI rally?',Madagascar,1311827855656062988
ccw342,b'Here come the fathers',Madagascar,1311827764639563777
jewelpodd,b'Karma for you is gonna be who you end up with',Madagascar,1311827763825836032
casey10toes,"b'@FBI. Sedition,  intimidation. https://t.co/5Vq3Z1bmK3'",Madagascar,1311827748948713472
UnclePhilSpeaks,"b""@40ozNmyLap @VEGALLIANCE Top 3 and he ain't 3 or 1""",Madagascar,1311827728379908108
AnibwuDesu,b'@MaleDev Welp...',Madagascar,1311827658439684097
LyngstadLover,b'Loca https://t.co/gXhXG4LtcF',Madagascar,1311827654740520962
joshuaaveney,b'RT @Morgggs_: i be staring at my laptop like the work gon do itself',Madagascar,1311827652693688320
tayredacted,b'Holy shit https://t.co/hAH3FQ79DX',Madagascar,1311827629343989761
FabienGoa,b'RT @notscientific: The Forensic Science Laboratory in Mauritius has discovered traces of oil in a pregnant melon-headed whale. \n\nBut the fu?',Madagascar,1311827600931684353
olusok,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311827562860085249
TrumpsToDoList,b'It is what it is ????\n#COVID19 #HopeHicks #TrumpHasCorona https://t.co/SXz56ByMuO',Madagascar,1311827558313455616
wazzywael,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311827551686451205
gatorswampgirl,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311827549740314627
JackPBrizendine,b'Let me say it louder for the people in the back:\n\nSAM DARNOLD IS NOT THE PROBLEM!\n\nhttps://t.co/6MCuii4pFo',Madagascar,1311827532665290752
choconipnigga,b'This is bad. https://t.co/s4SreYTHbb',Madagascar,1311827528739364864
rextyrannous,b'@The171111 That poor stolen Flat Screen ???',Madagascar,1311827518974984192
LindleyEmilia,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311827509965729792
casey10toes,b'Who is  scared of Mr Walking Heart Disease squaring up with the National Guard? ....Yawn. https://t.co/5Vq3Z1bmK3',Madagascar,1311827505364512773
ccw342,b'@Dan_Godfrey Yup especially if it?s the Marlins. They might start that game at 10 am lol',Madagascar,1311827495549841408
DaveDizzle10,"b'@BleacherReport @NFL They should pay him a RB contract as well, looking a lot better than LeVeon Bell has for them in the run game.'",Madagascar,1311827466323779584
LyngstadLover,b'24k magic https://t.co/1CRuOKoqKT',Madagascar,1311827448259112961
choconipnigga,b'@CineMasai_ Def jam at it again',Madagascar,1311827434774421504
malinda1200,b'@SheWhoIsNotSeen @JenniferADevon @MarshaPieroni @joncoopertweets @MalcolmNance Me too.',Madagascar,1311827386699329536
Wave_Legendary,b'Sh?yaa Bin Abraham-Joseph really bouta bleeeeed on this shit tonight??',Madagascar,1311827370014371841
LyngstadLover,b'No one https://t.co/oTAYY94hqk',Madagascar,1311827355078406145
OffTheChain30,"b'RT @AverageJDoe: That is definition of journalistic curiosity.  Where is the river, and who is ?they??  We know Trump.  This is the lack of?'",Madagascar,1311827336820449280
Ryanaimelamang,b'Je l?aime is that bitch ? https://t.co/4jd6DqXjcR',Madagascar,1311827334174052352
LyngstadLover,b'Obsessed https://t.co/ZlJziIMqDj',Madagascar,1311827307540221952
lIovesick,b'STREAM TURN OFF THE LIGHT',Madagascar,1311827291593494528
alice_radley,"b'@Ibishblog When I lived in New Hampshire, I could go weeks without seeing a person of color. It?s just a demographic thing.'",Madagascar,1311827285255876608
SurgeTheShooter,b'Kareem Jackson didn?t attempt a tackle cause QBs overprotected he thought Darnold would slide',Madagascar,1311827275869048832
LyngstadLover,b'Never really over https://t.co/d9GeEP6Pbb',Madagascar,1311827252867407872
younqbuck13,b'RT @lswright95: @younqbuck13 just brought over and whole tub of candy and a card for me as a little halloween gift. I may still trick but s?',Madagascar,1311827172412272640
DulceDulmmv,b'RT @SpiritofLenin: @Karl_Was_Right This is probably the most succinct description anyone has given ever of imperialism. https://t.co/nxf7FJ?',Madagascar,1311827071140757504
LyngstadLover,b'Lonely https://t.co/vqRHGhgLRC',Madagascar,1311827062114725893
KaashKay,b'They just need to free my heart already. ?',Madagascar,1311827035178795008
LyngstadLover,b'Diamonds https://t.co/oxewXBjGt5',Madagascar,1311827017613049856
rextyrannous,b'@ness_viking NICE! ?',Madagascar,1311827015629242370
its_teek_yall,b'@VloneTUFF @KingJames You still crying over the bagel PG and Kawhi put up in that last quarter?!',Madagascar,1311826995836223494
Jonathavikings,"b'RT @SKORNorth: ""Every time the #MNTwins play a playoff game, it\'s like the opposing pitcher morphs into Randy (bleeping) Johnson!""\n\n? @Phil?'",Madagascar,1311826991772045312
mangoIoide,"b""@LilyandGia you can't use keyboard to move, just use click to move movement mode""",Madagascar,1311826985224671235
PegT,"b""@effiedog Why even bother to vote. He's a total ass-hole and  Traitor but what do you expect from a 'swinger'? Does? https://t.co/nuuJalAPFY""",Madagascar,1311826978719379456
malinda1200,b'@JTwobags @gary_kline @joncoopertweets @DoingJack I can add to that. Alabama and Mississippi.',Madagascar,1311826972176195587
AfcRemontada,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311826961707266049
Ryanaimelamang,b'They were roomates https://t.co/RxcCOSR5ul',Madagascar,1311826955365482497
kiarayyyy,"b""RT @SpiritofLenin: I'm suprised your so concerned about political violence. You used your platform to help manafacture consent for the fasc?""",Madagascar,1311826932011618306
LyngstadLover,b'Poker face https://t.co/yeQyJ9H3fD',Madagascar,1311826914475204613
lswright95,b'@younqbuck13 just brought over and whole tub of candy and a card for me as a little halloween gift. I may still tri? https://t.co/JRmhhCmONa',Madagascar,1311826894531317760
trevsoright,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311826890093662210
Citizen_Cope,b'@DanielDopp It?s almost like he?s playing for his job',Madagascar,1311826872993546240
Ahmed__UB,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311826829276319744
redandwhitejoe,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311826827099463680
abernothing,b'Halloween?s on Friday the thirteenth this year !',Madagascar,1311826821328113670
Artetack_,b'@1cbwlife @TransferChecker Mickey Mouse trophy?',Madagascar,1311826780408422401
AngelaLaToya92,b'RT @qualaashaee: Y?all be fake genuine and it shows.',Madagascar,1311826779653500928
lIovesick,b'@Kimshinin foi close your eyes qnd saiu o turn off the light vol. 1 e todo mundo tava comentando STREAM TURN OFF THE LIGHT',Madagascar,1311826771994726400
zaks_danjidda,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311826769683640321
zaks_danjidda,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311826769683640321
LyngstadLover,"b""Papa don't preach https://t.co/mWlE0Oc802""",Madagascar,1311826756026933253
rextyrannous,"b""New York Times caught naked in bed with Trump's tax strategy, and the New York Sun exposes them? https://t.co/F8SvOf2L8x""",Madagascar,1311826728998838277
malinda1200,b'@SChristy16 @joncoopertweets Yes he does. But he needs rehabilitation first.',Madagascar,1311826720748638209
kaya_razor,b'@sourIpatchIkid Even in the virtual world it seems ?',Madagascar,1311826709109452801
Talliy,"b'@w0nderdawg convenient ""feature"".'",Madagascar,1311826682454724608
LyngstadLover,b'I have nothing https://t.co/Wvkx8IKZxE',Madagascar,1311826615291215872
DonaldTrumpCow,b'This man is a cancer on America. #NarcissistTrump  https://t.co/JI3eK2nfGd',Madagascar,1311826600879677445
kaitlin_ck,b'goodnight to the kids in stuart little?s orphanage who had to watch a family of 3 take home a fucking mouse instead of them',Madagascar,1311826558970191872
Mrpaladiknight,b'RT @ijessbest: This is part of a comic I did for patreon but for context they are looking at Kurapika https://t.co/Ar84ifyI1s',Madagascar,1311826546437623809
kaIIiefornia,b'like a thief in the night',Madagascar,1311826539823222784
ItsMeYahGirlVic,b'Guys who used to skate just grew up into car guys.',Madagascar,1311826492440162304
veryappalled,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes'",Madagascar,1311826489000763392
tijani_elnino,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311826456545239040
malinda1200,"b'@JenniferADevon @joncoopertweets @MalcolmNance Well when you are too much of a coward to become a real soldier, you? https://t.co/qxseqPfEpi'",Madagascar,1311826433426194439
CaspianWint92,b'*Remembers I still have Darnold stock*',Madagascar,1311826390816260096
