user,text,country,id
llorente_ali,b'@LostInTheMaraq He is an injury prone and the way Premier league is physical he will struggle a lot',Kenya,1307060830006018050
JOG_01,"b'SUZUKI SWIFT.?\n\nWIDE RANGE OF COLOURS AVAILABLE.?\n\n2013 MODEL.\nMILEAGE BELOW 80,000.\n\nPRICE??: ASKING KSHS 750,000? https://t.co/YMFx9E8s6J'",Kenya,1307060827959197699
RoddoRodney,b'@abhiz30 @ConnorArmstrong ? ? ? ? ? ? Check well',Kenya,1307060668122759168
lchimolala1996,b'@bts_nusaiba @geuwol ?????and they still make him laugh that hard',Kenya,1307060614955773952
Petercasper424,b'@SergeGnabry @LeroySane19 @lewy_official Started where you lefty it. This is now not football..Its a purnishment',Kenya,1307060575957135360
wawerohdanteh,b'@_Mariashayna1 @wawerohdanteh ifb immediately',Kenya,1307060512811888641
AgidakM,"b""@ChelseaFC @reecejames_24 That's it ?? the Alex way , the man sends a thunder ? bolt scores and get harm string inj? https://t.co/mdwJm1cPaM""",Kenya,1307060493669068800
Mchuma10,b'@F_rida_h @Mchuma10 Am following back everybody that follows me',Kenya,1307060465588219906
kakamuya66,b'@BenjahMusyox Mentions......mentions ...smh https://t.co/5WgsEJGUIl',Kenya,1307060440485318664
lostuboiu,b'@DaRealArtie All skill',Kenya,1307060435934474241
lchimolala1996,"b""@ArmyMombasa @DoctorBts Oh no they didn't ??? https://t.co/uhezYjLGfx""",Kenya,1307060360722161666
Pedi_Wa_SADAM,b'@Itslaurine1 both twins',Kenya,1307060350832070656
TheEddie24ful,"b'RT @MaryMatuvi: @RamzZy_ Also praising a leader because he/she built schools, hospitals and roads using  your money is stupid. I mean, you?'",Kenya,1307060348416135168
wawerohdanteh,b'@HRMIrene @Miss_bann @wawerohdanteh ifb immediately',Kenya,1307060303801331712
HababaWa,b'@sonnyamai @Ali_Manzu @jamia_mosque And Which authority gives salvation army permision to walk and obstruct the roads every sunday?',Kenya,1307060154194690051
asewe_vince,b'RT @CaPtAiNShAko: English students only.... What is the past tense of speed ?',Kenya,1307060136284958721
katewangarii,"b'RT @SeweS_: If Uganda, Kenya, Rwanda, Tanzania, Ethiopia, and Mauritius allowed free movement of labour, capital, and goods amongst each ot?'",Kenya,1307060124020809728
wawerohdanteh,b'@Miss_bann @wawerohdanteh ifb immediately',Kenya,1307060043993550848
richymanyala,"b'@FauzKhalid Also sometimes the media tend to be sensational, they tend to look for means and ways of affirming popular stereotypes.'",Kenya,1307059939010129922
KeyliCazares,b'RT @WakioDorcas: Week 39 of my #schoolstrike4climate from Kenya ?\nWe demand #ClimateJustice .\nOur houses are on fire?\nOur forest are dying!?',Kenya,1307059929530982401
SubcountyAdmin,b'and areas of Kenya ferry to caltex in Likoni.\n#WorldCleanupDay2020 exercise will be held tomorrow at Katisha Ground? https://t.co/DxCDq8PIgH',Kenya,1307059926414524418
SubcountyAdmin,"b'In coord with @EnvironmentMom1 together with stakeholders &amp; members of the community, mounds of garbage&amp;scattered l? https://t.co/Hz4eXbtAzZ'",Kenya,1307059922518056962
wonder_frett,b'RT @__Mdhzombo: Normalize appreciating your partner ?',Kenya,1307059888774959105
SubcountyAdmin,"b""MAMBO SAFI MASHINANI!??Ahead of tomorrow's #WorldCleanupDay2020 commemoration, Kisauni,Changamwe &amp; Likoni Sub Count? https://t.co/IJhmHiAmWA""",Kenya,1307059854721286146
wawerohdanteh,b'@sbstreet18 @wawerohdanteh ifb immediately',Kenya,1307059735707947011
Naga__Saki,"b'Snapchat shows what you may have looked like if you were ""pretty""'",Kenya,1307059588571820032
HababaWa,b'@mjtwitzs @Doctorkhalif1 Dermatology is  not bad\nGood hours\nCash\nMinimum competition',Kenya,1307059491721162753
ClemenceMjomba,b'Are there still Dozo shippers? https://t.co/Qauu00LkF2 https://t.co/vuAwMusrOG',Kenya,1307059195544506368
Mchuma10,b'@nuttla__1 @V1ctor1aDiane Am following back everybody that follows me',Kenya,1307059167467909121
Pedi_Wa_SADAM,b'Battery about to die? Goodnight fam',Kenya,1307059132822847496
UzalendoI,b'Peace should be a collective responsibility that requires all of us to contribute .#AmaniMashinani \nAs we mark? https://t.co/YIPWdHe6h6',Kenya,1307059094742798336
Collinskbett22,"b'RT @Kweyurodgers1: @Collinskbett22 Well said, every soul that thirsty for eternity should focus on heavenly things and resolve to live a Ho?'",Kenya,1307059031534600193
HababaWa,b'@NationAfrica Some sense for once in child upkeep cases\n\nWomen earn equal salaries and shud contribute equily\n\nChil? https://t.co/bwdbMBf24H',Kenya,1307059025004167173
MelkiJRussell,"b'RT @WakioDorcas: #Bamboo trees produces 35% more oxygen that an equivalent stand of trees, acts as carbon sink,balances oxygen and carbon d?'",Kenya,1307059021875220485
VictorNjera,b'@Hon0scarSudi The guy has noticed change.',Kenya,1307058792979476492
Kweyurodgers1,"b'@Collinskbett22 Well said, every soul that thirsty for eternity should focus on heavenly things and resolve to live? https://t.co/fXqSEIeXfi'",Kenya,1307058770778951684
MelkiJRussell,b'RT @WakioDorcas: Week 39 of my #schoolstrike4climate from Kenya ?\nWe demand #ClimateJustice .\nOur houses are on fire?\nOur forest are dying!?',Kenya,1307058743104933904
fesnyams770,b'@Thiago6 @LFC this cant even scare kepa',Kenya,1307058710037041153
Mchuma10,b'@UGmanofficial @Mchuma10 Am following back everybody that follows me',Kenya,1307058636775194624
MGwazima,b'RT @ReinhardAmunga: @MGwazima Humility brought Him down to save us but the supremacy He beholds is astronomical.\n #TheMightyVigil',Kenya,1307058460102742022
AgidakM,b'Mariakani town massive ? iendeleeeee 100ver10 imeshikaaa ?? nomaaa sanaaaa. Yvonne Okwara the realiest video vixen? https://t.co/3ilWs3DitH',Kenya,1307058426976129030
kakamuya66,b'@Aryannkinyua Am cat person so find yourself a laser just point point u n ur cat will hav a blast',Kenya,1307058194779381761
ckay_gladys,b'A psychologist getting a heart break....',Kenya,1307057955683139584
jayp_morgan,"b""RT @Sam_Lulli: They needed a way to stop Hon @Sharlet_Mariam' victory for the upcoming by elections.\n\nTheir last shot ?. Tribal Bigots. htt?""",Kenya,1307057940520673282
njulachakaya,"b""RT @LucasMkindi: I am sooooo happy yaani... My mind is happy, my heart is happy...\n\nMy M Pesa isn't tho... https://t.co/1FY8d24eUO""",Kenya,1307057884111437824
ArmyMombasa,b'@DoctorBts @lchimolala1996 this will make your night',Kenya,1307057774912823297
taxpayer2,b'@namonomariah2 @justChinks Me me me',Kenya,1307057649385713664
MuzikalSheriff,b'RT @bonny_miller75: #VybezNationAllStarParty @ItsKwambox @ZJHENO I feel good @MuzikalSheriff @deejaypatiz ra!ra!ra Rudia hio Heno???',Kenya,1307057600761081858
JosephatMeraba,"b'RT @HassanAliJoho: The County Government of Mombasa through the Department of Environment, Waste Management and Energy, has embarked on an?'",Kenya,1307057430300426244
MissSt3lla,"b""Constantly dying to live but really we're just living to die.""",Kenya,1307057423002357761
HascimW,b'@Ebaminator Exactly...',Kenya,1307057285982826497
kevinFult,"b""RT @Sam_Lulli: They needed a way to stop Hon @Sharlet_Mariam' victory for the upcoming by elections.\n\nTheir last shot ?. Tribal Bigots. htt?""",Kenya,1307057276205895684
IsabwaX,"b'RT @HassanAliJoho: The County Government of Mombasa through the Department of Environment, Waste Management and Energy, has embarked on an?'",Kenya,1307057111575212033
stanleyliveson,b'RT @peetah_sang: Hotboxing in this&gt;&gt;&gt;',Kenya,1307057067811889158
ughcalum_h,"b""RT @EamesScript_bot: No, it's perfectly possible. It's just bloody difficult.https://t.co/sl71WvgfHT""",Kenya,1307057065832189962
kipancake_14,"b""RT @reelwithnusrat: No matter how well you cook these two favs at home, they'll never taste as good as those sold in the streets\nFor simila?""",Kenya,1307057032013516800
ouma_haya,b'Just watching #10over10 and listened to panda Shuka Kali by @juacaliGenge and Yvonne okwara by @DEODASSAH\nand its a? https://t.co/WUQKGH0n5K',Kenya,1307057001097199618
ReinhardAmunga,b'@MGwazima Humility brought Him down to save us but the supremacy He beholds is astronomical.\n #TheMightyVigil',Kenya,1307056973976948739
AgidakM,b'@WillisRaburu @aminaabdirabar Amazingly beautiful ???? https://t.co/qs5nMbxmKa',Kenya,1307056852858015747
VirgyPhy,b'Pro 11:30.\nThe fruit of the righteous [is] a tree of life; and he that winneth souls [is] wise.',Kenya,1307056824819101696
Saitonne,b'RT @Pinky_Alpha: @Imoteda People who use their dead family members to justify why they are treating their partners like shit and that want?',Kenya,1307056686377598977
Im_Mervin_Raww1,b'@Femaleking22 Hawajui kujipanguza?if you knw you knw',Kenya,1307056591645138944
DoubleOO_J,"b'RT @SeweS_: If Uganda, Kenya, Rwanda, Tanzania, Ethiopia, and Mauritius allowed free movement of labour, capital, and goods amongst each ot?'",Kenya,1307056581159288834
FarrukoYa,b'@Casey_gyang @HermaeineM Hi 2 dear',Kenya,1307056440344031232
FarrukoYa,b'@HermaeineM @FarrukoYa  follow Guyz',Kenya,1307056312052744196
kevk24,b'@uapersonal Whom do you think will win the NBA? Heart wants Heat or Nuggets',Kenya,1307056120238936065
fxckingtwist,"b""RT @EamesScript_bot: No, it's perfectly possible. It's just bloody difficult.https://t.co/sl71WvgfHT""",Kenya,1307055980056899589
yumidiamond1,"b""@Shinee091291 I know its so upsetting but we shouldn't take this out on SuperM, it's not their fault.. lts SMs. And? https://t.co/A6iBBhus98""",Kenya,1307055884019916800
mose_elfrida,b'Laying on the bed texting then the phone suddenly hits my fat face?. Aaai nimekukosea wapi my friend??',Kenya,1307055740063019008
Akitsa_,b'@B3laze Kawhat??????',Kenya,1307055682412314630
purotaractclub,"b'""I\'ve been saying all season that the 200 meters means a lot more to me than the 100."" Usain Bolt #NimbleQuotes'",Kenya,1307055664313905154
DavidSusi_,b'#VybezNationAllStarParty ???y speakers are booming nikiwa Msa please play me Brik pan brik by skillibeng',Kenya,1307055624593833984
DiscipyMay,b'@jayp__morgan She bought me a nice watch back in highschool. It mysteriously stopped working after we broke up',Kenya,1307055579437895682
Kipmussa,"b""@JuSteve__ @PSCKenya @tonnyisaac1993 @PSYGKenya The truth is always bitter, don't say am bitter or hating.. Btw am? https://t.co/GbAGjynOA6""",Kenya,1307055525956333569
issar__,b'@Stoner254K @BravinMurega Thank you !!',Kenya,1307055492821381120
KeaneMutuku,b'@Linsy_mbugua Lemme finish buffering first??',Kenya,1307055476652347397
Pinky_Alpha,b'Heavenly ?? https://t.co/1J4YaP42Fm',Kenya,1307055411862941697
mueniiiiii,b'@Krepublics GN too?',Kenya,1307055365369016322
aminarabar,b'RT @karugu_nicholas: There is only one one end ButtEater @aminarabar #TTTT',Kenya,1307055337942458371
gikunjuu,b'RT @Akitsa_: Ladies! ladies and more ladies.\nI got you covered.make your orders now.\nMen stamina gel is also restocked...mlete orders zengi?',Kenya,1307055331189698561
Kevo_Chairman,b'Bayern just destroyed a whole new team all together. FC Schalke 08. Wuuueeeh. ?',Kenya,1307055319156224003
fesnyams770,b'@s04_en the audacity?',Kenya,1307055290706255873
mercyterrah,"b""RT @Prince_Karaure: Don't you hate it when someone enters your room and leaves the door without closing it ..? ?""",Kenya,1307055253527855108
livingstonelilo,b'@dheemaniyoluul Leta pics',Kenya,1307055207885484032
FarrukoYa,b'@glassofchocolat You are so Attractive did you swallow Magnet ? ?? Beautiful ? Gorgeous ? sexy',Kenya,1307055203292766209
SamwelApetet,"b'RT @pauline_hussein: Joh 14:15 If ye love me, keep my commandments.\n#TheMightyVigil'",Kenya,1307054992264658945
EliphasKaberia,"b""RT @Sam_Lulli: They needed a way to stop Hon @Sharlet_Mariam' victory for the upcoming by elections.\n\nTheir last shot ?. Tribal Bigots. htt?""",Kenya,1307054905799127040
FarrukoYa,b'@kotmaster0 @FarrukoYa  hey dear follow me back',Kenya,1307054789503725574
UzalendoI,"b'RT @TheVoice867: #Amanimashinani ""Shaping Peace Together.? Celebrate the day by spreading compassion, kindness and hope in the face of the?'",Kenya,1307054642577145858
pst_ngete,b'What will happen to those who think that JESUS was just like other people. What will happen to those who opposes CH? https://t.co/ektrmXQUvo',Kenya,1307054615792365571
husnani,b'@FootballFunnnys Brilliant ????',Kenya,1307054494996484096
Msupa_Sio,"b'RT @SeweS_: If Uganda, Kenya, Rwanda, Tanzania, Ethiopia, and Mauritius allowed free movement of labour, capital, and goods amongst each ot?'",Kenya,1307054493067026435
kigathejesse,b'@AngieOverkill @PaulinaGrana2 @Princess_Tiger_ Keep the hairstyle for Fight Night ?',Kenya,1307061366679908353
SammyRanking,b'Kenyans shying away from their domestic problems and pushing this inutile tag #USAexposed. Did you know your ineffe? https://t.co/BBrUocpcTD',Kenya,1307061330642456578
YobwoyLegrandke,b'@chiz_swagz @danielmaviiin Follow me @YobwoyLegrandke I follow back\n\n#ThiagoFriday',Kenya,1307061319884038145
kigathejesse,b'@AngieOverkill @PaulinaGrana2 @Princess_Tiger_ Overkill!!!',Kenya,1307061201889787909
Markasira,b'RT @PstSamuel7: @Markasira Very shocking indeed Glory to our Lord Jesus Hallelujah #TheMightyVigil',Kenya,1307061200602177536
Gilbertmackibe,b'@NTALEISAAC7 @achamsu @D_Elungat2 @EngebuF @EvelynnBagenda1 @FEngebu @DesireAsaba @JNajjingo @TrulyUgandan? https://t.co/XI3b6YFBoT',Kenya,1307061200291758080
Carlos_Jayson97,b'Aye!! Aye!! Just STOP!!\nWe accept???? https://t.co/g09gk0BwJ5',Kenya,1307061199650074625
lafua_,b'RT @Odingogeorge191: @Repent_India It is going to be the most terribly time. \n#TheMightyVigil',Kenya,1307061156939534337
YobwoyLegrandke,b'@clementaustin7 Follow me @YobwoyLegrandke I follow back\n\n#10over10',Kenya,1307061114186989570
divestedbaby,b'RT @Elsieyalater: This is why Biracial people are not Black. Calling them such takes opportunities away from actual Black Women especially?',Kenya,1307061106205224960
Ccarlosrezend,b'RT @assa_akanga: @DesireAsaba @NTALEISAAC7 @achamsu @D_Elungat2 @EngebuF @EvelynnBagenda1 @FEngebu @JNajjingo @TrulyUgandan @mus_meanor @Od?',Kenya,1307061081693736961
ArafatAndale,b'@DavidBa82348030 Welcome bro',Kenya,1307061053243752449
MwalikoJohn,"b""RT @JesusIsLord_R: The Ministry of Repentance &amp; Holiness Welcomes you to The GLORIOUS NIGHT VIGIL SERVICE featuring the LORD'S visitations?""",Kenya,1307061041700966401
RebeccaNyak,b'RT @Ernest7711: @RebeccaNyak She has gone a head to purchase the power of darkness to attract the world with!\nShe is operating like an orph?',Kenya,1307061036080599041
assa_akanga,b'@TrulyUgandan @DesireAsaba @FEngebu @NTALEISAAC7 @achamsu @D_Elungat2 @EngebuF @EvelynnBagenda1 @JNajjingo? https://t.co/rfmVB7OJaD',Kenya,1307061029063491591
YobwoyLegrandke,b'@IAMDANIELNSIMA @danielmaviiin Follow me @YobwoyLegrandke I follow back\n\n#BBNaija',Kenya,1307061014748426240
JeanPaulMUGABE1,b'RT @YobwoyLegrandke: @JeanPaulMUGABE1 Follow me @YobwoyLegrandke I follow back',Kenya,1307060958678917120
YobwoyLegrandke,b'@davvydmoore Follow me @YobwoyLegrandke I follow back\n#USAExposed',Kenya,1307060940907708417
audepeter1,b'In campus it really feels illegal to  shake hands na ngeus badala ya hug!!',Kenya,1307060900877271042
wawerohdanteh,b'RT @Kevindidakta: Am I the only one who wants friends whom we have fun by trolling each other without fighting ama tuko wengi.',Kenya,1307060890152382467
