user,text,country,id
iththi,b'Spot on! https://t.co/fuV0V7H51C',Maldives,1307417829382135808
ArundhutiN,b'RT @AnushaLatheef: For how long will you tamper the evidences? For how long will the truth be hidden? \n#EvidencesScreamMurder https://t.co/?',Maldives,1307417610586267648
mydanm,b'RT @raajjemv: VIA saw a record number of tourist arrivals on Friday since border reopening\nhttps://t.co/vsps7Ks0YB',Maldives,1307417499332345856
Evaangelionn,"b'@CouRageJD @H3CZ One of the few awful hecz takes, you hate to see it'",Maldives,1307417330641784836
ProfTheMeister,b'@phillosophy22 Bitch fell twice ???',Maldives,1307417277114056709
HJamesPoet,"b'RT @akyllus: All that is left\nof the story, are \ntraces,\nof ink on paper.\n\n                #akyllus'",Maldives,1307417149959557121
Orchidmaniac,b'What are way of putting women down ?Anheneh thivatharah vaahaka dhakkaatha? \n\nAnheneh viyya vaki gothakatha vaahaka? https://t.co/GlLhcoJkuh',Maldives,1307417126886662153
MadiseelaM,"b""RT @MBahaaru: Mirror mirror on the wall, who's the dumbest of us all, Modi or his puppet @ibusolih? They thought that they could play with?""",Maldives,1307417118342750208
dancingislands,b'Multiple basins on an island would increase overall infiltration into the groundwater table? https://t.co/4jlGGF1YxZ',Maldives,1307416169507299328
iththi,"b""Now go on and blame Ole' for all you want, but we haven't recruited the needed positions. We are not ready for this? https://t.co/sedyibhPbh""",Maldives,1307415110701391872
BoTsNkAtS,b'@BuffBunnyMika @sbvaan @ToccoTrevor Eyyy super loving milf responded',Maldives,1307414593564807174
iththi,"b""If you don't think we need to change our board and the owners you're deluded. We have changed loads of players and? https://t.co/xb4vy6PuXz""",Maldives,1307414533103706112
Vainujeheyge,"b'RT @NaajihDidi: #DhivehiArchives\nREUTERS REPORTS MALDIVES TURNS DOWN SOVIET OFFER\nDate:1977 October 26, 00:00 (Wednesday)\nBy @liz_colton\nCo?'",Maldives,1307414300605034497
dancingislands,"b'Is it the scientists, or because people did not listen soon enough? https://t.co/Yy08oSQQqd'",Maldives,1307414159290634240
MadiseelaM,"b""RT @MBahaaru: People's power always wins in Maldives, as it's winning in the case of #IndiaOut right now. You would agree, won't you @Moham?""",Maldives,1307414005800005632
DrMohamedAthif,b'Journalist Vinita Chatterjee on Child Trafficking Issue https://t.co/qo52MhEDmK via @YouTube',Maldives,1307413910715158528
ttst_yuppe,b'RT @JinanJaleel: @HPA_MV is this true! As its of concern to every single maldivian would be great if something is said about the claim!',Maldives,1307413763046465538
legacyofpain,b'The Boys season 2 is insane! Loving it.',Maldives,1307413436209405952
AshiyaSolih,"b'With our make-up artist of the week, Axu of @eyelishbeauty @ Male, Maldives https://t.co/DMnK5OC7i1'",Maldives,1307412643834220544
zero21555242,"b""RT @MBahaaru: People's power always wins in Maldives, as it's winning in the case of #IndiaOut right now. You would agree, won't you @Moham?""",Maldives,1307412077502279681
NaajihDidi,b'@adam_farris1 @26DaysofThaana It was just one time thing. No other known revolt prior to that or after that. It was? https://t.co/GnFjU7rYtf',Maldives,1307412075291881472
Kalhukoe,b'@AyyaRiza @MohamedNasheed @ibusolih @hassanshazly @saantays @DSassron @Asaeed6272Saeed @YoousawS @KaafuRaees? https://t.co/7RzzjOJBTP',Maldives,1307412073085771776
retnuhhh,b'@Skillosu 2nd or 3rd grade depending on month',Maldives,1307411744319512577
abdullamuan,b'RT @saaidh: Marriott International to reopen Maldives resorts with curated experiences #maldives #marriottinternational https://t.co/Naagqw?',Maldives,1307411683682508807
aalimmv,"b'RT @UNICEFMaldives: Any child can be a victim of grooming. Families need to stay aware of it?s dangers; it may be a phased, gradual process?'",Maldives,1307411196211990528
ProfTheMeister,b'@celsenpai @hennyblvck Birdy. Such a weird anime',Maldives,1307410921497726979
Nala_Mode,b'RT @DrMohamedAthif: Who killed Raudha Athif? @ibusolih Solih can answer that  https://t.co/NHrlt9bGGc via @everipedia #JusticeforRaudha @Mo?',Maldives,1307410516046831616
DhynaaShareef,b'So my Kaafa stayed at my parent?s for the last two weeks and brought a microwave with him. \nMy awkward 18 y/o sis t? https://t.co/rfEtvE9b7d',Maldives,1307410475940937728
BoTsNkAtS,"b""@sbvaan @ToccoTrevor @BuffBunnyMika I'd say best milf but both are right lmao""",Maldives,1307410349973557255
Evaangelionn,b'I?m a pedophile https://t.co/p4E4ZnxG55 https://t.co/Xl0OMwPbJD',Maldives,1307410239692697600
JazeeraPress,b'RT @Kalhukoe: We dont want u ..... https://t.co/dRFjDc71eP',Maldives,1307410194884747264
Sourav17938902,b'RT @AnushaLatheef: @Imkgauravmishra We need to know the truth of 8 and 13th june\n#EvidencesScreamMurder',Maldives,1307410158377725960
anujbanaita,b'RT @AnushaLatheef: @Imkgauravmishra We need to know the truth of 8 and 13th june\n#EvidencesScreamMurder',Maldives,1307409996259315712
Evaangelionn,b'@bubbIxs It?ll only ever truly sink in once he chips over five players onto Salah',Maldives,1307409825928810496
JinaIsiKaNaamH,b'RT @AnushaLatheef: @Imkgauravmishra We need to know the truth of 8 and 13th june\n#EvidencesScreamMurder',Maldives,1307409444699955200
Nala_Mode,"b'RT @MBahaaru: @whatisdoneinluv @HassanuAyya What was done with this LoC? V don\'t see any sign of this. This z d problem with money that z ""?'",Maldives,1307408648407101440
Nala_Mode,"b""RT @MBahaaru: People's power always wins in Maldives, as it's winning in the case of #IndiaOut right now. You would agree, won't you @Moham?""",Maldives,1307408637451616256
Nala_Mode,b'RT @MBahaaru: @whatisdoneinluv @HassanuAyya What US or UK says has no relevance to us at all. This z not their country. This z our country.?',Maldives,1307408614659969024
highriseissey,b'RT @ADKHospital: Congratulations for the 1st neurosurgery @aeh_mv. We are happy to contribute to your work in saving lives.  \n@AasandhaLtd?',Maldives,1307408523572080640
Nala_Mode,b'RT @MBahaaru: @whatisdoneinluv @HassanuAyya For every country there r things which vud b non-negotiable. China will also hv things like thi?',Maldives,1307408250325753856
Nala_Mode,"b""RT @MBahaaru: @whatisdoneinluv @HassanuAyya Didn't India amass their whole military on the border with Pakistan back in 2002? Why did India?""",Maldives,1307408239416324096
AliSajidMDP,b'RT @Sharaff__: Life is a BEACH enjoy the WAVES.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#Maldives #VisitMaldives #SunnySideOflife #travelblogger #maldiveslover?',Maldives,1307408236497182720
Nala_Mode,b'RT @MBahaaru: @whatisdoneinluv @HassanuAyya There NEVER was any talk of leasing an island to China for military purposes. NEVER. But just l?',Maldives,1307408220789436417
Nala_Mode,"b'RT @MBahaaru: @aisadhari @Roxeyna If Adduans are really serious about getting serious development to Addu, your only option is to elect PY?'",Maldives,1307408170038386688
Nala_Mode,b'RT @JinanJaleel: @HPA_MV is this true! As its of concern to every single maldivian would be great if something is said about the claim!',Maldives,1307407936876994561
nihad_m,b'RT @Sharaff__: Life is a BEACH enjoy the WAVES.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#Maldives #VisitMaldives #SunnySideOflife #travelblogger #maldiveslover?',Maldives,1307407906292158464
Shiyamaldives,b'RT @JinanJaleel: @HPA_MV is this true! As its of concern to every single maldivian would be great if something is said about the claim!',Maldives,1307407846678487041
SusanIbrahim,"b""RT @raajjemv: Organizer of 'Run for Maldives' aims to break world record\nhttps://t.co/CGWe410LKN""",Maldives,1307407824444559360
Evaangelionn,b'@Amysel_JinkusuP @saltndpeper Aight nvm you?re gone',Maldives,1307407651714879488
zakitey1987,b'RT @ADKHospital: Congratulations for the 1st neurosurgery @aeh_mv. We are happy to contribute to your work in saving lives.  \n@AasandhaLtd?',Maldives,1307407488313036802
Evaangelionn,b'@Amysel_JinkusuP @saltndpeper Ayo you?re pretty based',Maldives,1307406874510323712
nihad_m,b'RT @saaidh: Marriott International to reopen Maldives resorts with curated experiences #maldives #marriottinternational https://t.co/Naagqw?',Maldives,1307406752879575040
LaniKEKW,b'@saltndpeper What the fuck is that last pic ?',Maldives,1307406640111661057
KoyomiAraragi_9,"b'RT @BoTsNkAtS: @BuffBunnyMika Can u get anyone of these, they are down by aisle 6 https://t.co/Vpspa6p6en'",Maldives,1307406627478401030
BoTsNkAtS,b'@yxngdemi @CEOofRaphtalia Should have said before rip https://t.co/qZRAq7Ivsu',Maldives,1307405978904793091
MattIsLegal,"b'@MickleChrom no, you can just play with a pro controller'",Maldives,1307405714218872834
MattIsLegal,"b'@ThunderBIade @MomoDKFTW @IncomeTaxxx eh, probably would have been at least a funny broken character'",Maldives,1307405319748743168
BoTsNkAtS,"b'@BuffBunnyMika Can u get anyone of these, they are down by aisle 6 https://t.co/Vpspa6p6en'",Maldives,1307405120544669696
CHARLIEBOT34,"b""ATTENTION! If you have Masterpiece Road Rage, Tracks, or Loudpedal and the stand's peg breaks off in their anus, si? https://t.co/qEblDJHyQj""",Maldives,1307405116924862465
zeebasss,b'RT @ahmymh: How do u manage monetary policy when central bank have lost the control to private banks.',Maldives,1307404599280545792
fahd55493451,b'RT @JinanJaleel: @HPA_MV is this true! As its of concern to every single maldivian would be great if something is said about the claim!',Maldives,1307404570620866561
Syedhu,b'Jadon Sancho should stay clear of manutd man... Look at pogba.. His career is finished since joining manutd',Maldives,1307404166088724480
fahd55493451,b'RT @RukumaA: We export Dried and Salted fish #seafood https://t.co/3P15XqjQvD',Maldives,1307404002477268992
CHARLIEBOT34,b'Had to disassemble the figure but I got it https://t.co/tKdrryCLv5',Maldives,1307403985540665344
vadidyxayy,b'RT @reekhan999: Thank you so much ?? @igmhmv @VMookey &amp; those who helped me on this ?? \n\n@ShumbaGong @Nannaxeev @saeedBOKI https://t.co/COU?',Maldives,1307403945866792961
DrMohamedAthif,"b""SSR's Lawyer Vikas Singh Speaks On Homicide Angle, Details June 8 Sequen... https://t.co/2nAZJKpKm5 via @YouTube""",Maldives,1307403493360062465
aidanb03_,"b'@hardwarecanucks everywhere i know either uses google or 3rd party sites, and when it comes to engineering classes/? https://t.co/Rqydl4u4rO'",Maldives,1307403055730745344
nihad_m,b'RT @RukumaA: We export Dried and Salted fish #seafood https://t.co/3P15XqjQvD',Maldives,1307402988328108032
Evaangelionn,b'Not a girl btw',Maldives,1307402941121400836
sufywoofyy,b'RT @LaniKEKW: Pyrocynical is about to make me act unusual https://t.co/6IQvtBZUvl',Maldives,1307402889359482884
Evaangelionn,b'@Amysel_JinkusuP @saltndpeper Astolfo memes in the back end of 2020 https://t.co/crVUqwsMRE',Maldives,1307402795847426053
EarlJal,b'RT @JinanJaleel: @HPA_MV is this true! As its of concern to every single maldivian would be great if something is said about the claim!',Maldives,1307402766805950464
JinanJaleel,b'@HPA_MV is this true! As its of concern to every single maldivian would be great if something is said about the cla? https://t.co/XNVKUk4343',Maldives,1307402278178107392
knadhia,b'RT @ADKHospital: Congratulations for the 1st neurosurgery @aeh_mv. We are happy to contribute to your work in saving lives.  \n@AasandhaLtd?',Maldives,1307401925659226112
ShumbaGong,b'RT @ahmymh: How do u manage monetary policy when central bank have lost the control to private banks.',Maldives,1307401882961403905
MASADEPANMU09,b'@pwityygurl Mles',Maldives,1307401655134990336
ahmymh,b'How do u manage monetary policy when central bank have lost the control to private banks. https://t.co/X2P1Om82pe',Maldives,1307401408962936832
BRONCHlTlS,b'@kaitterella Omg thanks best of bestest besties ???????????????????????????????????????? https://t.co/HGVjLoeM0Y',Maldives,1307400811228561420
MachangolhiDhek,b'RT @sunbrk: Resort thakun fathuruverinnah vuren gina in staff in positive vefai vey https://t.co/DfD3wmQgDk',Maldives,1307400515974647808
ProfTheMeister,b'@honeyjosei No complaints here',Maldives,1307400394566447106
ProfTheMeister,"b'Big ass Cap. Shoot if Clannad is your epitome of romance, then you watching the wrong shit anyway. https://t.co/tFK65xvIRb'",Maldives,1307400323791826948
BRONCHlTlS,"b""@kaitterella No it's not a problem, I'm sorry if I was rude in any way, it's your choice to follow me or not.\nWe al? https://t.co/Va9CotYXFu""",Maldives,1307400255013556225
fahd55493451,b'RT @DrMohamedAthif: Who killed Raudha Athif? @ibusolih Solih can answer that  https://t.co/NHrlt9bGGc via @everipedia #JusticeforRaudha @Mo?',Maldives,1307400206011387904
ushyth,"b'@AimonLatheef Just 870,000 every month from tax payers.'",Maldives,1307400005557325824
smallcosta,b'@Wolves @khoever51_ Best of luck Bro. Once a Red is alwa yes a ?',Maldives,1307399976331300865
Evaangelionn,b'@Amysel_JinkusuP @saltndpeper Cmon man stop already https://t.co/sBT1pv6wnP',Maldives,1307399904625659904
Eymina,b'A French company is turning discarded salmon skin into leather https://t.co/F2wXDmi7k5 via @MetroUK',Maldives,1307399558385737728
BRONCHlTlS,"b""@kcudmuy @HenryOKane3 I don't mind the delays, since they gave you more time to get the styles.\n\nBut the event was? https://t.co/wagvqN6FFV""",Maldives,1307399507416682496
Evaangelionn,b'@saltndpeper @Amysel_JinkusuP NAH MAN FUCK YOU',Maldives,1307399446070726657
Evaangelionn,b'@Asuka_Boi @Amysel_JinkusuP @saltndpeper Gotta love the bait https://t.co/OIAMtrAAF7',Maldives,1307399244970684416
Evaangelionn,b'@Amysel_JinkusuP @saltndpeper It?s got quotation marks so not necessarily',Maldives,1307399139970482178
alimuaz,b'RT @DrMohamedAthif: Who killed Raudha Athif? @ibusolih Solih can answer that  https://t.co/NHrlt9bGGc via @everipedia #JusticeforRaudha @Mo?',Maldives,1307399127320330241
EsaMaical,b'RT @colonelnasheed: The target to bring 1 Million tourists next year is achievable and realistic. With a successful vaccine &amp; effective mar?',Maldives,1307398975691976704
ProfTheMeister,b'@assasin_kii Oh gosh',Maldives,1307398917139685385
Evaangelionn,b'@saltndpeper @Amysel_JinkusuP Bro it?s a kill bill reference twice in three days now man cmon https://t.co/Bq65HULcZJ',Maldives,1307398859619004417
BRONCHlTlS,b'@kaitterella Um you should be thankful smh\nAlso why unfollow you are so fake ? https://t.co/VnCc1F2FKQ',Maldives,1307398747979120641
CHARLIEBOT34,"b""If this was a Generations figure I'd just get a new one but... freaking Masterpiece? I expected sterner stuff. Why? https://t.co/ZNUKvDfWM8""",Maldives,1307398490910146561
sunbrk,b'Resort thakun fathuruverinnah vuren gina in staff in positive vefai vey https://t.co/DfD3wmQgDk',Maldives,1307398374589693952
hassanshazly,b'RT @sunbrk: COVID-19: Maldives records 81 new infections https://t.co/vABsH5zObH',Maldives,1307398053217722369
ttst_yuppe,b'RT @MBahaaru: India simply does not have the capacity to become a regional power. And they should NEVER be given a permanent seat on the UN?',Maldives,1308310188521213953
