user,text,country,id
SpiderS0ul,b'RT @Forrest_txt: I have a very legitimate fear that he?s going to fully recover and declare that is wasn?t as bad as everyone says. Million?',Guinea,1311909332175314950
Qabx5,b'@HowardHM @palpasheev @kevindurantq Jokes are usually based on truth',Guinea,1311909310792962049
kwaku291,"b""RT @konkrumah: Why don't you DM me and come by the office next week so I support your Getfund application with a recommendation letter. I'v?""",Guinea,1311909306955165698
bentsewa,b'Its all about JESUS. \nWhenever you are God sees you.\nHe is ready to protect you.',Guinea,1311909304946098183
kordeigalore,b'The way we been getting good news since baby minaj was born. https://t.co/fGm4tBH10n',Guinea,1311909300726448128
Kingofaccra12,"b'Oh ,I Wish you speedy recovery https://t.co/czKIpFvCWG'",Guinea,1311909299749294081
_OwusuAmankwah,"b'@1_Babarian @jhu_nea__ @anko__mah @gyimiesexiest Hmmmm , a question for the gods.??? Not all of them though.'",Guinea,1311909298868555776
Onesimus_Forson,"b'RT @augy_og: You make my terki rise finish you dey come tell me trash. You people for stop dey fool for the whatsapp there o, else one day?'",Guinea,1311909294166728705
ShakiylaNykiva,b'RT @efia911: Being plus and wearing a bikini is a state of mind ? Just wear the damn bikini????? https://t.co/QEXLXl0SUj',Guinea,1311909291088060416
1stxayden,b'RT @seque666cigs: ?? ?? * ? #img20plus',Guinea,1311909290752405509
FrakTruck,"b'for no particular reason I want to point out that my sister tested positive, had no symptoms for a week and then tested negative so...'",Guinea,1311909290517516289
primenewsghana,"b'EC to contact, issue new cards for applicants with duplicated voter ID numbers https://t.co/Oi4zRWrUqm'",Guinea,1311909289364201473
reedah___,b'RT @otchi_: Just remembered when someone asked me where I see myself in 5 years and broke down crying?? \nthat question stresses me so much?',Guinea,1311909285719408642
daddys_onlyson,b'RT @amoakko: So Vodafone this plenty talk all demma  packages naa this. Twss. 10 cedis saf you nogo get any better data package. Tueh ??',Guinea,1311909282204594177
thanosthemagad1,b'@BradleyWhitford @realDonaldTrump You may like my new book:\n\nHow to Get out of a Debate\nBy Thanos the MAGA Destroye? https://t.co/sSx0pvw7PA',Guinea,1311909281734840320
realOscarY,"b""@realDonaldTrump @FLOTUS That's fine.\nI think that a pneumonia patient is much better than a Alzheimer's. https://t.co/qcaGtCKOgL""",Guinea,1311909278630830082
RaymosAtta,b'Made in Lagos Merch!! 6pm we go live!! STARBOY  X PUMA ?????Special giveaways. https://t.co/yjrsQFURuk',Guinea,1311909276072411137
Caecilyia,b'RT @BriceNguessan: Please don?t kill my vibe https://t.co/gjYk0rubij',Guinea,1311909274788995073
MboIsEverywhere,b'@Sajidah_0 @g_gainn grow',Guinea,1311909270330503168
aridinkwell,b'kinda wanna be a spooky monster tho..... big think emoji',Guinea,1311909262411456512
BrowncoatAuror,b'@jennyleighx33 @DoNatoBomb fucking ROPES.',Guinea,1311909253850959872
Onesimus_Forson,b'RT @augy_og: You send me naughty text. Me too I hit you with naughty reply. Now you dey tell me say ebe game so make I forward to 5 contact?',Guinea,1311909250600439809
lordcliveII,b'RT @PantherLordGh: Public Notice on the Sale and Purchase of  Ghana Cedi notes and coins by unscrupulous people. https://t.co/a8KLUvkUqU',Guinea,1311909250072014848
jkhomezi1,"b""The money goes, the friends leave. I guess it's just the loyalty they can't keep - @sarkodie (Loyalty)\n\n#SarkQuotes https://t.co/MrcxIY8adh""",Guinea,1311909247832199169
Agent4709,b'2020 is definitely one for the books',Guinea,1311909245189750786
CognacGirCG,b'@owillis My son turns 21 this month and after I wished him a Happy Bday month today he said - It?s October?!',Guinea,1311909240928301056
Lemonka,b'We are here ! https://t.co/HzFfpyBZWV',Guinea,1311909229746360327
CiciMakae,b'RT @xoxryann: denny. i cry EVERY TIME!',Guinea,1311909226927677441
SuperRiyaMD,"b'RT @GAS_GHA: Dr Obiageli Joan Ofungwu (AKA obz) loves everything food related (cooking, baking, food photography etc), listening to music,?'",Guinea,1311909226713960448
excelpapa,b'Stay Connected \n\n#247_Doxa_Content \n#DailyDevotionalCoach \n#PastorExcel #247DC https://t.co/hfAtosiYu2',Guinea,1311909220963422214
2Dave,b'Greatest shooter in NBA history bro... imagine getting pulled up on and nigga Naruto runs away. https://t.co/wJziBDkr3V',Guinea,1311909214688694272
TLoracular,b'I am a flawed human being.  But also a grey magician.  I -do- wish ill upon someone who seems to have made it their? https://t.co/oGZSYl5JWW',Guinea,1311909213619150848
DeepPilankar,"b'@thegoodgodabove Quick, someone bring POTUS a lightbulb!'",Guinea,1311909211618439169
djblack,b'My  fellow @DStv_Ghana social media ambassador. Congratulations. https://t.co/GjBgqu9kve',Guinea,1311909209089478656
Nanakofi_Gor,b'RT @kutaWanGh: #yawblvck #MyWay \nHappy new month........ https://t.co/9jIuYDP5uD',Guinea,1311909205880774656
jayuae13,b'Is that matter clear to every citizen what Supreme Court declare for RBI rule regarding moratorium service @Ibhoamloans',Guinea,1311909195239874560
Aderonke282,b'RT @EfyaPriscy2: Erica got her jewelry from the same people that actually dress Beyonc? with the same jewelry for black is king album video?',Guinea,1311909193612394496
GravelGryph,b'@HartPr0blems Cracks knuckles',Guinea,1311909190705709056
sbreckenridge,b'@TimOBrien @RRalstonAgile Maybe they are giving him some bleach?',Guinea,1311909188751290373
BigKrissyStyle,b'RT @damagedave: Being an asshole isn?t a political platform.',Guinea,1311909185836244998
jaxbra,b'@baccarati The dangled thing is when the robe is open DUH',Guinea,1311909181587361792
GON_GON_GON_bot,b'You can GON GON GON!',Guinea,1311909180266016774
MboIsEverywhere,b'@gainbtsm @g_gainn follow',Guinea,1311909179158859776
AyaanMohammed18,"b""RT @ZeeCinemaME: Deewana to Zero, Shah Rukh Khan is unbeatable when it comes to romantic movies and his signature pose, don't you agree?\n\n#?""",Guinea,1311909176243744768
T_SIM0N,b'RT @xoxo_shade: One of my favorite moments was when he won the Pepsi challenge. I was filled with so much pride and joy \n\n#MyOZOMoment http?',Guinea,1311909176025776128
n0twep,b'@Eater__of_Souls exactly 7 years ago',Guinea,1311909173827973120
HAPPY989FM,b'Daily Graphic:\n\n? Apasera leads PNC to Election 2020.\n\n? Licensure cancellation suicidal - GES Director- General ca? https://t.co/TInstfX7Em',Guinea,1311909169231003648
deanngough,b'I had been wondering what twist the month of October had planned for 2020 #COVID19 #TrumpHasCovid #trump? https://t.co/2oFF5qhkfA',Guinea,1311909169167966208
FamousHero5,b'@borbortorbb Ohhh chale we tire self',Guinea,1311909165682524161
_ThePostman,b'RT @QuasiBurnerx: Please Retweet for me to win this? thank you ??? https://t.co/kVkt5oA6Za',Guinea,1311909163862290434
RobinsonAlan,"b""@markeast8 @Kilsally Me too, I tried to be nosy and saw that I was blocked.  Can't see the full username so can't e? https://t.co/Xnw2fIm8VX""",Guinea,1311909161727332352
naa__ayorkorr,b'@m_shynor I see you Habeeb',Guinea,1311909159764471809
neilowus,b'@marcusadampah @JDMahama Did you pay them when in power?',Guinea,1311909158745182209
amprixx,b'@LYGHT20 Right for sure',Guinea,1311909158061518849
Nkamo25,b'@CaptainGaspar I?m in a good mood...listening to 321',Guinea,1311909154391502848
Aderonke282,b'RT @Bervelynnnnnn: We are not ready for Eribaby tonight whoosh???? #IndependenceWithErica',Guinea,1311909151728177152
shaqmwa,"b""RT @kwamebenaiah: Nicolas Pepe should be compared to only Daniel James and no other winger in the league. That's his level. ?""",Guinea,1311909149882679298
kingcraigsimons,b'RT @efia911: Being plus and wearing a bikini is a state of mind ? Just wear the damn bikini????? https://t.co/QEXLXl0SUj',Guinea,1311909148334882817
WokenessAnti,"b'@thenewhampshire Is this illegal? Did he break some law? If not, who the fuck cares? Where does it say on his (or a? https://t.co/ujd1iLakQ0'",Guinea,1311909146963308549
Tumblrgyal,"b'21 Savage is an unproblematic King that?s why Morgan Freeman is on his album cos, he?s an unproblematic King too'",Guinea,1311909137488457731
muhammedmuctarr,b'The Democrats right now after getting the news #TrumpHasCovid ????? https://t.co/MqrY910MpD',Guinea,1311909137018691586
Nanakofi_Gor,b'RT @Eldeezy_Live: Please keep streaming #Myway by @yblvckMusic ?????\nhttps://t.co/rSBxT5XYxB https://t.co/K21y1yvSHR',Guinea,1311909136364384257
MikeDrewWhat,b'People who bought Harris shares in the last six months looking https://t.co/G8GdkiFKrV',Guinea,1311909135324151809
elizabethmalik6,b'@1maddddy3 i didnt even realize!!',Guinea,1311909131037470722
YoRasheed,"b""RT @lamKDB: I'm honored by your response Hon. I just got admission for my master in Knust but sponsorship has been a problem. I want you to?""",Guinea,1311909127610863616
NPP4All,b'Our ambitious plan to Expand Sports infrastructure all throughout the country has transmuted into Construction of t? https://t.co/iZrDjNQC0z',Guinea,1311909123370487808
diegoanwhar,b'Good morning! ?',Guinea,1311909120941985792
ERlCKGRANDE,b'all this new music i?m ?',Guinea,1311909116399415296
ERlCKGRANDE,b'all this new music i?m ?',Guinea,1311909116399415296
Ilovemyself2011,b'RT @Bervelynnnnnn: Please due to some reasons #EricaHireAWoman has been chosen as tomorrow?s tag in commemoration to South African elites h?',Guinea,1311909109155983365
JeebsMixtape,b'@Virrku Yeah',Guinea,1311909107268423682
newtrackcity253,"b""@XXL I'm dead ????? bow bow bow bow CLASSIC FLOCKA""",Guinea,1311909105628372992
Qabx5,"b'@cristinasoh So back in spring, when he didn?t wear a mask, he didn?t get it. Then he starts wearing a mask and gets it, funky stuff.'",Guinea,1311909097894158337
mrdan_am,b'@realDonaldTrump @FLOTUS Speedily recovery Sir',Guinea,1311909096409440256
greenistnwblack,b'RT @ericadet: drill is the new pagne',Guinea,1311909095671304193
cantbelikeyale,b'RT @seque666cigs: ?? ?? * ? #img20plus',Guinea,1311909095100694528
megadoglo,"b""Weii now, we'll never see anyone who like mask as much as he does https://t.co/aEof35mjrx""",Guinea,1311909095071457291
DerickObodai,b'We are currently delivering on our promise to make air travel more comfortable and hustle-free by Rehabilitating an? https://t.co/38SVGeKhtL',Guinea,1311909093863555072
mz_hammond,b'@Chrislil_gh I love you and I know you?re never going to stop loving me.',Guinea,1311909093259595776
Gerry26583643,b'@realDonaldTrump But you already know about the very high error rate of these tests?  Still all the best!',Guinea,1311909090604519427
anaixfuentes,b'RT @trinityjadee_: high im hi',Guinea,1311909084459724800
MexicanGuts,"b'@MeruemGoat God, men stay doing the most to be the worst. https://t.co/R0Bs007Ux5'",Guinea,1311909084388487168
kha_lee_fa,b'RT @KwakuDMC: People will always try to belittle you because you are BIGGER And GREATER Than Them...?????????????\n#OffWhiteKingKong ?',Guinea,1311909081247080449
PerryLaryea,b'@WORLASIAKAI Welcome',Guinea,1311909080131416065
glowybby,b'RT @flatlacroix: T R * M P HAS COVID ???',Guinea,1311909064440332289
instastanbella,b'@pretyprinces27 stop',Guinea,1311909047549845505
maineforeign,b'RT @chairman360: Thank you allllll.\nWe are grateful.\nGod Dey so we Dey???? https://t.co/efJUS4BuIC',Guinea,1311909047520591872
ThunderB,b'RT @cobracommandr15: Strangely no comment yet from @joebiden or @KamalaHarris on the Trumps testing positive for Cov-Id 19.',Guinea,1311909046983831552
int_mami,b'Good things take time',Guinea,1311909046950060032
godtierKJNRJ,b'RT @lisoostar1: STREAM BET YOU WANNA',Guinea,1311909046341967873
RosauraDiazz,b'@fabulousdania ??  it?s bc he said everyone at work is old? lmaoo',Guinea,1311909045985447937
Rubi_Rosa_,b'RT @damagedave: Being an asshole isn?t a political platform.',Guinea,1311909045415170048
letsfucktildawn,b'RT @seque666cigs: ?? ?? * ? #img20plus',Guinea,1311909043070398465
6kies_jes0523,b'RT @SolelySeoulSNSD: If this happened today Taecyeon would be cancelled out  https://t.co/MdRzYybTAV',Guinea,1311909024883908609
meschief_55,b'@CHIZMAGA By next week!!!',Guinea,1311909022749007872
miguel_thegoat,b'When the whole squad is singing Dilemma by Nelly ft. Keyshia Cole is the best',Guinea,1311909022132363267
FamousHero5,b'@ralf_raph Why are they worrying bobo so \nIst by force to feature',Guinea,1311909019276267520
majutsushic,b'RT @emekanu: Chucky when nobody is looking https://t.co/eci07cbss5',Guinea,1311909018747756546
irajnr70,"b""Women's Haven Africa is calling for Mentors to Facilitate a 5week Mentorship Program under the  Incubation Phase of? https://t.co/Jf2aGEHqbb""",Guinea,1311909018525466625
Kyle_e_Watson,b'With all that?s going on...are we getting more paid sick days this year.',Guinea,1311909017787211778
tristawinnie,b'How am I supposed to sleep? There?s no way my brain will wind down now.',Guinea,1311909004935794689
__theasiedua__,b'@OwensSwagga Thank you darling?',Guinea,1311909003195305987
mukadas_maestro,b'RT @AnthonyDarkwah6: #kinaatafriday\nWe still waiting for the track ?\n@KinaataGh ? @mzveegh \nBuh who killed the swag ? ???? https://t.co/arJ?',Guinea,1311908997482663936
BalaBaiulus,"b'Uni in 1 hour, gn'",Guinea,1311908993154060288
BLCKD_COM_PILLD,b'I dont imagine this happening obvi.',Guinea,1311908990197075974
bb_sems,b'RT @RudolfKwame: NPP won 2016 elections by falsely tagging my govt as ?incompetent? ? Mahama\nhttps://t.co/gOOUivLSIM',Guinea,1311908986673860614
MrDragonBoi1,b'@angelicskep ok so what is happy twt is it like happy people?',Guinea,1311908984475979776
PatrickPapy,b'God is Good ?',Guinea,1311908978314686464
kookowuraba,b'@IamKingPromise @killbeatz @sarkodie @1RealJoeyB @darkovibes On shuffle right now',Guinea,1311908975072419842
Adedamo35,b'RT @AbiAmek: My favourite Laycon glowing ooo....Money blowing some kind of fresh skin....Laycon...???? #LayconMediaTour https://t.co/FabSFY?',Guinea,1311908971402481664
lydybabes,"b""RT @EdemGawuga: Chale if possible get this to be checking your BP levels regularly at home. There is too much pressure on today's young gen?""",Guinea,1311908968533569536
666clashfire,b'RT @seque666cigs: ?? ?? * ? #img20plus',Guinea,1311908956013391872
neilowus,b'@DaudaAssibid Will legalize your ony33',Guinea,1311908955262783491
jordydaviss,b'The ?share ETA? feature on maps is so clutch',Guinea,1311908954423750656
mariaannaa5,b'@Tavion34451856 It?s beef from dub town y?all wouldn?t know',Guinea,1311908951315804161
fuchechi23,b'RT @AkyereFelicia: Laycon is pure cruise??he said he found another Nengi??? #layconMediatour #independentnengi #nengimediatour #bbnaija htt?',Guinea,1311908951005462530
manonatelier,"b""RT @MrDanZak: USPS workers are resisting orders so they can deliver mail on time. Mechanics in NY aren't removing mail sorters. Ohio clerks?""",Guinea,1311908950875541504
takyi_gh,"b""RT @KofiSam_: You will try your best to cry but the tears won't flow ??? https://t.co/qR0NZh3v9E""",Guinea,1311908950477021184
labecs,b'@CantLetItbe @McFaul Including Gym Jordan.',Guinea,1311908949961003008
QuasiBurnerx,b'@davvydmoore Retweet my pinned Tweet',Guinea,1311908949512384512
elormscott1,b'You make known to me the path of life; in your presence there is fullness of joy; at your right ha?? https://t.co/8E8TFFj3st',Guinea,1311908940695982081
JEANNEinWa,"b""RT @click4mrh: @FMto100power @JEANNEinWa All he's doing is accelerating the inevitable""",Guinea,1311908939932397568
sairi002,b'everyday ?? https://t.co/zhumq6eabi',Guinea,1311908931426381824
aridinkwell,b'off topic\ni didnt have the energy to draw today but i think i wanna try working on that live2d model tomorrow... QU? https://t.co/qayABN3Wxl',Guinea,1311908927974432770
emekanu,b'Chucky when nobody is looking https://t.co/eci07cbss5',Guinea,1311908926980534272
BozzFariedz,b'@acmilan This commentator obviously is supporting AC Milan',Guinea,1311908923390259203
daddys_onlyson,b'RT @sam_joejo: I take my earpiece dey come soak music norr preacher man grop start dey preach\nRidee my earpiece make beans?',Guinea,1311908922220044289
kadifson,b'All the videos of Prophet Kacou Philippe on https://t.co/6bfHt8A49f https://t.co/uzkXnKIHW3 #ProphetKacouPhilippe',Guinea,1311908921116962816
ajm_0407,b'RT @nehazard7: The fact that you KNOW that your ?millionaire friends? are Dalits means that you?re caste-conscious and quite possibly a cas?',Guinea,1311908916830244865
DesmyNolimit,b'@hmhtabakar13 @luca_varan @LAGALRE4 @NoirDesiir @ToiYannlionel @ivoirien_pur @VendeurGarba @L_IMMATURE_225? https://t.co/MJffmKddcz',Guinea,1311908913634304000
SiliconIvan,"b""RT @statefulwidget: There are some insane comments on Trump's latest tweet. Like super crazy. Regardless of politics or religion. It looks?""",Guinea,1311908911360946178
DogliW,b'RT @Dewiqueofficial: Up n Awake..Glory be to God???',Guinea,1311908905375723521
sheeda_firdaus,b'@cosmicmarce Thank you doc?',Guinea,1311908900652843010
_S_L_R,b'RT @JoeUnchained: I need VOLUNTEERS to help me push this awareness till the end of the month........HELPING THIS KIDS WITH HIV/AIDS please?',Guinea,1311908898362798080
Kerkislegend,b'RT @ralph_n_kay: @NSMQGhana Adey talk again.\nIf Owass loses adey delete my Twitter account',Guinea,1311908886375477249
avuwadah,b'You?ve got to get up every morning with determination if you?re going to go to bed with satisfaction. Good morning y?all ???',Guinea,1311908883947028481
shango_babi,b'RT @fremaadunyame: Love does not keep records of wrong. Learn to let go... forgiveness can also be a way of saying I?m the matured one. Set?',Guinea,1311908875113828353
Sanaweonaa,b'@jimin_xikito calmao',Guinea,1311908873004032000
des__ssy,b'RT @AsieduMends: This is Massive ???? https://t.co/eVsm9H4x4C',Guinea,1311908864279838722
DCutline,"b'Tomorrow is the Show,\nAre you ready?\n3rd October 2020\nAt KICC on motorway \n7pm sharp cool GH$5 p3\n@DCutline? https://t.co/vKf0fvEU44'",Guinea,1311908863822757888
B_Billo1,"b'RT @BridgetSerwaaA: Meet Bridget Serwaa Addae, An Ambassador For Forever Clair Beauty And A Flight Attendant \n@BaseAfricaTV_Gh\n\n https://t.?'",Guinea,1311908857271267334
BLCKD_COM_PILLD,b'What could be more lib pandemic than the virus killing Trump. ?',Guinea,1311908848576475138
sbreckenridge,b'@lesleys_1 I have a lovebird! Saw your header .. ??',Guinea,1311908848051994624
imyourxan,b'RT @seque666cigs: ?? ?? * ? #img20plus',Guinea,1311908829890670594
YourBryte,b'@AneliNogemane Accept my condolence',Guinea,1311908829421096962
maame_morrison,b'Done.  Go vote #lydiaforson',Guinea,1311908827596496896
haferc555,b'Thank you Mr. President https://t.co/0Y8YWQj1YD',Guinea,1311908826954690565
LionBaJorgeKin1,b'@cuppymusic @Hernan_Jnr @ManUtd We are qualifying easily\n#GGMU',Guinea,1311908824241057793
cobracommandr15,"b'@JoanneMason11 @awstar11 Screenshot for the blocked, please.'",Guinea,1311908820021645314
melanin_susu,b'RT @nitta_xo: Hope this brightens up your day https://t.co/0yN4NrWBQl',Guinea,1311908818415214592
Akpeteshie,b'RT @efia911: Being plus and wearing a bikini is a state of mind ? Just wear the damn bikini????? https://t.co/QEXLXl0SUj',Guinea,1311908804037160962
HAPPY989FM,b'The Inquisitor:\n\n? Ghana needs urgent action against Unemployment - World Bank warns.\n\n? Explosive! Scary Security? https://t.co/eBLoujTUiI',Guinea,1311908798328721409
xoxryann,b'denny. i cry EVERY TIME! https://t.co/634FXLpZf2',Guinea,1311908797632274432
Ukamakamartha1,b'RT @AbiAmek: My favourite Laycon...looking all drip and fresh...wow...when the glory shine on you...#Laycon #LayconMediaTour https://t.co/Y?',Guinea,1311908785221521408
mrzickler,"b""@kthalps @mtaibbi Now that Trump has the 'rona, you're gonna need to decide whether to drink when that fact gets me? https://t.co/8NCTawQqpt""",Guinea,1311908784164405248
QNETGhana,b'NFL Reportedly Issues New Covid-19 Regulations Following Titans Outbreak https://t.co/5xvSYEp0Ek',Guinea,1311908783426215938
DogliW,"b""RT @sophiedd_ent: Your problems must not arrive on someone's pay day That kind of witchcraft must end today... why?""",Guinea,1311908776266674177
IDEGGhana,"b'66 days to vote: Let us remember that we are one people and together, we can ensure peaceful elections with credibl? https://t.co/k8D16ES4Cf'",Guinea,1311908774110736385
FreemanYeboa,"b""On This Day,Oct 2,2011: Abedi Pele's Nania FC completed a double over the then GPL champions @BerekumChelseaF to an? https://t.co/n9BUpjpDES""",Guinea,1311908774035288065
MrElikem,"b""RT @akosua_amoabea: #feelthebreast ooo tom. If you can't allow him to do it for you he can detect any lumps n all. Please us with small bre?""",Guinea,1311908773833912321
ZeeCinemaME,"b'Be it Punjab or London, he will leave no stone unturned for her. Watch them battling all odds to make a perfect lov? https://t.co/24BsWE5YZ8'",Guinea,1311908773397553153
skydetainer,"b'@PrDemography Nothing wrong,but hard to say a big boom.'",Guinea,1311908766825111552
MikeDrewWhat,"b'Try to hold yourselves together, libs'",Guinea,1311908759950815234
storpis,"b""RT @MrDanZak: USPS workers are resisting orders so they can deliver mail on time. Mechanics in NY aren't removing mail sorters. Ohio clerks?""",Guinea,1311908756737847296
benwereu,b'RT @negusnigga: the way he?s gonna deport all of silver spring once he sees those amharic tweets',Guinea,1311908756188475395
klarissaalizae,b'@keniadelgadoc Girl ?',Guinea,1311908752304480257
pjad1my3,b'RT @SaveAmerica206: Can we get an update on @JoeBiden health status? Has he been tested? Is he going to quarantine? Is he safe and to what?',Guinea,1311908746726047747
xoshaay1,b'I put mfs on mute so quick bro ???',Guinea,1311908738840891392
xoshaay1,b'I put mfs on mute so quick bro ???',Guinea,1311908738840891392
DerickObodai,"b'We promised to tar gravel roads, especially in areas of high agricultural production &amp; this is being done partly un? https://t.co/dcRQ7DSg9X'",Guinea,1311908738211753984
DerrickF01,b'RT @JaOpoku: HiiiPower.',Guinea,1311908732801085444
ESPR5280,"b'RT @wxvyting: It?s the first day of spooky season, there?s a beautiful full moon out and Trump tested positive for covid???? CHEERS EVERYON?'",Guinea,1311908732213886977
Ashleey_234,b'RT @TOXICKlNG: You don?t look good without me',Guinea,1311908731094020096
BrainzLolu,b'RT @AbiAmek: He said ...Choose for what?? Great answer....focus on yr music.....#Laycon https://t.co/DhFXiqpVlZ',Guinea,1311908729453936641
MaziOkechiOnu,"b""RT @chimgorizim: Update from ivory coast.........We're FORMIDABLE......ALL HAIL BIAFRA........ALL HAIL @MaziNnamdiKanu BIAFRA independence?""",Guinea,1311908726396399619
88suicidek,b'RT @seque666cigs: ?? ?? * ? #img20plus',Guinea,1311908726375239681
LampOil10,b'RT @humblemaxx: Even in trotro self Nana Addo is loosing potoor an December 7th???? #iTrustJM #JohnMahama2020 #JMandJane2020 @EdukuRichmond?',Guinea,1311908720679555073
ThePocket_Pyro,b'@Anya_Timeline prettey :)',Guinea,1311908718255255554
rayyer7,b'@yshen15 @redxyl They do?The fresh meat ones taste the best!',Guinea,1311908716694790144
everydaywithaki,b'RT @seque666cigs: ?? ?? * ? #img20plus',Guinea,1311908715713327104
DebzRod,"b'RT @Bervelynnnnnn: Elites made sure Erica was the only top babe weeks upon weeks and kept her in top two, then after she was disqualified t?'",Guinea,1311908712790077441
Reggie_kleinnn,"b""@faithkwizera2 @Augustmhern_ ??it's enough indeed""",Guinea,1311908707140341761
click4mrh,"b'.@LorenCulp What was awesome about the @JayInslee announcement today, he literally had to admit that fossil fuels a? https://t.co/05iEVvy9Il'",Guinea,1311908706594877441
SammNeiland,"b'Can\'t wait for Trump to compare himself to FDR and say ""this is my Polio""'",Guinea,1311908701872230400
KojoBoakyePoku1,b'RT @BrooksNii: @DerbyNhaa @KojoBoakyePoku1 @Yung_La89 A lot you say?dammmm',Guinea,1311908685590003712
RuthlessBhris,b'The proud boyzzz on suicide watch rn ?',Guinea,1311908682746142725
gxdxfelix,b'RT @seque666cigs: ?? ?? * ? #img20plus',Guinea,1311908682473459713
DeRevrseLego,"b'Am not gonna lie the pr team for xbox,series x | s ,microsoft , bethesda, gamepass &amp; xcloud are doing really well I? https://t.co/fCMHxROo8r'",Guinea,1311908672784789504
daddys_onlyson,b'RT @amoakko: One person you follow me like 5 times this month. You follow and unfollow then sanso follow again. Aden woy3 judas iscariot ???',Guinea,1311908671945875457
TerrificFanatic,"b""Even if you don't like Trump, is it really necessary to say you wish he fucking dies? seems a bit retarded to me, ngl.""",Guinea,1311908669324312579
GhanaSlayers,b'Breaking: US president Donald Trump and wife test positive for?coronavirus https://t.co/HxJI7wOcAs',Guinea,1311908661757906944
MohamedArounaK,b'@realDonaldTrump @FLOTUS Get Well Soon. ?',Guinea,1311908655281975296
Chris__Strvvt,b'RT @AyahMicheal: Stonebwoy literally owns Audiomack and Boomplay. The numbers are insane tbh.',Guinea,1311908654128525312
clusterfly,b'@neverlandfort This is such a late response but we love you guys and we enjoy and want your company',Guinea,1311908644204638209
yeflgh,b'Thanks to all #Honourable #Speakers of #Youthparliament that joined our weekly sport practice over the weekend. Do? https://t.co/Aiszz4YXvE',Guinea,1311908639658127364
Mob_Reset,b'RT @PissNachos: Nick Bosa making his way to the Oval Office to keep Trump safe https://t.co/NSuxLFKwWP',Guinea,1311908638315950080
hyltwhore,b'@sweeteneres it?s so cute omg',Guinea,1311908638278250497
mogdamiaii,b'RT @lisoostar1: STREAM BET YOU WANNA',Guinea,1311908637611233281
mvn2099,b'RT @Forrest_txt: I have a very legitimate fear that he?s going to fully recover and declare that is wasn?t as bad as everyone says. Million?',Guinea,1311908636814438400
Thundastormgod,b'RT @efia911: Being plus and wearing a bikini is a state of mind ? Just wear the damn bikini????? https://t.co/QEXLXl0SUj',Guinea,1311908636021731332
milli_slims,b'RT @Yaw_Dan704: #NotYourRegularDj drop the hottest turn...! A big shout to @anthonybrain_gh @kafuihattoh ?@milli_slims.',Guinea,1311908633890959361
JusJay713,b'Twitter is on one right now ? https://t.co/LCxQDLME9d',Guinea,1311908625477185536
QuenziEmmanuel,b'RT @mcitygh: You want to restock your Xbox One controller right? We got it all. Come to us for a cool deal. One goes for 300 cedis. \n?Store?',Guinea,1311908623740792833
JuliSalguero03,b'@Agus_bat y boston',Guinea,1311908612801990659
kojo_XO,b'RT @meister_kwame: Packaging dey need pass .',Guinea,1311908602177826816
caitlinkardash,b'my sister is looking at my chem homework asking what the ?formula? is and if we?re trying to find the secret crabby patty recipe',Guinea,1311908601246572546
YoshiiTTV,b'@Digi16bit I looked it up it?s cross play',Guinea,1311908597425729536
cdrxfern,b'RT @CanonKD1: Lmfaooooo y?all too quick https://t.co/sh7u6FxF5q',Guinea,1311908591863951360
endiyuh,"b'@SelvinCameros imagine only JUST quarantining when u caught the ""hoax"" ????'",Guinea,1311908591431892992
bentsewa,b'God thank you for sending Jesus Christ.',Guinea,1311908588210794496
OwensSwagga,b'RT @AsieduMends: Omar Sterling dier ano go talk ein matter again hmm',Guinea,1311908577016152066
1realjunior___,b'RT @efia911: Bless Y?all ??????? https://t.co/IAe26nwqgT',Guinea,1311908575112036353
bb_sems,b'RT @YayraKoku: The DEBATE https://t.co/WepQIegSqb',Guinea,1311908574633897984
wrightelevan1,"b'@konkrumah Honorable, APPLAUDS ??????and keep up the good work of the Lord. God bless you #4MoreForNana #konkrumah4futurepresident'",Guinea,1311908564705906688
One_Wolf_Alive,b'RT @21minswithkkb: This should be good. Tonight on Spotlight with @PhilipNanfuri on @mx24gh https://t.co/GAU9UfJKhP',Guinea,1311908560595345410
kordeigalore,b'@chrixxprint DONALD COVID',Guinea,1311908558523363328
QuenziEmmanuel,"b'RT @pnorvinyo_17: Secof u dey get more retweets den likes so, u open ur mouth then u dey talk Gbagayaa like somebody ein boxers tswww'",Guinea,1311908555998494720
iBossy__,b'RT @mcitygh: You want to restock your Xbox One controller right? We got it all. Come to us for a cool deal. One goes for 300 cedis. \n?Store?',Guinea,1311908554861936645
bradrick,b'@josh_wingrove @PressSec That is a chef?s kiss Trumpism',Guinea,1311908554832580609
BLCKD_COM_PILLD,b'Youre tellin me this pandemic is liberal?',Guinea,1311908552651481088
Jesusomarstelin,"b'RT @deborahvanessa7: The way my head dey bash me ridee, unless moro. Ei but 1st October is a good day to start my Only Fans lol https://t.c?'",Guinea,1311908548675338240
__mike20,"b'RT @AbbanyawYaw: The @NPP_GH government has fully Renovated the Accra Sports Stadium, which has not seen renovation in a decade, with Essip?'",Guinea,1311908548033556480
MinisterNichol1,b'Do you know that it requires spiritual discipline to be still and listen; to deliberately eliminate life?s noise an? https://t.co/gpw1BEiShJ',Guinea,1311908520665776135
