user,text,country,id
cnk10_,"b""RT @armgov: The first images from #Stepanakert after the adversary's most recent missile attacks. #StopAzerbaijaniAggression #NKpeace #Arts?""",Panama,1312089624341172224
prettymesslu,b'me dijeron romantica\n\nI got Hughie Campbell! https://t.co/iTdOoXnNBO',Panama,1312089623565422596
SaimirKuka,b'RT @erionveliaj: Dream Team! ????? https://t.co/YjWqmGafOB',Panama,1312089621627580416
HSxAdoreyoux,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE dkal',Panama,1312089620717371392
Carviba1,b'@JAtecor Mosho #DonLolo ? ? ? ?',Panama,1312089619941543939
STORMSVINNIE,b'RT @STORMSVINNIE: i?m seriously so proud of you! words can?t even describe it! ? now let me go cry and stream fallin? \n\n#Appreciation4Falli?',Panama,1312089617110360064
louftrp,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE siete',Panama,1312089615680053248
ArthurArushany1,"b'RT @armgov: A few minutes ago, #Stepanakert, the capital city of Republic of #Artsakh, was hit three times by the adversary?s missiles . #S?'",Panama,1312089614920765440
AdamyanMarianna,b'RT @sharafyan_a: @realDonaldTrump @FLOTUS #Christian #Armenians are under attack by  #Azerbaijan and Turkish backed jihadist groups from Sy?',Panama,1312089614539280385
SARACANDYLAND,b'@esmeralda_mouna really ? https://t.co/nfxge7j3Pk',Panama,1312089612790136832
nadekoperfeita,"b'RT @_ANIMEse: Confira a nova opening de Haikyuu!!: To the Top ""Breakthrough""\nhttps://t.co/doKkW74Y00'",Panama,1312089612538580997
almee_cnco,b'RT @velezcIown: I vote for #CNCO under #TheGroup category at #PCAs 2020 @CNCOmusic\ndos',Panama,1312089612383399937
Hrayr05715140,"b'RT @mary_matevosian: In the Iranian city of Tabriz, a group of Turkic-speaking demonstrators, subject to #Azerbaijan|i propaganda, demanded?'",Panama,1312089610143567874
fearlessmiku,b'@porqueestt1d STREAM MIDNIGHT BY LIAM PAYNE',Panama,1312089608352608263
waleofblanco,"b""RT @gBK__: If you're trying to learn UX. Please start with graphics design and be good with it, You won't have much problems branching to U?""",Panama,1312089607916449792
LilacsxGirl,b'RT @ScottImmordino: We are screwed?: Republicans panic that COVID eruption will derail SCOTUS vote. Senate Republicans are reportedly beggi?',Panama,1312089607228530689
tsunashe,b'this classic. https://t.co/7zle5EClSG',Panama,1312089607060717568
ZaynJMalikARG,b'@zainberriess BUY BETTER BY ZAYN ?',Panama,1312089605349486592
ErnaGalstian,"b""RT @armenian_nn: Our children ought to have a peaceful childhood?? WAKE UP WORLD IT'S TIME ??  #StopAzerbaijaniAggression https://t.co/hdBR?""",Panama,1312089604095447040
zjmsavedme,b'If you see this reply with BUY BETTER BY ZAYN ??',Panama,1312089602828701697
Voskan12,b'RT @TatevikHayrape1: #Azerbaijan just struck 3 times #Stepanakert with heavy rockets.\nPeaceful people are the main target for @presidentaz.?',Panama,1312089602526711811
louftrp,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE seis',Panama,1312089601838911488
matiasgoldberg,"b""@SaschaWillems2 I noticed linux reports always say for queues: supports presentation = false.\nNot sure if it's the? https://t.co/oYsqBGKvhW""",Panama,1312089601717272576
melancholyblue_,b'RT @ZaynJMalikARG: BUY BETTER BY ZAYN',Panama,1312089600668569601
almee_cnco,b'RT @velezcIown: I vote for #CNCO under #TheGroup category at #PCAs 2020 @CNCOmusic\n\nuno',Panama,1312089599863328770
Athletics89,b'RT @DebiC37936: Rush Limbaugh is one of the best and truest friends one could ever hope for. Offering his show for anything or any reason t?',Panama,1312089598659502082
FluZivojin1,"b""RT @armgov: The first images from #Stepanakert after the adversary's most recent missile attacks. #StopAzerbaijaniAggression #NKpeace #Arts?""",Panama,1312089598617673735
ananyanirish,"b'RT @armgov: A few minutes ago, #Stepanakert, the capital city of Republic of #Artsakh, was hit three times by the adversary?s missiles . #S?'",Panama,1312089596793061377
kata8432,b'@chrisWallace_1 \nLearn https://t.co/1c5qj3s9nQ',Panama,1312089593685123077
AniSarg97452128,"b'RT @mary_matevosian: In the Iranian city of Tabriz, a group of Turkic-speaking demonstrators, subject to #Azerbaijan|i propaganda, demanded?'",Panama,1312089593093775360
gibsondave51,b'@kbeninato Kinda confirming the notion Gym Jordan is a deadly walking virus in human form. Toxic. Be careful.',Panama,1312089592389079041
agustinabelen30,b'@Aymidoval I bite backk ??? weno basta te amo',Panama,1312089591395110912
idolsgolden,"b'martina, luciana, camila, qcyo \nBUY BETTER BY ZAYN https://t.co/3wQrH5TY64'",Panama,1312089590979846146
louftrp,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE cinco',Panama,1312089589344014336
shinexlh,b'@shexmmith BUY BETTER BY ZAYN dhahavdv',Panama,1312089588928659457
Chris_Garcia175,b'RT @PandoBoo: today is the last day to enter~ ?????',Panama,1312089588769255425
ArmanGhaloosian,"b'RT @CivilNetTV: (As a result of #Azerbaijani shelling), civilian infrastractures have suffered multiple losses, there are wounded civilians?'",Panama,1312089588563877895
astghiksah,"b'RT @mary_matevosian: In the Iranian city of Tabriz, a group of Turkic-speaking demonstrators, subject to #Azerbaijan|i propaganda, demanded?'",Panama,1312089587901231104
Marta30381057,"b'RT @ArmenianUnified: A few minutes ago, Stepanakert, the capital city of Republic of #Artsakh (Nagorno Karabakh), was hit three times by th?'",Panama,1312089586345152514
carla86532459,b'RT @MoonieIsabel: The  best series in the world \n#ScandinaviaLovesBayYanl??\nBAY YANLI? ON STREAMING fandom loves CAN YAMAN',Panama,1312089580770910208
parkerdurm,b'@louisbrave_x BUY BETTER BY ZAYN \nBUY WALLS ON ITUNES \nSTREAM MIDNIGHT BY LIAM PAYNE \nLOUIS TOMLINSON WORLD DOMINAT? https://t.co/gecqrdUG2u',Panama,1312089579659431937
RoxaMP,"b'RT @harrysflower87: My two worlds colliding. I was in love with Jon in my childhood, I?m in love with Harry now and Bon Jovi will forever b?'",Panama,1312089579181273089
SWAvrCm8KwjyUDh,"b'RT @armgov: A few minutes ago, #Stepanakert, the capital city of Republic of #Artsakh, was hit three times by the adversary?s missiles . #S?'",Panama,1312089578807988225
louftrp,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE cuatro',Panama,1312089574877917184
meryangel05,b'RT @ItsAndreaDuarte: ?Why you telling me stupidness? YES GIRL no te dejessss',Panama,1312089574441725956
KhorenKalashyan,b'RT @AraratMirzoyan: Erdogan?s bellicose rhetoric has already transformed into concrete acts of aggression threatening #international #secur?',Panama,1312089574164836352
Jorge_Xavier_74,"b'Some children might think that vegetables come from the supermarket, as some managers assume that data come from Go? https://t.co/rDJVCo1gLr'",Panama,1312089572214538240
wallsxgoldenn,b'@finelnwlls BUY BETTER BY ZAYN tres',Panama,1312089569190346752
Norefils,b'@KECKSY2 @dbongino Definitely Keto and Intermittent Fasting!',Panama,1312089568162639872
Anzheli81662546,"b'RT @ArmenianUnified: A few minutes ago, Stepanakert, the capital city of Republic of #Artsakh (Nagorno Karabakh), was hit three times by th?'",Panama,1312089564673175558
louftrp,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE tres',Panama,1312089559602208774
ShDust,b'@ZEiTnoTime @davanchiart It was my absolute pleasure to help ? now you really have to draw and stop playing Genshin for a bit ??',Panama,1312089558197194752
gnvkmom,b'@gjcharlet ? Inconceivable',Panama,1312089556053786629
tcollicutt,"b'@jbgreenan When Trump restarted his rallies, there were reports of people trying to sneak in infected people in ord? https://t.co/bngnrTGIe0'",Panama,1312089554753593350
asadullah975,b'RT @ZaynJMalikARG: BUY BETTER BY ZAYN',Panama,1312089554522963968
freakat17,"b'Ok guys, now i have a acc for only NSFW, is @DarkFreakat , those under 18 will not be allowed ???'",Panama,1312089554392952835
bando818,b'RT @s_a_sargsyan: Azerbaijan is not violating international law. Azerbaijan is raping international law.',Panama,1312089553478410240
_sxamm,b'RT @Erickajamon: CHONKY BEE https://t.co/2XxJTCurja',Panama,1312089550852771840
shinexlh,b'@shexmmith BUY BETTER BY ZAYN djsjfbs',Panama,1312089550555054086
M3LL155XX,b'@wedontknow36 What u do bitch?',Panama,1312089550454489088
zyg0m4tik,b'RT @securfreakazoid: I just published Exploiting fine-grained AWS IAM permissions for total cloud compromise: a real world example https://?',Panama,1312089548432773120
_Helpy,b'@LaSociedab (en gridshot)',Panama,1312089546306326528
louftrp,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE dos',Panama,1312089545236717569
HSxAdoreyoux,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE fjks',Panama,1312089544158777345
KariPineda,"b'@CobraKaiSeries @netflix Amazing?? love the movies, love the series..'",Panama,1312089543714263048
Nane92184196,"b""RT @ditord: Now even the most respectable media are talking about Turkey's proxy-war in #NagornoKarabakh\n\nNagorno-Karabakh: at least three?""",Panama,1312089540593700864
itsmesabrinad,b'@SamHeughan One lucky guy ?',Panama,1312089540161679361
otbwaIls,b'@waterparks @JELLO WHY HS JELLO',Panama,1312089538756476929
Zori05038764,"b'RT @atatoyan: The #civilian #city of #Stepanakert, #capital of #Artsakh/#Karabakh was just #bombed by heavy #artillery of #Azerbaijan. This?'",Panama,1312089537615745025
shinexlh,b'@shexmmith comento BUY BETTER BY ZAYN',Panama,1312089537523396608
lesbianhay,"b'RT @armgov: A few minutes ago, #Stepanakert, the capital city of Republic of #Artsakh, was hit three times by the adversary?s missiles . #S?'",Panama,1312089537397567490
araksiaaaa,b'RT @armenian_nn: Remember these days! Especially you Ukraine !?? #StopAzerbaijaniAggression https://t.co/K5l59Q4GjP',Panama,1312089537049489411
wallsxgoldenn,b'@finelnwlls BUY BETTER BY ZAYN dos',Panama,1312089535191359493
zyg0m4tik,"b""RT @securfreakazoid: Here's the link to part 2: https://t.co/7214vmucIu""",Panama,1312089535057141761
pimentelShine,b'RT @velezcIown: I vote for #CNCO under #TheGroup category at #PCAs 2020 @CNCOmusic\n\nuno',Panama,1312089535019470849
_caro_144,b'@965TDY pero larg? la data dale \nSTREAM WONDER\nBUY WALLS ON ITUNES\nBUY WONDER ON ITUNES\nBUY BETTER BY ZAYN',Panama,1312089533291409411
louftrp,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE uno',Panama,1312089532452474881
AnaAce2020,"b""RT @armenian_nn: The most beautiful thing i've ever seen ??  marriage proposal from hero soldier ?????? #ArtsakhIsStrong https://t.co/mjrTi?""",Panama,1312089532448210945
Humble_Analysis,b'RT @maestro_rayo: 1/ Age-targeted mitigations vs general mitigations. Who should isolate? On a paper by @WesPegden and @ChikinaLab. https:/?',Panama,1312089531781320706
tazoid3,b'@skeppythegoat Pain.',Panama,1312089531097718784
SWAvrCm8KwjyUDh,b'RT @AvinyanTigran: ??Stepanakert (the capital of #Artsakh) was just bombarded 3 times with #Azerbaijan/i heavy missiles. \n\nThis needs to be?',Panama,1312089530934202368
tttttttrola,b'RT @ZaynJMalikARG: BUY BETTER BY ZAYN',Panama,1312089524592402437
sands654,b'@donwinslow @jennycohn1 All the best doctors.  Hopes and prayers.',Panama,1312089521807392770
BHNRomina,"b'RT @harrysflower87: My two worlds colliding. I was in love with Jon in my childhood, I?m in love with Harry now and Bon Jovi will forever b?'",Panama,1312089517302509569
defendArmenia_,b'RT @armenian_nn: The Truth ?? #StopAzerbaijaniAggression https://t.co/juh08okCsK',Panama,1312089515935367169
ManeStepanyan4,"b'RT @mary_matevosian: In the Iranian city of Tabriz, a group of Turkic-speaking demonstrators, subject to #Azerbaijan|i propaganda, demanded?'",Panama,1312089513880178688
ssoftieshidae,b'RT @femmextae: today i offer you jamie doing a monster cover and doing THAT  https://t.co/8PZClDNoCn',Panama,1312089512202383364
HSxAdoreyoux,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE fjal',Panama,1312089511338348545
Ani68087449,"b'If #Erdogan is moving terrorists from #Syria and #Libya to fight and creat violence in other countries, what makes? https://t.co/WCTD1NIvIh'",Panama,1312089509908054016
armembbelgium,"b""RT @armgov: The first images from #Stepanakert after the adversary's most recent missile attacks. #StopAzerbaijaniAggression #NKpeace #Arts?""",Panama,1312089509589405696
armembbelgium,"b""RT @armgov: The first images from #Stepanakert after the adversary's most recent missile attacks. #StopAzerbaijaniAggression #NKpeace #Arts?""",Panama,1312089509589405696
ruiplrc_design,b'Bro this new Darko album is absolutely fucking insane',Panama,1312089509534855168
kh_mugh,b'Devastating images from #Stepanakert the capital of #Artsakh after #Azerbaijan shoot with artillery and fighter UAV? https://t.co/lFr1OMYMJ2',Panama,1312089509203410944
YalpriMoncada,"b""I'm sure you are not the only one ?????? https://t.co/XNtYm3rSaA""",Panama,1312089509027344384
zjmsavedme,b'@ntltcmalik BUY BETTER BY ZAYN',Panama,1312089508628881411
ElEmin0089,b'RT @AvinyanTigran: .@CNN spoke to a Syrian national who has been signed up to travel from northern Syria to #Azerbaijan. \n\nHe said he belon?',Panama,1312089507999764481
TrueHeartMbb,b'@wonniebee @OfficialMonstaX ahhh...I thought Minhyuk wrote another message saying that. But the truth is that I als? https://t.co/fvWbWU5AyQ',Panama,1312089506028363777
AniVard52960656,"b'RT @armgov: A few minutes ago, #Stepanakert, the capital city of Republic of #Artsakh, was hit three times by the adversary?s missiles . #S?'",Panama,1312089505587920896
DTyrtl,b'@SwordOrWhip Haha Miriam gunserker goes pew pew https://t.co/zoJl57EtZA',Panama,1312089504514281474
Armina59926615,"b""RT @armgov: The first images from #Stepanakert after the adversary's most recent missile attacks. #StopAzerbaijaniAggression #NKpeace #Arts?""",Panama,1312089502651805696
wallsxgoldenn,b'@finelnwlls BUY BETTER BY ZAYN uno',Panama,1312089502333177856
HaykNersisyan6,"b'RT @mary_matevosian: In the Iranian city of Tabriz, a group of Turkic-speaking demonstrators, subject to #Azerbaijan|i propaganda, demanded?'",Panama,1312089499120414723
ferventseok,"b""@jimijooni @BTS_twt Omg It's so pretty!  ?""",Panama,1312089499007168512
marmariee_,b'RT @AvinyanTigran: ??Stepanakert (the capital of #Artsakh) was just bombarded 3 times with #Azerbaijan/i heavy missiles. \n\nThis needs to be?',Panama,1312089496138199046
alightsup,b'RT @ZaynJMalikARG: BUY BETTER BY ZAYN',Panama,1312089493458034689
LuizaKishoyan,"b""RT @armgov: The first images from #Stepanakert after the adversary's most recent missile attacks. #StopAzerbaijaniAggression #NKpeace #Arts?""",Panama,1312089492552126473
Davethewave59,b'I hope your right. If anything this virus has proven to be unpredictable. https://t.co/areFizWy9N',Panama,1312089491637665792
deplorable_im,b'RT @sharafyan_a: Tweet https://t.co/qgkoz94DY0\n.@Reuters reports they have talked to fighters from #Syria recruited by #Turkey to fight Arm?',Panama,1312089488311554049
HSxAdoreyoux,b'@LiamPArgentina STREAM MIDNIGHT BY LIAM PAYNE ads',Panama,1312089484062793729
Kathy60626504,"b""RT @PhilEhr: We've had folks already reach out to tell us they sent in their vote for me. From the bottom of my heart, thank you so much fo?""",Panama,1312089482515095552
lmldias,"b""@DrPavel11 @HRockstar @texas_teacher68 @RubinReport @ScottAdamsSays You're kidding right? You never saw videos of t? https://t.co/eoD3FQrl9h""",Panama,1312089482254938112
sarin_sulahian,b'Mutual Thoughts...\n#ArtsakhStrong #ArtsakhIsArmenia #StopAzerbaijaniAggression #StopAliyev #Armenia? https://t.co/pPXuN9Ygb7',Panama,1312089481374302208
incredible_myg,b'RT @Army097l: ?Savage Love (BTS Remix)? alcanzo los 70 #1 en iTunes\n@BTS_twt',Panama,1312089480875192321
garfxist,b'RT @RedLiberation1: Average Market Socialism fan vs Average Planned Economy Enjoyer https://t.co/DGWUphatuk',Panama,1312089480849838080
HOTNoticias1,b'WTF? Navy SEALs Going Full ?Woke? ? Rewriting The SEAL Ethos To Be Gender Neutral https://t.co/8IVVNQBiS0 https://t.co/iICU1tIaHh',Panama,1312089480711434240
HOTNoticias1,b'Media Matters Editor-At-Large Shares Violent Anti-Capitalist Tweet But Denies Promoting Violence? https://t.co/85hXXCSBQh',Panama,1312089476944986112
JournalPEI,"b'P.E.I. man caught with contraband cigarettes fined more than $70,000 | The Journal Pioneer https://t.co/KnxII06T8Y'",Panama,1312089475707736064
bangtantizzy,b'RT @TochiBgtan_ot7: @btspopmp3 @bangtantizzy @fundsforbangtan Dear @Twitter and @TwitterSupport. Please unrestricted account @fundsforbangt?',Panama,1312089474545967105
luvfamilyguy,"b'RT @armenian_nn: ""No matter what,I\'ll wait for you"" ??? #StopAzerbaijaniAggression https://t.co/ef8OltEPb4'",Panama,1312089473337888768
Sona55689623,"b'RT @mary_matevosian: In the Iranian city of Tabriz, a group of Turkic-speaking demonstrators, subject to #Azerbaijan|i propaganda, demanded?'",Panama,1312089473115664385
ElEmin0089,b'RT @AvinyanTigran: Azerbaijan continues targeting #journalists\n\nA minibus with international and Armenian journalists en route to Martakert?',Panama,1312089473036046344
Totto_o23,b'@LaSociedab Amazon fire 8 o la 10',Panama,1312089467293966337
theactualemma,"b'Halfway up I will admit that I did crash into some poor Italian camper\'s lodge rasping ""acqua per favore"" as though? https://t.co/NBes1CV2Wh'",Panama,1312089466870390784
