user,text,country,id
AbenaGyemfua,b'Me all the time ? https://t.co/0Ariblo81y',Israel,1307056908755447811
GbxgbxAde,"b'@BimboAjet Lool. If I swear for them, walahi e go catch them cos dem dey stress us.'",Israel,1307056905379098624
nadd002,"b'RT @AlnimerLeen: ""It\'s never too late to try again."" Remember this always. ?'",Israel,1307056883333836800
Tolamiope,b'RT @patorankingfire: A in ARSENAL means All is About to change @Arsenal Just say Yes to Their Terms....We The fans deserve More ?? Let?s Go?',Israel,1307056881706426371
HeyOmry,"b""@Dark_Wizzy_ Why there's so many marios in one picture?""",Israel,1307056833593475073
stillbelal,b'I have decided that I will start dismantling my social media usages\nFirst by deactivating and deleting twitter\nSecond by deleting Snapchat',Israel,1307056818632491011
baddoleesa,b'RT @patorankingfire: A in ARSENAL means All is About to change @Arsenal Just say Yes to Their Terms....We The fans deserve More ?? Let?s Go?',Israel,1307056817609023490
uBeRToKS,b'RT @patorankingfire: If @Thomaspartey22 signs for @arsenal 2 hours virtual performance with my band for him and his family and some Athleti?',Israel,1307056812873707522
Marianhouk,b'@AbuAliZarif Thank you',Israel,1307056795958095892
nativespecies,"b""RT @MossadNews: #California video of arrest of duty Air Force Sgt, Steven Carrillo, who killed Santa Cruz Sheriff's deputy, Damon Gutzwille?""",Israel,1307056732137558017
Ski_Berg,"b""@____nune Sorry I can't find it""",Israel,1307056714445922307
Marianhouk,b'@MicheleChabin1 Thanks very much',Israel,1307056705654657029
itsNotHala16,b'@MotahakemWa3i Cancel you',Israel,1307056689464696833
ms_amali,"b'RT @yhazony: Dave Rubin takes on ""Enlightenment liberals"" on the first episode of @NatConTalk:\n\n""I don\'t fear saying there is a God.""\n\nWatc?'",Israel,1307056669692751875
aunty_temi,"b""Whelp! I don't even know for real. https://t.co/aJTVh8qDwW""",Israel,1307056645831372806
MA7ADEEN1,b'Credit: @itsriaagain',Israel,1307056636490637315
oluwajuwon09,b'RT @patorankingfire: If @Thomaspartey22 signs for @arsenal 2 hours virtual performance with my band for him and his family and some Athleti?',Israel,1307056609328234505
casualfriday521,b'RT @IsraeliPM: A happy Shana Tova to all the Jewish communities worldwide!\n#RoshHashanah https://t.co/nOfxGoEZ6q',Israel,1307056607390511104
DeemaZayed9,b'RT @DeemaZayed9: ?Do purple roses exist?? ?\nhttps://t.co/EyDGRvsd4r',Israel,1307056605087793160
Marianhouk,b'@kamelhawwash Thank you',Israel,1307056598121172992
mlhs__7,b'@bibihno_ Redescend',Israel,1307056596510543875
mimqsms,"b'RT @Israel: This evening, Jews in Israel &amp; around the world mark the beginning of the Jewish New Year (5781) - Rosh Hashana!\n\nFrom Israel,?'",Israel,1307056571969658881
duranko_7,b'RT @patorankingfire: A in ARSENAL means All is About to change @Arsenal Just say Yes to Their Terms....We The fans deserve More ?? Let?s Go?',Israel,1307056565371973633
sophiekhzouz,b'RT @maaiahkatia: wap dance is in my draft\n70 likes and ill drop it',Israel,1307056554584215553
casualfriday521,"b'RT @michaeldickson: Wishing you a #ShanaTova - a happy, peaceful, prosperous and most of all, healthy Jewish new year! \n\n#RoshHashanah http?'",Israel,1307056550964584451
James_Barr,b'RT @HMAMichaelAron: @James_Barr I saw #DianaRigg in Abelard and Heloise @ExeterNorthcott in 1970. The first play I can remember. Very excit?',Israel,1307056541816754184
AhmedDola1,b'RT @ablakhaled3: what a legendary selfie https://t.co/5hgyO9I05l',Israel,1307056508006522880
Eraldo_Xhelili,"b'RT @Israel: This evening, Jews in Israel &amp; around the world mark the beginning of the Jewish New Year (5781) - Rosh Hashana!\n\nFrom Israel,?'",Israel,1307056495134212098
RaedMehyar,"b""Don't you ever get defensive about your personal choices! EMBRACE THEM.""",Israel,1307056468290568195
Flawlex2,b'RT @patorankingfire: A in ARSENAL means All is About to change @Arsenal Just say Yes to Their Terms....We The fans deserve More ?? Let?s Go?',Israel,1307056468089344001
ErnestMFlower,b'RT @TimesofIsrael: One Zoom employee saved High Holidays streaming for US 300 synagogues https://t.co/FaF2S8Y8We',Israel,1307056464851238914
Marianhouk,b'@m4xim1l1an Thanks!',Israel,1307056457599287297
casualfriday521,"b'RT @Israel: As we say goodbye to the last days of the #Jewish year 5780 and welcome 5781 on Friday evening, what are your wishes for the ne?'",Israel,1307056454889861120
Hope51253912,b'RT @TimesofIsrael: One Zoom employee saved High Holidays streaming for US 300 synagogues https://t.co/FaF2S8Y8We',Israel,1307056423357108224
jacquiestern1,b'@realDonaldTrump  BIGOT https://t.co/PDU33dddao',Israel,1307056385230856200
FLMomNYGirl,b'RT @IsraeliPM: A happy Shana Tova to all the Jewish communities worldwide!\n#RoshHashanah https://t.co/nOfxGoEZ6q',Israel,1307056346962034690
Marianhouk,b'@BHPanimalwatch Thank you',Israel,1307056334471401472
Philip_Richy1,b'@SakasticBET Better day ahead ??????',Israel,1307056328339329026
lovesanime246,"b""RT @GrandOrderBot: I have fallen and I can't get up #FGO https://t.co/OdJh43Dqph https://t.co/cRYb56OQpn""",Israel,1307056325629808641
Gagaslotusgirls,b'RT @HenMazzig: Fighting antisemitism is not a distraction from social justice movements. It?s a fundamental part of them.',Israel,1307056323520073729
amira_ghazawi,"b'Sometimes it feels so good to just sit by yourself, relax and not talk to anyone.'",Israel,1307056271208730627
nsedaniel,b'RT @patorankingfire: @Thomaspartey22 please come to @Arsenal ?? Please My Ghana Brother...I Dey Beg..chai',Israel,1307056259686903808
JaneParrish,b'RT @ErmeticSec: We are pleased to announce that we have been named a finalist in the Outstanding New Security Product category of the US Ou?',Israel,1307056248123256833
mlhs__7,b'@__tilla_ @bibihno_ Best copine',Israel,1307056242024681472
Ski_Berg,"b""@ItsA1nderfulife @LQ_QK_E_LOU @punishedrhea This is the exact reason why I don't do well with MAGA or Democrats........Truth hurts""",Israel,1307056239713681413
s_h_e_n_y_a_n,b'RT @GrandOrderBot: I drew Scathach-pyon #FGO https://t.co/5J3xiJtLQo https://t.co/Z1rdMJ2nKI',Israel,1307056205697814532
mlhs__7,b'@bibihno_ Soorry',Israel,1307056168594964480
0tmt41,b'@blackmagerey you are',Israel,1307056127742537731
dropped_packets,b'@ManiacalV @sxcsoho Good questions. I might guess...magpies',Israel,1307056101633019904
BillWepoghe,b'RT @patorankingfire: @Thomaspartey22 please come to @Arsenal ?? Please My Ghana Brother...I Dey Beg..chai',Israel,1307056094590705669
stillbelal,"b'To conclude this rant, I blame the stupidity on western idiots who taught these dumb jordanian teenagers that ?indi? https://t.co/XXPVn92TeY'",Israel,1307055999929516034
Vintage_Veteran,b'RT @patorankingfire: A in ARSENAL means All is About to change @Arsenal Just say Yes to Their Terms....We The fans deserve More ?? Let?s Go?',Israel,1307055974952382469
EileneLK037043,"b'RT @ofirgendelman: Such a beautiful message of peace: The walls of the Old City in Jerusalem were lit tonight with the Israeli, American, E?'",Israel,1307055965376843777
darylgibson,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @ddelich @elde?',Israel,1307055944266903552
Marianhouk,b'@kampsabine Thank you',Israel,1307055885269839874
NazirQazafi,"b'RT @ShaazCh: We do not own anything, we are owned by Allah.'",Israel,1307055860485677057
Sunnyc4u,"b'RT @ofirgendelman: Such a beautiful message of peace: The walls of the Old City in Jerusalem were lit tonight with the Israeli, American, E?'",Israel,1307055856941518849
laitthhhh,b'@frvnklvst @RSha7ata how are they gonna remember its been like 5 years for them',Israel,1307055847558832128
Saraswatih,"b'RT @Israel: This evening, Jews in Israel &amp; around the world mark the beginning of the Jewish New Year (5781) - Rosh Hashana!\n\nFrom Israel,?'",Israel,1307055846535331842
Ski_Berg,"b""@LQ_QK_E_LOU @ItsA1nderfulife @punishedrhea Plus he's a well documented Pedophile https://t.co/QGOZEhBB0m""",Israel,1307055804957315076
Filtr8,b'Eight Considerations When Allocating A Social Media Budget #marketing #contentmarketing #inboundmarketing #blog? https://t.co/C8gCXKydHB',Israel,1307055800586833926
LMahlengwe,"b""RT @malee_ant: Oh me ?\n\nI'm just Christian Youtuber with 300 subscribers ????????\n\nI can't dance, but I have 300 subscribers soooo ????\n\nPl?""",Israel,1307055794660298752
ossieozwa,b'RT @patorankingfire: If @Thomaspartey22 signs for @arsenal 2 hours virtual performance with my band for him and his family and some Athleti?',Israel,1307055779367858176
staysik,b'@KevinORomero @WhiteHouse @PressSec @kayleighmcenany @realDonaldTrump @fema @Jenniffer2012 @mercedesschlapp? https://t.co/cSrQoEPh65',Israel,1307055721956155392
rahmehz1,b'I?m fucking pissed',Israel,1307055717912924160
Halaa96,b'Idk but i think parked car conversations really unlock a new level of depth in any relationship',Israel,1307055711038377986
honeymanifesto,b'dissonance could accelerate things for sure. but i?ll leave that for another time',Israel,1307055702385586177
zizitala,b'RT @maramalashqar2: Everyone my mom hated actually end up toxic?',Israel,1307055673939767296
IssaaShaimaa,b'Its called being a decent human being. https://t.co/6d5WUKvZl9',Israel,1307055591966355456
collinsbrewer,b'RT @patorankingfire: @Thomaspartey22 please come to @Arsenal ?? Please My Ghana Brother...I Dey Beg..chai',Israel,1307055586811445248
Nefertary_ankh,"b'I realized I wasn?t an alcoholic when I refused to stand in the saq line, rather pay after hour bottles'",Israel,1307055567068950528
DirkYazeed,"b""This's the heaviest heavy metal can ever get\nhttps://t.co/pTkjO45Z55""",Israel,1307055538715402240
mairnaqasmieh,b'How do i know if curtain bangs suit me or nah',Israel,1307055506528382978
Marianhouk,"b'@IKershner Thanks very much, Isabel'",Israel,1307055418418630667
AbenaGyemfua,b'@yoyotrav @_thevivian Leemao ??',Israel,1307055416313106433
laitthhhh,b'@RSha7ata @frvnklvst facts',Israel,1307055410235559938
LordAdrian_,b'RT @patorankingfire: A in ARSENAL means All is About to change @Arsenal Just say Yes to Their Terms....We The fans deserve More ?? Let?s Go?',Israel,1307055396293668865
harlemsheikh_,b'RT @patorankingfire: A in ARSENAL means All is About to change @Arsenal Just say Yes to Their Terms....We The fans deserve More ?? Let?s Go?',Israel,1307055384625061890
0tmt41,b'@Garlicwitchh gotta keep my brand going',Israel,1307055373589917698
yeahfarno,b'@zombieprince212 No u cute?',Israel,1307055344007380994
selinasal3,b'ios 14 i love u &lt;3',Israel,1307055336591896577
saryosal,b'RT @saryosal: NOW IS THE TIME TO GET THEM! #Vintage Afghan #Earrings #Nomad #Handmade #Tribal #etsyfinds on #sale for just 24 hours!\nby SAR?',Israel,1307055336046694401
stevleboss,b'@RIP__Roach @jxgxn_snkage wate',Israel,1307055335694364672
BeenSteez,b'@dpat @Sonder It?s a scary feeling',Israel,1307055323136561153
olatunji_rhythm,b'@adedamo1a oya switch off your phone',Israel,1307055297958227975
BombaFN0,b'@_cigol my duo??',Israel,1307055268967178240
Rozb7aleeb,b'I am fucking crying what is wrong with this man https://t.co/VqjzlDPysw',Israel,1307055267176210438
LocalFocus1,b'Family dispute escalated into gunfire in Beit Fajjar village SE Bethlehem City; One Palestinian was injured',Israel,1307055256203866112
Ski_Berg,"b""@LQ_QK_E_LOU @ItsA1nderfulife @punishedrhea You're being played. This whole concept of Trump being bullied is a far? https://t.co/N6P8w7yo2R""",Israel,1307055238726193158
fictionalist,b'RT @GrandOrderBot: Congratulations Shishou! #FGO https://t.co/9UTJNA9Z60 https://t.co/jcU61IXHWn',Israel,1307055217238777856
honeymanifesto,b'i get it everyone on twitter wants harmony but i genuinely think there?s issues that need to be tackled in order to? https://t.co/gET9ekiYs7',Israel,1307055158774378497
buzzbitburg,b'For all their talk about being a grahss. https://t.co/0T5FM1EqDr',Israel,1307056198659829764
buzzbitburg,b'The Dems are just drooling for violence. Difficult to comprehend.\n\n https://t.co/8WpVqB1fTm',Israel,1307055891787767808
MDELROS87214258,"b'RT @RosaryMysteries: But seek first his kingdom and his righteousness, and all these things will be given to you as well.\n\n#Jesus #Catholic?'",Israel,1307055081100054529
MiracBoga1,b'@pablojimenez61 @charlieINTEL @Swagg @NICKMERCS Yes bois',Israel,1307054366877257734
Fuckttohel,"b'Without coffee cups and lots of songs, how will our days be? https://t.co/ijj15xkqcf'",Israel,1307051155931967490
KayanFeminist,"b""RT @KayanFeminist: Happening now: General director, Rafah Anabtawi, speaks about Palestinian women's local political leadership to Swiss or?""",Israel,1307050819574026240
OsamaMady9,b'@MiddleEastEye Crimes against Humanity.. Again HOW CAN A HUMAN BEING WATCH CHILDREN AND WOMEN BEING KILLED AND DO NOTHING...',Israel,1307050630754766850
Instead_of_Game,"b""@JohnStich6 @Jerusalem_Post @DouglasEmhoff @SenKamalaHarris Boy it's not a toy, give back my lipstick.""",Israel,1307049892758646785
pakipresente,b'@unfair_play Pirlolandia?',Israel,1307048085932183552
luquinhe,b'@JBCrewdotcom 4x platinum in wich universe',Israel,1307047828850724865
rfHHXKZfXuqmNqz,"b""@chitatel33333 @SLL19661987 What's happening?""",Israel,1307047378495696897
kycisrael,b'Recent OCC case shows widespread liability when a BSA program fails https://t.co/LKvdVi48uv',Israel,1307043974629257217
randomlysampled,b'Shana Tova. Happy new year. May we make good choices and be in good health. #roshhashana https://t.co/2DQgeftarj',Israel,1307041802210422785
Instead_of_Game,"b'@JohnStich6 @Jerusalem_Post @netanyahu @jeremybob1 Warning, Fake bot in front.'",Israel,1307036224977240065
Instead_of_Game,"b""@Jerusalem_Post @netanyahu @jeremybob1 Make and hair it's not ,justice, it's Fundamental.""",Israel,1307035956902588416
_gugan,b'RT @currysense: do i really want a man that can?t even buy himself a PS5?',Israel,1307035753361412100
inescodx,b'pls pls pls pls pls pls',Israel,1307035638970056705
owirschaffendas,b'@TwitterSafety @Vlatka21 @jack you are censoring news in Germany (@Einzelfallinfos ). This is intereference in fore? https://t.co/JIjY5rbkSV',Israel,1307035252100157441
kycisrael,b'Is Trump looking for a pre-election fight with Iran? ? analysis https://t.co/T7JfALtNJg https://t.co/aLyvT9Nwk8',Israel,1307034292443328512
Instead_of_Game,"b""@JohnStich6 @haaretzcom Jhon that's 100% fake news.""",Israel,1307033412470034432
Nuueek,b'@Herrenschnitzel @dexswt ok unfollow',Israel,1307032994763476994
Samapale,"b""@Soaddd5 U look so pretty ? gorgeous ?\nBTW, u're enough for yourself ?""",Israel,1307031511988948992
TKozzer,"b""RT @cooper_kunz: oh my god, lmao \n\n*Nikola's job board*\n\nTitle: Lead Super Computer Engineer\nExperience required: HTML 5 https://t.co/kz1zz?""",Israel,1307030847283851264
Monachopsis7,"b'@ibidthefrog You mean like the US and UK?\n\n""If voting mattered they wouldn\'t let you do it.""'",Israel,1307030394915762179
Monachopsis7,"b'Irish tory #Varadkar towing the Trump line, sanctioning Venezuela and Nicaragua, amongst others.\n\nNever a peep abou? https://t.co/BhBR2i0FFy'",Israel,1307030245304926212
renee__tiana,b'RT @currysense: do i really want a man that can?t even buy himself a PS5?',Israel,1307030132171984904
TheZohanMMA,"b""@SoraTBE I don't either anymore.""",Israel,1307030122365693952
MaherTawasha,"b""RT @FacuI29147752: @JackPosobiec I didn't know there's a Kenosha in Afghanistan :(""",Israel,1307029965989392386
testguybr,b'@SupremeRobux1 @satanisticss Stop with this bruh',Israel,1307029440237625352
Monachopsis7,"b'#Varadkar\'s a tory.\n\n""Irish neoliberal government taking pride in sanctioning (amid a pandemic) historically more i? https://t.co/1REBx1hggS'",Israel,1307029408037965829
