user,text,country,id
fely_x_ke,"b'RT @I__amgas: We like to act okay on social media but trust me,we are okay in real life ?????'",Rwanda,1312103606561062912
Patrick_Ndegwa8,b'@KIMANIICHUNGWAH Who told you Kenyans are desperate?',Rwanda,1312103605051125762
JohanesWambura,"b""@GIVENALITY I have got information at moment.\nThat's nice.""",Rwanda,1312103605034344449
JohanesWambura,"b""@GIVENALITY I have got information at moment.\nThat's nice.""",Rwanda,1312103605034344449
essytibs,b'RT @STwinoburyo: The best financial advise i have received so far is to be intentional in what am working for/towards ?',Rwanda,1312103604388470791
vin_ochieng,"b""@lynnsteve21 @mwas_mjanja Your father is a female. Isn't it? Just asking politely.@lynn.""",Rwanda,1312103604359053312
Georgemikeian,b'RT @RobertAlai: Ruto should have gone to the COVID-19 conference and invite the President only and say nothing or just keep quiet. \n\nAbscon?',Rwanda,1312103603570573314
dadslastborn12,b'RT @ShafiqSwalle256: The issue is about museveni?s academic papers @UgandaEC \n\nCNN: https://t.co/N8kRC4qXUP',Rwanda,1312103602991689730
JahDidi,b'@VybezRadioKE @ZJHENO anadrop busy signal and @ItsKwambox drops down??? #VybezNationAllStarParty',Rwanda,1312103602580713472
Phea96,"b'RT @_the_rabbi: If I picked out someone and I tell them their name, their date of birth or where they went to school, and I stop there, som?'",Rwanda,1312103602207383552
Chemowo3,b'RT @HarrietKavere: Repentance is a treasure and a command from God.\nRepentance;\n?Earns us Eternal life\n?Helps us escape the judgement of Go?',Rwanda,1312103600873586690
EdgarSirEddie,b'@maktejah_ My twin',Rwanda,1312103600672260097
ndinya,"b'RT @wgkantai: If you can, step out the door. Look at the moon. Mars is also pretty close by. Remarkably spectacular. Take the children outs?'",Rwanda,1312103600294785024
ManutheProf1,"b""RT @JoeKush17: boy?,,I'm glad that we only live once coz I ain't doing this shit again??""",Rwanda,1312103597937586177
dj_tickler,"b""RT @lynnsteve21: Stop wasting your best boobs and ass years over fuckboys who doesn't have the dick to deserve it?""",Rwanda,1312103596226277376
BwerasFc,"b'RT @ArinMaluleka: @amanya_r ??but spurs was playing , and it won 6:2 against @BwerasFc  and u dint update us ??'",Rwanda,1312103594447970305
BwerasFc,"b'RT @julia_tuhirirwe: @ntare_league @BwerasFc , Your OG will be in the building'",Rwanda,1312103594338873344
adil_fahad,b'RT @FelixTotty: Onwards and upwards backwards never #GC2point0 @adil_fahad\nhttps://t.co/Nl2dNa8RSy',Rwanda,1312103592610820098
MutebwaL,b'RT @SamieScripts: @MutebwaL @ewayubruno But he is human too ?',Rwanda,1312103592183046145
daltoo_eye,b'RT @OleItumbi: Makasiriko vs Furaha...\n\nHasira vs Laughter....\n\nEnjoying....',Rwanda,1312103592065560576
kotene_nomad,b'RT @JamaludinSheikh: We only have 2 tribes in Kenya ?? https://t.co/Wwo3a3Wkqq',Rwanda,1312103591914553344
velli_jr,"b'@mk_shafii Tum mera hero song, the bride was on cameo Her name Bruna Abdullah.'",Rwanda,1312103591000244224
KasZamil,b'@ntvuganda But why after not before his death?',Rwanda,1312103590257860608
AQamrudin,"b""@jstmichele @ProjectLincoln Agreed, Biden has 'President' written all over him and his whole aura! #BidenHarrisLandslide2020""",Rwanda,1312103589951594496
kemboi_Bruno,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Rwanda,1312103588856885249
francis_nasra37,b'RT @PstMaryJohns: @GraceSemenye @Pauliee_S @BevAkitelek @ElizabethWalun1 @PstPaulSemenye @PstLinnet @ammishadu @_thisisciru @charity_sang @?',Rwanda,1312103588001280000
brayode_breezy,"b""@FellMentKE Couldn't agree more""",Rwanda,1312103587166646272
iamokirya,"b""@muxoke But I'll sing it one time ?""",Rwanda,1312103586885582849
iamkuriah,"b""RT @Its_Elchapo: Music positively influences your mood don't stay depressed #HouseofTrace https://t.co/ZJpEHsdzZR""",Rwanda,1312103586063544320
dennismukah,b'RT @StJohnKenya: STOP. ACT. SAVE A LIFE\nFirst Aid dos and donts. https://t.co/3FDPTkF0Bq',Rwanda,1312103585786720256
iam_njenga,b'RT @NRGRadioKenya: Warasta @djrudeboy254 na @IbuIke7   ?? wamefika kupresent the best  county of the year award?\n#NRGFanFaveAwards https://?',Rwanda,1312103584771633154
EmmyDelucas,b'Truth is I?m hurt. Very hurt coz you Loved the Club so much. You played for the badge. &amp; what?s worse there?s plent? https://t.co/sJATrxztFJ',Rwanda,1312103583815364608
ngashvile_paul,b'RT @kipmurkomen: As an athletics fan I am saddened to learn that Kenenisa Bekele has withdrawn from #Londonmarathon2020 due to injury.I was?',Rwanda,1312103583781806080
Kafikuwait,"b""Was looking for the chance to read this the whole day. You can't imagine how much I adore that lady. One of the mos? https://t.co/qXT3nC4oP4""",Rwanda,1312103581294579712
lilpiiimp_tune,"b""RT @MariamStilaal: I'M A VIRGIN!! I'M A VIRGIN!! \n\nAND SO WHAT? \n\nWHICH COMPANY WILL EMPLOY WORKERS WITHOUT EXPERIENCE????????????????""",Rwanda,1312103581294555136
YourFavHomeDude,b'How Can You Face Against Your Problem At The Time Your Face Is Your Problem ???',Rwanda,1312103581252644864
JoyMwan94068079,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Rwanda,1312103580837376000
jesusdrogas,b'@AmateurExpertOp @ScubaForDogs gonna have to make this a group thing',Rwanda,1312103580434796546
felixessienjnr,b'RT @kotmaster0: 1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles let?s follow you......  ??....',Rwanda,1312103580220837888
bennytothedj,b'RT @BLC_Fitness: @karianjahi_ @bennytothedj I miss this drink!',Rwanda,1312103576349503489
Nixfidel,"b""@weirdorynee I'm good.""",Rwanda,1312103575561015297
iamgetmedkane,"b""RT @danongu: #GlazersOut I don't have the voice that others have as a Man Utd fan. I hope that those who have can realize the time to stand?""",Rwanda,1312103571626717184
Brael45250681,b'@AntacoleC @CrazyDREAMER254 ????caterogry Mega Scam',Rwanda,1312103571572158465
Expensiverapkin,"b'RT @winniie918: In all this ,am just so happy Laycon has no time to see all this madness bse he is busy and the music thingy is occupying h?'",Rwanda,1312103569990975488
Divinah89292732,b'@MarvericksAoko Governor sonko has put a smile on faces of many students who their  parents were unable to raise sc? https://t.co/qbfuCAcLxZ',Rwanda,1312103567444983808
AidenKaliisa,b'@ShafiqSwalle256 @UgandaEC Let him jst resign',Rwanda,1312103564739665925
LeonildeMucoco,"b'RT @IreneAnyiOloo: @LeonildeMucoco Without acknowledging, embracing and receiving The Supremavy of JESUS CHRIST, mankind has no hope.\n#Expr?'",Rwanda,1312103560796991489
nuel_emah_,b'RT @BellaNabaasa: When was your first heart break? \nMe:2015?',Rwanda,1312103560310480896
its_malingu,b'@DidmusWaBarasa @RaphaelTuju_EGH @JubileePartyK @WilliamsRuto You are the last person anyone should take serious!',Rwanda,1312103559215771648
i_zziwa,b'RT @ewayubruno: Are you a writer looking for a platform to have your voice heard? Are you looking to become part of a platform where your w?',Rwanda,1312103558725029888
onyangorobert15,b'? ? ? ? time to pay back sit back end enjoy https://t.co/OXwREZ6irR',Rwanda,1312103558418817024
CanannMugume,"b'RT @_the_rabbi: There is a being called Lucifer, having been in the very presence of God comes down to earth to wreak havoc. This book was?'",Rwanda,1312103558066573314
MashallTravis,b'Ladies!!! Y spent so much on clothes to impress someone who will want to see u naked?',Rwanda,1312103556099399680
SKigaani,"b""RT @asasiraanitaa: What's stopping you from support H,E Museveni?""",Rwanda,1312103555164110848
RoyCilic,b'RT @YouthAdvocateKe: Whom Do you think will be the 5th President of the Republic of Kenya? Retweet ??For Dr William Ruto Like???? for Rt Ho?',Rwanda,1312103554799169536
jmnippy,b'RT @Jonja_Jey: Folks in 1985: \nWhitney Houston: https://t.co/jCDPmRCxf2',Rwanda,1312103554644017153
shackyll,b'@mulamwah Doctors are the most drunkards',Rwanda,1312103554539163648
dennismukah,b'RT @StJohnKenya: Meet Andrew Wanjohi one of our lead trainer who is passionate about empowering people with the skills and confidence to he?',Rwanda,1312103553335345153
MariooPeter,b'@potentash This is soo bad. No child deserve this. Mbona alishika mimba? She is just an embarrasment.nkt?',Rwanda,1312103552622370817
cb90096912,b'RT @SheldrickTrust: Who remembers when Jotto decided to take on a tree? We think the tree won. We love looking back on our favourite Jotto?',Rwanda,1312103552454520832
sympLy_Kakumba,b'RT @Mugala_Mercy_J: Remember those bu girls that never swept the class because they had asthma\n?????Those scarfs were annoying https://t.co?',Rwanda,1312103552328720384
AdultStoreUG,b'RT @AdultStoreUG: ??Price Drop??\n?Was:110k New:95?\n?Only  One Piece Left ( PinK) https://t.co/OScHoDHbPi',Rwanda,1312103551707967491
sammydaktari,b'@lynnsteve21 This is one is new',Rwanda,1312103551435374592
Haron_Getui,b'RT @Disembe: ODM proposed 90 days. Tangatanga deplorables wanted people to be rushed to court so that cases get stonewalled in court and th?',Rwanda,1312103551280144384
kingshiraf,b'@BrunoTuryatunga The kujooga people talk about?',Rwanda,1312103550835585024
julyovet,"b""@MariamStilaal @jackie_keila @TheDecemberQue1 @KOmukungu @kall_essy @davidbujjadda @NamanyaRender It's like there w? https://t.co/xRWWJfnN1g""",Rwanda,1312103550567108610
pmaghenyi,"b'RT @RobertAlai: I said ""something BIG"" is coming. Are you guys ready? Are you ready?'",Rwanda,1312103550491660288
EtenguPius,b'You and who...Talk for yourself dia https://t.co/5eKhVpFyMk',Rwanda,1312103549845737475
na_sio_lizz,"b""The music I'm listening to is giving me the feels...and I've only had tea, if I had had wine je?""",Rwanda,1312103547928891392
hastings_mat,b'RT @sunnysunwords: There are places you take selfies and then there are places...?\nVia @AwardsDarwin \nhttps://t.co/8jpMmxfH81',Rwanda,1312103546733563905
NaomieDela1,b'RT @kipmurkomen: Senator @susankihika don?t use the word  ?preposterous? again. You almost gave your counterpart an heart attack!',Rwanda,1312103546305744896
2S2W_bb,b'RT @velli_jr: @2S2W_bb Let me retain the small dignity i have left. We?ve come a long way??',Rwanda,1312103546137972736
EngebuF,"b'@EChekwemboi Knowing that Jesus overcame by humbling to His father, so should we Humble to Christ so that we may ov? https://t.co/e17I6Hgk44'",Rwanda,1312103545458495488
EdwardTruly_me,b'@Winnie_Odinga @HistoryVille @africaupdates I was thinking about his potency issues and the number of times he trie? https://t.co/EE9FfQnPfN',Rwanda,1312103544770621440
NJamesKibet,b'RT @EzekielMutua: No one has ever chocked to death for swallowing their pride!',Rwanda,1312103543059308544
ghettoradioug,b'BY BOBI WINE - TONKYAWA',Rwanda,1312103542878953472
jusnier_,b'@Abdulnasseral20 ????\nNo thanks',Rwanda,1312103540366532609
MichaelKiboi3,b'@Wakabando But mhesh you believe Ruto is the solution to the looting!!',Rwanda,1312103540358144000
SILLY1G,b'RT @MarvericksAoko: Sonko launched electronic disbursement of Sh400m Nairobi County bursary for needy Secondary students; says  funds to be?',Rwanda,1312103540236546049
Bonifaceacaca,b'RT @Atuhairecarol10: Wait for my challenge tomorrow ???',Rwanda,1312103538932109314
BloseDlamini,"b""RT @UGmanofficial: Reply with your handles let's gain now.., ?""",Rwanda,1312103538747600897
PearlRadioKe,b'NP\nReady - @SamuelMedas \n\nwith @djklifftah \n\n#PearlParty \n#PearlRadioKe https://t.co/1QLIj1wWlw',Rwanda,1312103538219126784
kuto_pahe,b'Aaarrghhh...really??! https://t.co/OyNFZOD7Ur',Rwanda,1312103538143576065
Ultim8Lifeform,b'@abrahams_wife (Lol she changed her icon from something transphobic in support of JK Rowling to what it is now to try to hide it LOOOL)',Rwanda,1312103536876904449
Kenyan_hottest,b'@AbigaelRutoh They thought by doing that they would make us hate our governor?? Washindwe we still gatch his back.w? https://t.co/dHpEIf4iXZ',Rwanda,1312103536658800640
CedricAnami,b'@Sour_nnie @bettykeshy1670 It is the vice versa.',Rwanda,1312103534851092480
ahmednasirlaw,"b'@kipmurkomen Ati ""creditors staring at him""...Sen...si that maneno is ""SUB-JUDICE""'",Rwanda,1312103534586806272
DKhadambi,"b""RT @totalkenya: Enjoy the magic sunset from 24 Hours of Le Mans. The night session is what makes this moment really special. What's your fa?""",Rwanda,1312103531671814144
SimonNg18360381,"b'RT @Belive_Kinuthia: Peninah Bahati Kitsao, the Kisauni woman who cooked stones for her children months ago, her money amounting to 1M that?'",Rwanda,1312103531155841025
googlewzmyidea,"b""If you're not a celeb you'll die in follow trains?""",Rwanda,1312103529243308033
Peterkimz15,"b""RT @ColloOg: My girlfriend stole her mother's money for me to start a business,, now am rich she wants me to marry her,I can't marry a thie?""",Rwanda,1312103529209753601
Yussy4u,"b""RT @MariamStilaal: I'M A VIRGIN!! I'M A VIRGIN!! \n\nAND SO WHAT? \n\nWHICH COMPANY WILL EMPLOY WORKERS WITHOUT EXPERIENCE????????????????""",Rwanda,1312103528534405120
IvyMuhumuza,b'@DraganAtujune @GoodDoctorABC I trust you on that.??',Rwanda,1312103528349929474
martin_unusual,"b'iphone users, did you know that a new Samsung screen can buy a brand new iphone? ???'",Rwanda,1312103527716581377
AnnSophia9,"b""@kipmurkomen Dear Senator, what happened to the so proclaimed ''JUBILEE ASILI'' ama it was just Hot Air??.. Poleni sana. All will be well ?""",Rwanda,1312103525724291072
iamkuriah,b'RT @teddyeugene: A number of secular artistes have crossed the floor to join the gospel industry. Which one surprised you most? #HouseofTra?',Rwanda,1312103524830904320
AzenExcellency,"b'RT @susankihika: Could the accident Tuju had have given him a concussion, damaged his cognitive abilities and we are bashing a sick man? IF?'",Rwanda,1312103524126187521
Manorcomke,b'RT @Manorcomke: This year will mark a major turning point in the field of advertising. Digital ad spending in Kenya is forecasted to exceed?',Rwanda,1312103522515656710
erikky_Trivium,b'@KuntaKitten The extra hours are drinking hours',Rwanda,1312103520892411904
VellarDukunde,b'Everything that is shakeable shall be shaken. #ExpressNightService\n\nIs your SALVATION build on the ROCK who is CHRI? https://t.co/Rd6H8hqNNv',Rwanda,1312103520649109504
MainaKarobia,"b'Our Deputy President H.E @WilliamsRuto, a man with proven track record, demonstrated to us his ability to SPEAK and? https://t.co/kLpsRqJu5r'",Rwanda,1312103520603045891
t_h_u_o,b'@EcEssie What did you say.. Jesus of Lebanon.. ????',Rwanda,1312103520259108866
PstMalcolm,"b'The Supremacy of CHRIST,  dictates that The LORD that ALL things were created for HIM and by HIM. Therefore without? https://t.co/DlKya8OCH1'",Rwanda,1312103520259108864
PstMalcolm,"b'The Supremacy of CHRIST,  dictates that The LORD that ALL things were created for HIM and by HIM. Therefore without? https://t.co/DlKya8OCH1'",Rwanda,1312103520259108864
RoyOdhiambo12,b'@shyolympia You left drinking....???',Rwanda,1312103519164362752
alchemi_silva,"b""RT @Nguma__: You'll fuck a girl the whole time and have lots of fun together until you start talking about a relationship and boom you are?""",Rwanda,1312103517386014722
Kakuruedgar,"b""RT @meyveis21: Ladies please you can still get likes and retweets even if you wear clothes?. Let me prove it to you small small?. Okay let'?""",Rwanda,1312103516714856449
nyangwariakim,b'@StandardKenya let say he was laughing at everything????',Rwanda,1312103515364286476
itskibe1,"b""RT @I_amShakilla: Dog's are my favorite people.\n\nElsa,Sho Madjozi.\n#delayedejaculation https://t.co/sXDdtZGezX""",Rwanda,1312103514596761601
RepentinCHRIST,b'@Iyesed @Jessicakobaya @Revelation19vs6 @johnson_kityo @PastorLee28 @muchathas @NishimweWilliam CHRIST was sacrific? https://t.co/zixnFnmUnN',Rwanda,1312103513690836992
its__filix,b'RT @_sonicque: I hate when people watch me walk. I be forced to throw that ass ??',Rwanda,1312103513346854912
drmarkonikov,b'RT @Lemeyian_: So 7th November it is!\n#TheNaiFestIsBack @TheNaiFest_ #TheNaiFestRebranded https://t.co/ifpDh2ad0M',Rwanda,1312103513342664704
Chebunde,"b'RT @AbsaKenya: Hit retweet to cheer on @EliudKipchoge and the Kenyan team as they prepare for the #LondonMarathon tomorrow,  and get a pers?'",Rwanda,1312103513183318018
fahadfay4,b'words that have the same pronunciation but different meanings Bra and Bruh ??',Rwanda,1312103511874699264
DianeNjuguna,b'@MaryKulundu You know ?',Rwanda,1312103511149043712
akatukunda_,b'@martha_chikitaa @kadobamosesUG ??? but dear',Rwanda,1312103510368944128
Walusemma,b'@felixdoo @LuckyKirungi @SandraNabasirye @ATweheyo @MageziSamuel3 Am out of here ????????????????????????',Rwanda,1312103509932744704
slyrie,b'@48pach I don?t know why ??',Rwanda,1312103507684544512
davidwamani,b'@Kasse_kleinz Now this is what we call THICK ? ?',Rwanda,1312103507512631299
SangGilbertsKip,b'RT @kipmurkomen: So Tuju recommends to Uhuru Kenyatta to part ways with William Ruto a day after the President said he wants to unite the c?',Rwanda,1312103507114119169
AdultStoreUG,b'RT @AdultStoreUG: ?Powerfull and Easy to use Bullet Vibrators at 50k Only.?\nFree delivery? and Discrete Packaging. ??\n?Dm to Make Orders ??',Rwanda,1312103506677911554
s_politicks,"b""RT @Munasingo25: @bnamaye1 @PoliceUg @FredEnanga1 They were all killed by the so called Uganda Police on Mu7's order. Yah we see the fire i?""",Rwanda,1312103505969123328
KasKevo,b'@OlivierLarue1 @Kingston257 @UnitedStandMUFC So what makes u think Sancho will succeed at United and not flop?We bo? https://t.co/sDL7x5HkW3',Rwanda,1312103505662861312
louisogola1,b'RT @KoechNelsonK: I gather Jubilee is being transferred to the Military.??Kingete nia.',Rwanda,1312103502525591552
Kawa_Ngware,b'Haha I can imagine imagine and Wanyama in then AFCON. It will be fun mate. https://t.co/mQ3BcL0xDX',Rwanda,1312103501451812864
Sir_Learns_Elot,"b""RT @ongubo_: My dad calls me 'engineer' because hajui anafaa kuniiita architect ama architecture??""",Rwanda,1312103500076052480
Joschengs,b'@susankihika Why don?t you just spend the DP?s loot in silence? You sound more aggrieved than the DP himself',Rwanda,1312103499103006723
BritishaPatrick,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Rwanda,1312103498129965056
Oscariankip,b'@Nj_Minerva Niko Sunday school a.k.a 1824',Rwanda,1312103496104112128
pmaghenyi,"b'RT @Belive_Kinuthia: Happening Now.\n\nThey are changing the LOGO to ORANGE ?.\n\nTruly, this is a #MandelaMoment.\n\nCanaan mtafika nyote. https?'",Rwanda,1312103494623531008
mudfishKenya,b'RT @CrazyDREAMER254: How do you complain to your bae kama hakupei???',Rwanda,1312103493612654592
annita_103,"b'RT @Mwangala_: ""Equity bank are commited to providing quality services and listening to their customers."" Hii ilisound kama paid partnership'",Rwanda,1312103491976847361
nthenya_mutinda,b'RT @EzekielMutua: No one has ever chocked to death for swallowing their pride!',Rwanda,1312103491519668224
Bahati2_,b'RT @B3laze: Haha. Society ita hold the son to a higher standard than the mother',Rwanda,1312103490882158592
ka3bolflow,b'RT @shiva_diego: Drop your handles and we will follow you ? \n             Right away sweetly?',Rwanda,1312103487946145792
P_aulouma,b'Ni smart tv gani clear na affordable\nAsking for a friend',Rwanda,1312103486893428736
Manorcomke,b'This year will mark a major turning point in the field of advertising. Digital ad spending in Kenya is forecasted t? https://t.co/Zbvjcw9eqn',Rwanda,1312103486163570689
EvelynnBagenda1,"b""Those who are calling themselves 'prophets' ask yourself now whether the LORD ALMIGHTY sent and confirmed to you.\nT? https://t.co/IritSijz6R""",Rwanda,1312103485421182978
kallyasl01,b'RT @iamokirya: Why are you deceiving people ?',Rwanda,1312103485375016961
TraderVixo,b'RT @MikeSonko: President speaks to France 24 on his relationship with DP. https://t.co/GgU82T0cj9',Rwanda,1312103483722526720
Ziloopi,b'@Pmaina56597637 @RaphaelTuju_EGH @StateHouseKenya @SpeakerKLusaka Ebu donate 5 to me dear. They will go a long way',Rwanda,1312103483479261185
rhyne0001,"b""RT @mulamwah: THE BRAND AMBASSADOR KENYA CANE COUNTRYWIDE ??..... it's all about celebrating our wins and the little steps we make in life?""",Rwanda,1312103480497070080
MGwazima,b'Those who prioritise Christ Jesus the Messiah bear this Characters; _Have the Fear of GOD.\n_They walk in righteousn? https://t.co/xDZaZZiCGp',Rwanda,1312103480291540992
MercyAdema6,b'@Repent_USA Listen to this prophecy that has brought the Corona virus into the white House in USA.\n\nThe LORD God is? https://t.co/bhbaDOFZB2',Rwanda,1312103476969652225
Luttear1,b'Look at the judgement fulfilled rapidly will you still deny that Elijah is not here? Then if yes be ready for hell? https://t.co/CoQGvvmgFL',Rwanda,1312103475392638977
Halimasweet21,b'@omashah @fhermei2 I FB instantly ?? @Halimasweet21',Rwanda,1312103474939588608
AbigaelRutoh,b'RT @MarvericksAoko: Badi is a puppet. Uhuru needs his allegiance and when they tell him to jump he says how high. His interests are not ali?',Rwanda,1312103474167865344
LimitedEditi_n,b'RT @Uhunyeparody: ??Get amaizing good looking vans from @jesse_shoes for just 1700\nCall 0711845312\n\nSho majozi #SonkoDrama william ruto ken?',Rwanda,1312103473907867648
Abdubagalo,b'RT @Kenyan_Report: Who should Kenyans trust  between the two groups?\nLike for President Uhuru Kenyatta\nRetweet for Deputy President William?',Rwanda,1312103473643614208
CaliphMzalendo,b'RT @JamaludinSheikh: We only have 2 tribes in Kenya ?? https://t.co/Wwo3a3Wkqq',Rwanda,1312103472234295296
LebbrinWilber,b'@AanuAdeyemi1 @PMhone @premierleague @budfootball Lame?',Rwanda,1312103470976036864
suzzanneauma,"b""@KenyaPower_Care @KenyaPower_Care what's happening in rongai? Have not had elec since yesterday mornin. Used your p? https://t.co/NWlJVk1zf2""",Rwanda,1312103470351044608
_Naliaka_,b'But most men think PPD is something women make up. Imagine arguing with them about it.',Rwanda,1312103470275547138
Erickwafula_ke,"b'@Jesusiscoming31 #ExpressNightService If you aren?t born again in Jesus Christ, you will not go to Heaven. \n\nWithout Jesus, it will be Hell.'",Rwanda,1312103469658959873
PstMaryJohns,b'@Jesusiscoming31 Revival Revival is going on in the #ExpressNightService',Rwanda,1312103468060962818
kinyuaWaMuthoni,b'RT @Mbai_Fidels: 7 months sijalewa?. Guys am emoshonoo???? Send hugs',Rwanda,1312103467675082759
Samnjor10418040,"b""@mike15335753 @lillian_owinga @kipmurkomen Why did he shake rao's hand , coz rao ndio shida""",Rwanda,1312103467427622913
elphaskipletin,b'@nyawirandei The turn - off will be experienced by somebody who never expected company. ?',Rwanda,1312103467020767232
gedeon107,b'@hishighnesses Not immune but some kind of tricks',Rwanda,1312103466865549313
Abdullbiriye,"b'@EIiudKipchoge @KenenisaBekele Quick recovery Ethiopian hero,kilchoge our hero is unstoppable.'",Rwanda,1312103466366504961
BrownSarkcess,b'RT @kotmaster0: 1000+ FOLLOWERS Instantly !! ? \nRetweet and Drop your handles ?!!',Rwanda,1312103465494093825
Nakeel,b'@warothe This is where the battle will be. Sparks.',Rwanda,1312103465317875714
anyango_ray,"b""@euphraxiia @MuthoniMaryanne That's me too. I sleep a lot when I'm stressed. It's crazy.""",Rwanda,1312103464772628480
AdultStoreUG,b'RT @AdultStoreUG: Where are the freaks @? \nNipple Clamps?\nButt plug?\nMouth Gag ? https://t.co/EfL0iH5zDa',Rwanda,1312103464495800320
Francylop20,b'RT @roselyneinyange: @Francylop20 That means we cannot seek God through human Theology and philosophy.\n\n#ExpressNightService',Rwanda,1312103463917023233
epicwoman2,"b""RT @nap_rock: Innovation at it's best?? with such attires Corona will become History. https://t.co/cq85YuYIK6""",Rwanda,1312103462759358467
RuziganaPrince,b'@le_rwanda All i was saying is that this debate will never get to conclusion niyo mpamvu mba mbisoza kibabylon???',Rwanda,1312103462381871104
iam_njenga,b'RT @NRGRadioKenya: Congratulations @aminaabdirabar . The NRG Fan Fave TV Star Of The Year 2020. ??? #NRGFanFaveAwards @kenyanoriginals http?',Rwanda,1312103461635321856
victorVeec,b'Way too big ? ~ Burnaboy ???\n\n#LW97FM | @TheSaldeejay',Rwanda,1312103461417148417
Itsmarto_,"b""RT @mulamwah: THE BRAND AMBASSADOR KENYA CANE COUNTRYWIDE ??..... it's all about celebrating our wins and the little steps we make in life?""",Rwanda,1312103461408759808
PstMaryJohns,b'@Pauliee_S Well spoken.Only hope in the Messiah is reliable and unshakable\n#ExpressNightService.',Rwanda,1312103460418985984
Alfayo_Mackenzi,b'God never tolerates sin.\nUse this time well to repent for the rapture is very near\n#ExpressNightService https://t.co/B9JhrzC63H',Rwanda,1312103459966001152
mohamedG048,"b'RT @AwDoll: Trump tests positive for COVID, the world tests negative for sympathy. #ItIsWhatItIs https://t.co/UXIv7fAcQK'",Rwanda,1312103459680743424
Alfanteen,b'RT @KoechNelsonK: I gather Jubilee is being transferred to the Military.??Kingete nia.',Rwanda,1312103459173269504
LeonildeMucoco,"b'RT @IreneAnyiOloo: @LeonildeMucoco Indeed JESUS CHRIST is The way, The truth and The life.\n\n#ExpressNightService'",Rwanda,1312103459076804609
jcangelaruto,b'I want to get married to a Cuban so I can be a Cuban doctor who works in Kenya??',Rwanda,1312103458451779585
DeeElla4,b'RT @bradjrr: ? Get this amazing high quality doors from @Mbesha94s1 \nCONTACT +254 707 024100\n\n?PRICE 3500/=\n\n? LOCATION; GIKOMBA MARKET\n\nKe?',Rwanda,1312103458305044485
TalantaForever,b'@14fleming @AllanSseky Paying for a lady can never disappoint. The same person who will bail you out when things get tough?',Rwanda,1312103458095341568
DianeNjuguna,b'@SafinaSacho I am telling you sis',Rwanda,1312103457856212993
Princes42159257,b'RT @Hanifa023: @Dehrah01 Stop #EricaHireAWoman https://t.co/6JdD4whkrz',Rwanda,1312103457659080705
JuliusM01052687,b'@MillicentOmanga When big butts stop calling the shots',Rwanda,1312103457130647553
newdeputy,b'@girl_hun245 @CampusLifeKe those emojis were so unnecessary??',Rwanda,1312103454899281920
allans_godie,b'RT @Dreezydre19: What makes a man a man is not all about his thoughts or actions..its about the choices he makes...whether right or wrong...',Rwanda,1312103454760787969
Censoredme,"b'@Safaricom_Care Kshs.20,446 minus Kshs.500 = 4,002?? This is magic. I need my 15k back https://t.co/rwFiKiu1Vd'",Rwanda,1312103454475599874
muigai_Nywele,b'speaking like a prophet ? https://t.co/ZlNk0BIR9p',Rwanda,1312103453989064704
ADELODU03789142,"b'RT @winniie918: Yes Laycon is a star , our star ??? #LayconMediaTourDay2 #LayconMediaTour2 #BBNaija https://t.co/xfZPmTBDdx'",Rwanda,1312103453271838720
JulianP77775693,b'RT @JJosephkamenya: And we know that...? https://t.co/JndwV1QSsg',Rwanda,1312103452277764097
citizentvkenya,b'Equity Bank partners with Proparco to support SMEs\n#FridayNight \n@YvonneOkwara https://t.co/UARBvYLPvz',Rwanda,1312103452139499520
Kennethvick1000,b'@micahjulius12 @Aishalee02 @ntvuganda @Arnoldtugumegm1 @fidelslove @Rachealkyy @starworldbeauty @AnthtenAntoine? https://t.co/RscTKL6kqi',Rwanda,1312103452034564096
jusnier_,"b""AHAHAHAHAAHAHAH\nThe ONLY reason these stupid relationships didn't work for me was cuz I've been using the URBAN DIC? https://t.co/9nSzsN5iDP""",Rwanda,1312103450671415296
ranbir38604984,b'RT @real_modestamay: I honestly love money ??.\nAnd I work for it ???',Rwanda,1312103450524565504
KabuletaSpeaks,b'RT @JKabuleta: Join me Live now on 101 VOT RADIO in the Tourism City\n\nhttps://t.co/r6TP88hBsU\n\n#PresidentJosephKabuleta\n#ROCKUg',Rwanda,1312103450210041856
KisiraVampino,b'This traffic jam ehh!!!!',Rwanda,1312103449291485184
ChristineMarit6,"b'RT @OtengoHillary: Daniel 12:1\n\nBut at that time Your people ~ Everyone whose name is found written in the book, will be delivered.!\n\nThose?'",Rwanda,1312103448859435008
dwayne_mcdaren,"b""@23polite In some places like namugongo it's serious btw..""",Rwanda,1312103447873740800
ian_magira,b'@Sesyline_KE Yes we do if we are not feeling you or if anakaa vile anataka?',Rwanda,1312103447445946369
