user,text,country,id
neuteez,b'@harabociii Adult ?',Kyrgyzstan,1307046763602366466
WeerStationOss,b'21:59 temp 15.6?C min 7.9? max 24.1? 1023.2 hPa wind ZZO 0 Bft max - km/h rain today 0.0 mm',Kyrgyzstan,1307046748297269250
QSacccc,b'@chippledipple The one where the sun is always setting',Kyrgyzstan,1307044125192212481
Armyfolife,"b'@MOARMY_twtt Yeah, for sure, thanks anyway ?'",Kyrgyzstan,1307043175337525248
ChSpiritique,"b'Daz ouge, da inne ich got sihe\nDaz ist daz selbe ouge\nDa inne mich got sihet\nMin ouge und gotes ouge daz ist ein ou? https://t.co/PigwyQyH4x'",Kyrgyzstan,1307041313695596545
darewish,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307041009029832707
MingbirK,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307039396668100616
sarahspooon,b'@Giannis_An34 Just MVP things ?',Kyrgyzstan,1307036072262729729
sarahspooon,b'I ain?t mad at it https://t.co/bnQaRn0VXM',Kyrgyzstan,1307035913361518594
EKoktugh,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307033817530732544
mahire53263554,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307033732092702720
aimy17127239,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307033236212678658
bot_africana,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307032801590509572
HKokbore,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307032778429603841
WeerStationOss,b'20:59 temp 16.6?C min 7.9? max 24.1? 1023.4 hPa wind NNO 0 Bft max 4.8 km/h rain today 0.0 mm',Kyrgyzstan,1307031639961276416
Muhamma70040033,b'@rejectionistt Subscribed \nSister',Kyrgyzstan,1307030877650780160
zhalilova_a,b'Business is a game of ?put and take??you can?t ?take out? until you ?put in.?',Kyrgyzstan,1307028087016771586
Rigby_Floats,b'@itsVnmzCS @1chkn #4 highest https://t.co/fnRW08pSyZ',Kyrgyzstan,1307027274496008196
Muhamma70040033,b'Thats Why I Am clean Shaved\n(5/5)',Kyrgyzstan,1307025381501919232
azim_azimovv,b'@RealSkipBayless 2020 is one helluva year',Kyrgyzstan,1307024225820192768
steveswerdlow,b'@jmurtazashvili Good to be a shvili!',Kyrgyzstan,1307023098760237056
SaniyaS45321303,b'RT @Deshh_bhakth: Asim Squad Stan Only Asim',Kyrgyzstan,1307021946010230784
yipakyoli,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307021397118640129
Blanter23,b'@riseupmelbourne is this related to that weird pentagram joke/shape on melbourne last week?',Kyrgyzstan,1307020706115444737
Muhamma70040033,"b""The pathologist who made Einstein body's autopsy stole his brain and kept it in a jar for 20 years.""",Kyrgyzstan,1307018690806927362
aligaator__,b'RT @sarahspooon: so can we bring back Aguilar',Kyrgyzstan,1307018058448465925
healxjm,b'how is it 2 am &amp; i?m still gushing over xiu?s cuteness?',Kyrgyzstan,1307017739962253314
WeerStationOss,b'19:59 temp 18.3?C min 7.9? max 24.1? 1023.0 hPa wind ONO 0 Bft max 7.9 km/h rain today 0.0 mm',Kyrgyzstan,1307016549354614792
sarahspooon,b'so can we bring back Aguilar',Kyrgyzstan,1307014713214107648
sarahspooon,b'@Brewers Righties all around',Kyrgyzstan,1307014584306466818
steveswerdlow,b'Donald Trump Wishes A Happy Rosh Hashanah https://t.co/jzmrOXcIc5 via @YouTube',Kyrgyzstan,1307014507101732864
Rigby_Floats,b'@MrBlueS03219080 @xMeRcY_CS This is the #2 highest float anubis. btw.',Kyrgyzstan,1307013002504232960
UyghurScientist,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307012453679521792
Muhamma70040033,b'@SadiaBhatti19 Nice Sister',Kyrgyzstan,1307009890410430465
Muhamma70040033,b'@syedasahiba2 Temple Run',Kyrgyzstan,1307009802590093315
YCKN8vhqVn8QQWF,b'@JoeGulla @louliberatore @au_magazine @ChaelNeedle Super',Kyrgyzstan,1307009534326714375
MichelOss,b'@thijszonneveld @joincyclingapp Dumoulin #glazenbolcup',Kyrgyzstan,1307008725195141121
LEEHEESEUNG8,b'@3dcolordoobu @Nellieisaneggie Fighting #ENHYPEN ??',Kyrgyzstan,1307007667311960065
zeeshan_shah_dc,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307004617029545984
Tim_Maias_son,b'@xxxregina_ Branco de dread',Kyrgyzstan,1307003790936203266
chicbeegee,b'RT @Bobby_Maina: #BMN seller gone under 3% now as off 1 week ago. This baby will bounce back up quickly soon!',Kyrgyzstan,1307003086997725187
AdzEU_YT,"b'Took me forever to make the channel banner, pls sub I?m desperate lol'",Kyrgyzstan,1307002980672188421
robertsreport,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307002754481696768
BrucePannier,"b'RT @steveswerdlow: Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign to #Fr?'",Kyrgyzstan,1307002353963470855
steveswerdlow,"b'Excited to welcome to my #humanrights class @RayhanAsat, #Uyghur activist &amp; lawyer, who will discuss her campaign t? https://t.co/JQZj2835jh'",Kyrgyzstan,1307002014337961984
WeerStationOss,b'18:59 temp 20.9?C min 7.9? max 24.1? 1023.0 hPa wind NO 0 Bft max 9.7 km/h rain today 0.0 mm',Kyrgyzstan,1307001441878511616
Deshh_bhakth,b'@s_s_b_12 @Adityabhatyuk @S_S_army @gueswhoim @Sanchith5055734 @brutal_but_true @SRKzMaggie @archit0687? https://t.co/bdbc8gVkYt',Kyrgyzstan,1306997096357134336
Blanter23,"b""#911video I saw it was trending and thought, another 100% evidence this was fake, but no, it's about a transgender singer.""",Kyrgyzstan,1306994098709110784
Armyfolife,"b'@MOARMY_twtt ?If you?re minor you are not allowed to be seen on screen by 10pm? - Woow, that?s such a new info for me ?\nThanks for this'",Kyrgyzstan,1306993465432125441
Armyfolife,"b'@RaneshReza Lmao, it?s reminds me about how many times Jimin ?brushed? his hair on the concert ???'",Kyrgyzstan,1306992433809494018
Muhamma70040033,b'@AllahAli_5 @i_ambershah Followed',Kyrgyzstan,1306991467265691648
Muhamma70040033,b'@AllahAli_5 @i_ambershah Ok Sister',Kyrgyzstan,1306991428329971714
LEEHEESEUNG8,b'@ace_credible Good night ^^',Kyrgyzstan,1306989827452276743
Ghanshyam513343,b'RT @Deshh_bhakth: Asim Squad Stan Only Asim',Kyrgyzstan,1306989140467097600
HarryvSummeren,b'@thijszonneveld @joincyclingapp Dumoulin #glazenbolcup',Kyrgyzstan,1306987738890153985
WeerStationOss,b'17:59 temp 23.3?C min 7.9? max 24.1? 1023.2 hPa wind NNO 1 Bft max 13.0 km/h rain today 0.0 mm',Kyrgyzstan,1306986343008960515
imrealAayesha,b'RT @Deshh_bhakth: Asim Squad Stan Only Asim',Kyrgyzstan,1306985872470896641
Armyfolife,"b'@ParkSeoR1 @BTS_twt Yes, if we will also vote too'",Kyrgyzstan,1306985209129299968
Deshh_bhakth,b'Asim Squad Stan Only Asim',Kyrgyzstan,1306985028375592960
Armyfolife,"b'@ArmyAmie1 @BTS_twt Wooow, it looks So Real!!! ??????'",Kyrgyzstan,1306981927585419264
OSHairra,b'i love her visual talaga ? https://t.co/bB33eR12DR',Kyrgyzstan,1306981127362457601
sergeyiwanski,b'@musicvsartstuff @BaszMM @TinkererOfSound @Orchestorm @KIDQUID Thanks Nicole for your wonderful music!',Kyrgyzstan,1306980854661632004
Griswold01W,b'RT @Bobby_Maina: #BMN seller gone under 3% now as off 1 week ago. This baby will bounce back up quickly soon!',Kyrgyzstan,1306980705348575235
itsgnarlycj,b'@ShaAintShit_ girl i was BORED.',Kyrgyzstan,1306980350107811841
ArtistRTweeters,b'RT @sergeyiwanski: #FF #FollowFriday #music #composing\nAmazing Composers:\n@BaszMM\n@musicvsartstuff\n@TinkererOfSound\n@Orchestorm\n@KIDQUID',Kyrgyzstan,1306979134673952769
sergeyiwanski,b'#FF #FollowFriday #music #composing\nAmazing Composers:\n@BaszMM\n@musicvsartstuff\n@TinkererOfSound\n@Orchestorm\n@KIDQUID',Kyrgyzstan,1306979017673920512
sergeyiwanski,b'#FF #FollowFriday #gamedev #indiedev\nGame Developers:\n@AnnaMimik KAPIA\n@Thunder_Owl Rogue Velocity 3D\n@PAPERTANKS2? https://t.co/SCbGjiCpQV',Kyrgyzstan,1306977437461475329
Blanter23,b'@Foet247Benelux what are those silly Dutch girls doing? so far away from each other?',Kyrgyzstan,1306974093263151105
LEEHEESEUNG8,b'@heeseunged I thought *',Kyrgyzstan,1306973885783511045
LEEHEESEUNG8,b'@heeseunged Oh?he did himself',Kyrgyzstan,1306973789222252545
LEEHEESEUNG8,"b""@HeeseungGlobal I'm so happy for Heeseung?Let's support him harder""",Kyrgyzstan,1306972722522660864
WeerStationOss,b'16:59 temp 23.9?C min 7.9? max 24.1? 1023.6 hPa wind ONO 1 Bft max 17.7 km/h rain today 0.0 mm',Kyrgyzstan,1306971252238831619
Meerim94028432,"b'RT @OSCE_Academy: On October 1 &amp; 2, @OSCE_Academy will partner with @DOCResearchInst to host #RhodesForum2020, a platform where experts and?'",Kyrgyzstan,1306966753587671041
LEEHEESEUNG8,b'@sungseungwon I think Heeseung',Kyrgyzstan,1306965727556100096
Ademi81012146,b'Congratulations to the I-Land show winners Good luck ??? Love you guys ? \n#???? #ILAND #enhypen',Kyrgyzstan,1306963252501450754
InteriorBizz,b'RT @JessDesignOss: Thinking about the weekend be like... ?? https://t.co/gOCTYCDlwu',Kyrgyzstan,1306962809821986817
Muhamma70040033,"b""I'm demanding \n#JusticeForBreonnaTaylor and I'm tagging no one ?""",Kyrgyzstan,1306961649673342976
hundociaax,"b""K , Daniel i'm waiting for your debut! ???""",Kyrgyzstan,1306961134033854465
hundociaax,"b'congratss , all of you do it ?? https://t.co/9xAa2kDZJM'",Kyrgyzstan,1306960786686795777
Beku01808515,"b'Post Malone,Swae Lee!!! Sun Flower Audio!!! Use HeadPhones? https://t.co/I6W7MDcGQ8 via @YouTube'",Kyrgyzstan,1306959578999988236
Komron32258794,b'Enjoy the moment?? https://t.co/qnUnqeCieR',Kyrgyzstan,1306959103005208582
xynlois,"b'@jussance truly sis, white sand &gt; cbt'",Kyrgyzstan,1306957970777935875
manuelarodri338,b'RT @melaniabreu_: Cringe',Kyrgyzstan,1307060395425832961
Natferp03,b'RT @melaniabreu_: Cringe',Kyrgyzstan,1307041773307428870
diana_yankee,"b'My blood pressure is high again, damn! https://t.co/qikd4Pd2Uc'",Kyrgyzstan,1307031915443171333
feleesadp,b'@kkkatsbln In my defense: https://t.co/qdoEhI8uLY',Kyrgyzstan,1306996294133534721
RochaDiego15,b'RT @melaniabreu_: Cringe',Kyrgyzstan,1306992350753951744
melaniabreu_,b'Cringe https://t.co/JKWPA4Miaw',Kyrgyzstan,1306990656582283266
feleesadp,b'I?m not saying this is me pero m00d https://t.co/VxBv1b3uvh',Kyrgyzstan,1306974441599938560
rsteapants,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306835009286713344
grmnyza,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306661123156918273
sdvig2000,b'@GetCoinZoom ZoomMe:kpatep1993',Kyrgyzstan,1306627019791269890
maykeligaya,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306602223070191616
only4ngel_,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306539682503696385
rbbyzmra,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306493622703980546
Iexxiss,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306492265288724480
aiiizhaaa,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306486774768697344
trstnaleksandar,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306485400165261312
helaesperanza,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306482179052978176
tenorio_ac,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306481017813741569
arbiemorales,"b""RT @feleesadp: This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels like a race?""",Kyrgyzstan,1306476071492096001
feleesadp,"b""This online learning set up is so draining. I haven't studied this much in my whole college life. Everyday feels li? https://t.co/1t8QvQwgc8""",Kyrgyzstan,1306474909820809222
marytenchavez,b'@babiyokie SCAM',Kyrgyzstan,1306418836875350016
patrengmrqz,b'morning',Kyrgyzstan,1306411412504285184
reyansweg,"b'RT @marytenchavez: and just like that, we parted ways??'",Kyrgyzstan,1306262524883427329
marytenchavez,"b'and just like that, we parted ways??'",Kyrgyzstan,1306242308577271808
feleesadp,b'@pacientealbert by how much',Kyrgyzstan,1306230394086277120
tttshaaa,b'RT @marytenchavez: @tttshaaa goodnight shang :((((',Kyrgyzstan,1306229404410945543
marytenchavez,b'@tttshaaa goodnight shang :((((',Kyrgyzstan,1306229216418000896
gigiaav,b'fake friend alert yikes ??',Kyrgyzstan,1306214184019927040
feleesadp,b'@keithxtorres yours na po',Kyrgyzstan,1306214183973744641
feleesadp,"b'@SenpaiiMathew Hooooy, I will not ?'",Kyrgyzstan,1306158576071704577
gigiaav,b'THANK YOU LORD !!!!!!!!! THANK YOU ??',Kyrgyzstan,1306156898597572608
feleesadp,"b""Nothing stays the same and\nSeasons keep on changin'\nAs they do.\n\nhttps://t.co/aPKsOjzcj7""",Kyrgyzstan,1306100670282387457
feleesadp,b'I can?t believe the audacity of some people to still communicate with their ex acting like they didn?t cause them e? https://t.co/pli112yddt',Kyrgyzstan,1306090210413801473
Mauro08cata,b'Hey baby dame luz',Kyrgyzstan,1305991472714526720
feleesadp,b'@SenpaiiMathew We don?t do that to ourselves ?',Kyrgyzstan,1305844407824908290
_leganee,"b'RT @feleesadp: Super thankful for these two for the constant growth in college and in life, mahal ko kayong dalawa ?'",Kyrgyzstan,1305840255002574848
SenpaiiMathew,"b'RT @feleesadp: Super thankful for these two for the constant growth in college and in life, mahal ko kayong dalawa ?'",Kyrgyzstan,1305839936021512192
feleesadp,"b'Super thankful for these two for the constant growth in college and in life, mahal ko kayong dalawa ? https://t.co/StKM0NclBT'",Kyrgyzstan,1305839734564876289
feleesadp,b'@SenpaiiMathew @_leganee the cutest ?????',Kyrgyzstan,1305839289498886144
sdvig2000,b'@pulte I clearly hide from your eyes ?',Kyrgyzstan,1305552661761138689
marytenchavez,b'@aemyahh Aweeeeee thank youuuu cleah??',Kyrgyzstan,1305480163459698688
Mauro08cata,b'@LaGalera9 Que onda con Lit Killah?',Kyrgyzstan,1305303199914524672
marytenchavez,b'@cathlxxn11 Aweeeeee? thank you ate kaaaaath?? i miss you tooooooooo!!!!????',Kyrgyzstan,1305282114670088199
horacio_suna,"b'AYYYYYYY AMAR A LOS GATOS, IS MY PASSION? https://t.co/y1OhBnlW69'",Kyrgyzstan,1305212724520067072
gigiaav,b'@nicolexgonzales donny!!',Kyrgyzstan,1305186639619129345
marytenchavez,b'@ILyzette WOOOOOWWWW COMING FROM YOU HUH????!!!',Kyrgyzstan,1305173338025672704
marytenchavez,b'@Peachy_Pantsu aweeeee thank youuuu mamiiiii?? mwaaaaa!',Kyrgyzstan,1305172891592396803
marytenchavez,b'@itsyoogirlv Aweeeeee? thank you aaaayyybbsss??',Kyrgyzstan,1305169176525303808
marytenchavez,b'@danikayli naweeeeeee? thank you daiiiiiii i miss youuuuuu??',Kyrgyzstan,1305168884203307009
marytenchavez,b'@mitzlorraine7 naaaaaahhhhh?? thank youuuuu love youuuuu?',Kyrgyzstan,1305164176541663243
marytenchavez,b'@GzaMarieYoo uwu thank youuuu love youuuu??',Kyrgyzstan,1305163655688851457
marytenchavez,"b""hi guys, can u drop traits/characteristic that u think I have? for assignment's purposes only hahahahahaha thank u!? https://t.co/bG0B7l97gT""",Kyrgyzstan,1305162182003290112
kattxsebas,b'by order of the Peaky Blinders',Kyrgyzstan,1305148814601453568
1975Kakady,b'@carriemoon you are a super goddess',Kyrgyzstan,1305090995848126466
1975Kakady,b'@CHESSIEMOORE2 you are a super goddess',Kyrgyzstan,1305090671959834624
marytenchavez,b'@Cheesecakesxz rest din po sometimes? God bless on your studies?',Kyrgyzstan,1304793913903865856
glauciuz,"b'@PDChinaLife @PDChina No, thanks.'",Kyrgyzstan,1304417939827851264
FCDordoi,b'?? Warm-up #ILBDOR https://t.co/o81Pzp4yVw',Kyrgyzstan,1304356162863869952
essepe23,b'RT @melaniabreu_: Fiebre dan',Kyrgyzstan,1304291858328289280
melaniabreu_,b'@GabiColina18 Yess',Kyrgyzstan,1304289196845170688
angie_altez,b'RT @melaniabreu_: Fiebre dan',Kyrgyzstan,1304264820687081472
melaniabreu_,b'Thissss https://t.co/N53DkmFZV7',Kyrgyzstan,1304264171215880192
marina_jaluff,b'RT @melaniabreu_: Fiebre dan',Kyrgyzstan,1304262993635672064
br1wtf,b'RT @melaniabreu_: Fiebre dan',Kyrgyzstan,1304257994990006272
haali_19991,b'RT @melaniabreu_: Fiebre dan',Kyrgyzstan,1304257972886007808
melaniabreu_,b'Fiebre dan',Kyrgyzstan,1304257818342629378
feleesadp,b'@_leganee Aynako the things I do for you HAHAHAHA',Kyrgyzstan,1304046763460890624
feleesadp,b'@kaaayow mood',Kyrgyzstan,1303957680143228928
kattxsebas,b'literal https://t.co/9CQpl1OoBO',Kyrgyzstan,1303862643271389186
kattxsebas,b'literal https://t.co/9CQpl1OoBO',Kyrgyzstan,1303862643271389186
kattxsebas,b'literal https://t.co/9CQpl1OoBO',Kyrgyzstan,1303862643271389186
kattxsebas,b'literal https://t.co/9CQpl1OoBO',Kyrgyzstan,1303862643271389186
