user,text,country,id
AAgather,b'@IvanTwino1 Hehe.. you will suffocate and die soon at this rate my friend???. Calm down',Uganda,1307074104487555072
StephenZack2,"b""@Sharyf__ @_till_i_cum May the lord see you through, Am sure you're an Arsenal Fan""",Uganda,1307074103036309506
TrulyUgandan,"b""It's not on vain that the Lord went to the Calvary Cross.\n#TheMightyVigil https://t.co/C9V1O0qvLJ""",Uganda,1307074098632196102
samy_Kiprotich8,b'@FEngebu @achamsu @PabingerE @PstPaulAustria Anyone who believes in the good news embedded in #TheMightyVigil will? https://t.co/8BB1uZZLmC',Uganda,1307074093078982657
TatzSolomon,b'@danielmaviiin Move forward! It?s not your fault that they have no humor.?',Uganda,1307074087752212484
NsubugaDickson7,b'@SonOfTheLand01 @arihostua_rt @majidbally @BradleyCarlvin1 @AnkundaMusiime @AgasaHillary256 @Quarterbackface? https://t.co/m2oHLcMfDD',Uganda,1307074036577513479
MissJenie,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307074036212662272
vollermathiass,b'Hand break still very important ? https://t.co/dZQjFSJSpE',Uganda,1307074031280062468
yawngest_,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307074030294503425
WendyIvy_,"b'RT @UGmanofficial: Drop your handles now we follow you?..,,'",Uganda,1307074029614923777
PyeparFaisal,b'@Jude_Mugabi Get ready for ?THIS YOU?? tweets ?',Uganda,1307074027341709312
UG_manofficial,b'@UGmanofficial Follow @UG_manofficial for more gains',Uganda,1307074013789913093
MuriisaCanaan,b'RT @deejaybugy: Ladies and gentlemen Maverick Entertainment x DJ BUGY present to you a series of mixes with Volume one Strictly Ugandan mus?',Uganda,1307074007448125441
VivianEvelyn15,b'Total disrespect https://t.co/0TEB4oFl1d',Uganda,1307073999512326144
KafrikaNsereko,b'NBA will do anything to the protect  MJ from @KingJames awards are about suppressing the legacy of LeBron James. LBJ is my MVP',Uganda,1307073985205743616
Aleera_Albert,"b'RT @UGmanofficial: Drop your handles now we follow you?..,,'",Uganda,1307073983423094787
Mr_Gash254,"b""RT @AfriqQueen: Follow all the first 50 RETWEETS and likes\nLet's do it fast""",Uganda,1307073979992113158
May3Mre,"b""RT @AfriqQueen: Follow all the first 50 RETWEETS and likes\nLet's do it fast""",Uganda,1307073966801072128
_lisacharity,"b'If only we realise that to a greater extent than we imagined, knowing better is a privilege and those who do not gr? https://t.co/TrdfmpGo76'",Uganda,1307073960731914240
Aleera_Albert,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073954952159240
Aleera_Albert,b'RT @UGmanofficial: Follow @nasasira_olivia',Uganda,1307073947188555777
Ubakala1,"b'RT @Suzy45959539: Okay Symply Tacha should be crowned Business Mogul of the year like this is so Liiiiiittttttttttttttt???????????? Class,?'",Uganda,1307073942985867264
Ahthawellorpot,b'RT @NamugerwaLeah: School strike for climate week 84.\nThe time is NOW!\n#SaveBugomaForest \n#climatestrike #fridaysforfuture #schoolstrike4cl?',Uganda,1307073914187714561
AsiimweVianney,b'@MimiHearts1 ??? atte nze',Uganda,1307073908496097281
mwineedgar,b'@julzsherura I entirely agree. The EPL is hard to dominate. Only Chelsea and the two Manchester teams have managed? https://t.co/Nw5ZiG1sh8',Uganda,1307073903630655489
best_video001,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073902045278208
allankakame,b'This deejay is fire tonight...That set is crazzzzzy ???#NTVMixShow',Uganda,1307073887004495876
PyeparFaisal,b'I also rebuke the spirit of being admired by women who can?t go past 1 round ?',Uganda,1307073885188304897
Mutabaz92785195,b'@Miriam___xoxo Amen',Uganda,1307073877831544834
Akan_Mike,b'@sbstreet18 But you have nah followed me back please do',Uganda,1307073874287304706
Iam_Foja,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073864929890305
ERE_ma007,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073861394083844
EriqHanleso,b'@sheilasalta How do I watch keptchup need help',Uganda,1307073854720925697
Iam_Foja,"b'RT @UGmanofficial: Drop your handles now we follow you?..,,'",Uganda,1307073850354667525
Jeremia88219785,b'RT @TheDecemberQue1: Simi got boobs ???????? she is so beautiful https://t.co/IX1LjatX8E',Uganda,1307073849771659264
TwitKenyan,b'RT @CMalidad: Since when do men started bathing everyday? We are loosing our culture slowly!!? https://t.co/UHZa4G1SV4',Uganda,1307073846135205888
ndibasam,"b""RT @PatriqKanyomozi: I've seen this debate about cooking&amp; cleaning and as a person who has experience in this field please allow me say som?""",Uganda,1307073842985267201
UG_manofficial,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073831350267905
ooh_wah_sey,"b'RT @KanyomozRabwoni: WILL FOREVER BE!!!\n\nah, missed you here! https://t.co/n5YhQ8BjQg'",Uganda,1307073828657541120
AMakacha,b'RT @SomeKaMoney: When I remember how Mum used to tell 2 year old me to go get my shoes only to find when she has left',Uganda,1307073808747069441
ikrasmuzoora,b'Absolutely nothing to prove',Uganda,1307073806167691265
Joshlujja17,b'RT @Bella_marianoo: A short man annoyed me so i have come to a conclusion that i despise some short men???with those words said Goodnight t?',Uganda,1307073806029262849
phillipUg1,"b'Dear ladies, \nNormalize cleaning the garden of Eden.?'",Uganda,1307073803323879426
gashigar1,"b'RT @TheeVoice256: Dear Rain, just POUR!!!!!!'",Uganda,1307073799163121664
WendyIvy_,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073795677663235
LubyayiTonny1,b'Manifesting ballon dor by force. https://t.co/SwshETZj9J',Uganda,1307073791915446272
cymon_lloyd,"b""RT @magriezier_zac: My neighbour's house maid is better than yours!!! https://t.co/zrUOo4QMsM""",Uganda,1307073784919339009
sponjy_,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073775352115206
JMatriqs,"b""@AzanianMose @JoelSsenyonyi If you could just use a little bit of common sense you'd know that all these clouds U a? https://t.co/uJKYJdSUkd""",Uganda,1307073769543028737
glow_ug,"b'@Auntyadaa Myself, may my future partner allocate me soon ??'",Uganda,1307073768087523334
AngellahFoster,b'RT @ShafiqSwalle256: @chiz_swagz @danielmaviiin Follow follow follow \n@ShafiqSwalle256 \n@New_entrant1 \n@KareemBravo1 \n@MatildaRosset \n@Ange?',Uganda,1307073766690885632
Asf7m,"b'RT @UGmanofficial: Drop your handles now we follow you?..,,'",Uganda,1307073766418243585
labuyes,b'RT @busingye8: @labuyes @joshbojar2 @TobiasWhales @MrTenderi u create your own opportunities. here again I disagree.',Uganda,1307073761074610177
mureti__,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073757756915715
AcklamTumwine,"b'@MimiHearts1 Ga dm gali closed, swiping up en down ku TL...some website popping up asap??'",Uganda,1307073754548367361
winniie918,b'@Its_Habdool @BBNFaves His rubbish is music to my ears?',Uganda,1307073749519413249
SamNamonye,b'RT @DailyMonitor: .@HEBobiwine releases video of him taking oath of office after his election as President of NUP at Kakiri Gardens and Hot?',Uganda,1307073746709118977
clementvictor01,"b'RT @a_abitegeka: When we kneel before God in prayer, we can stand before any situation and win.'",Uganda,1307073744981168128
PrinceC025,"b""RT @UGmanofficial: Drop your handle now let's gain?""",Uganda,1307073739616653312
MosesNyaata,b'@StandardKenya You welcome start big and solder on',Uganda,1307075150630793218
TRadio6,"b'OLD SCHOOL R&amp;B PARTY MIX 2020~ Rihanna,Chris Brown,Ashanti,Jordin Sparks  DJNOMIZ  LOVERS AFFAIR_9HxSZCmnkrQ'",Uganda,1307075131060224001
MosesNyaata,b'@Fahvy2_ Yes why',Uganda,1307074565236051972
MosesNyaata,b'@CKogutu Nothing',Uganda,1307074521191587841
MaxwellMotuka,"b'@Ouko_L The LORD is calling upon this beloved generation to embark on Repentance and Holiness in haste,for HIS comi? https://t.co/lTEMwIm5P1'",Uganda,1307074361082421248
realbonaventure,b'@amaithe Luckily enough I haven?t installed After Effects yet ?',Uganda,1307072771554447366
omarion_black,b'RT @Kipkorir_Denno: James orengo donating one mabati.wonders in ODM https://t.co/vBEywZp1zo',Uganda,1307072764944277504
NadiopeEmmason,b'@jordanshirumat2 @UCC_Official @UCC_ED @Tybisa @rkabushenga @newvisionwire @OgwangOgwang @MinofHealthUG? https://t.co/omT2lVexVW',Uganda,1307072683151106051
KeithAkuma,b'@wwfcAlex_ @JonathanG16__ @utdreport Telles is good man',Uganda,1307071970929004550
librashilling,b'@iamogutudaudi What a powerful letter!',Uganda,1307071417284988934
MaxwellMotuka,b'@HarrietKavere @Kabata_Njuguna @DubaiRepent @EternityTill @adenya_leah @Alfayo_Mackenzi @AmbulaDr @DouglasMindoti1? https://t.co/2lLMugXnfd',Uganda,1307071054423248897
thestatehousing,b'RT @Kipkorir_Denno: James orengo donating one mabati.wonders in ODM https://t.co/vBEywZp1zo',Uganda,1307069733187907584
SethMstahifu,b'RT @Kipkorir_Denno: James orengo donating one mabati.wonders in ODM https://t.co/vBEywZp1zo',Uganda,1307069430938075137
keffasimiyu,b'Sonko and State Malevolence: Two Irredeemable Regimes! https://t.co/V9bctazsgs',Uganda,1307068723283587078
NMB48FC,"b'The name ""NMB"" comes from ""Namba"" in the Minami district in Osaka. #NMB48fact'",Uganda,1307068200266457090
markkhisa4,b'@drmikemurdock Praying for you',Uganda,1307068150102536192
CoffeeHoneyCoop,b'@africaupdates very urgent call because if it is becoming harder to send coffee samples to buyers outside Uganda #airlines flight knockdowns',Uganda,1307068004421775361
MaxwellMotuka,b'@chiz_swagz @perfil_lotadoo Fb please.',Uganda,1307067317227081732
PabingerE,"b'RT @Bernardwanjala5: @RepentRomania @danbranzai @b_ev_reformata @BisericaSIONat Welcome, Romania. This is the hour of your visitation.\n\n#Th?'",Uganda,1307065869030305792
xManuelKariukix,b'Time for my daily dose of #LSDFR with @BenzoEffect. #GTAV \n\nhttps://t.co/GGbDGJVkAl',Uganda,1307064409647460352
NSinayobye,"b'@SultanKeith @ComedyStoreUG @AlexMuhangi @CleopatraCK @VisitUganda Wama thanks, no mosquito bites ?'",Uganda,1307063207253729287
vagomsm09,b'Guys help me wish this CUTE  Diva a Happy birthday to her \nHappy ?Day to u my dia @NanaWinghet \nMay ur nu age be bl? https://t.co/RhHemaEBEE',Uganda,1307063017889296385
NSinayobye,b'We are taking on the pearl and we set off today from Kampala heading east of our beautiful country Uganda with? https://t.co/5PEavtdt4q',Uganda,1307062658848493570
nkoyoyogodfrey1,b'@Shifframarvins1 listen to some slow music ? u will thank me 2moro',Uganda,1307061442261250049
lafua_,b'RT @MaxwellMotuka: @Repent_India These are the Dreadful signs of the coming Messiah. \n\n#TheMightyVigil',Uganda,1307061164745150464
lafua_,b'RT @MaxwellMotuka: @Repent_India I choose The LORD completely for He is the only saviour.\n\n#TheMightyVigil',Uganda,1307060865817088000
VisitUganda,"b'Signing off day one with great entertainment. Silent, yet so loud to soothe the soul. #TakeOnThePearl #VisitUganda? https://t.co/SrQ6ZpSygI'",Uganda,1307060850369400840
nkoyoyogodfrey1,b'@MimiHearts1 thanx plz',Uganda,1307060238726688768
ThembelaniSA3,b'RT @thepretyone: Follow retweets ?',Uganda,1307060092555141120
simon_makumbi,b'RT @ArafatUsf: @mumsgirl6 @bba4shh @Sportsmansion1 @simon_makumbi @lubersolz @WZahaa @sotrixbax @bg_boi_ug @LynMaisha @laban256 Sample of z?',Uganda,1307058736226279424
VisitUganda,"b'Dinner is served, thanks to Mbale Resort Hotel. The Culinary. ??? #VisitUganda #LoveUganda #TakeOnThePearl https://t.co/XTGm8W92F6'",Uganda,1307058423687766017
MaxwellMotuka,b'@Repent_India These are the Dreadful signs of the coming Messiah. \n\n#TheMightyVigil',Uganda,1307057923642851330
WithhopeOrphan,b'@AmyRebekahButl1 The word of the Lord',Uganda,1307057750430691331
MaxwellMotuka,b'@Repent_India I choose The LORD completely for He is the only saviour.\n\n#TheMightyVigil',Uganda,1307057606255693824
WithhopeOrphan,b'@asalosara @matthewwinters6 @SaltyDog7071 @faus67136403 Thats very true.',Uganda,1307057039185719300
librashilling,b'@OneJacobKelly @KaptenMwendwa 1975 but nevertheless still shocking',Uganda,1307056963596038145
NicolasAnduuru,b'RT @Kipkorir_Denno: Eldoret is crazy traffic not moving Oscar sudi is the next big thing in rift valley',Uganda,1307056726764662789
JeffreyNgetich,b'RT @Kipkorir_Denno: James orengo donating one mabati.wonders in ODM https://t.co/vBEywZp1zo',Uganda,1307056712189440000
Collinskbett22,b'RT @MaxwellMotuka: @Collinskbett22 We must love the LORD for us to enter into His Holy Kingdom. \n\n#TheMightyVigil',Uganda,1307056707214942210
MaxwellMotuka,b'@Collinskbett22 We must love the LORD for us to enter into His Holy Kingdom. \n\n#TheMightyVigil',Uganda,1307056465774096386
WithhopeOrphan,"b""@asalosara @matthewwinters6 @SaltyDog7071 @faus67136403 You know we don't always have the same opportunities and it? https://t.co/QtKCey4AlW""",Uganda,1307055943847481344
lafua_,"b'RT @MaxwellMotuka: @lafua_ Without JESUS, we are nothing,we are hopeless. \n\n#TheMightyVigil'",Uganda,1307055919864446977
SammySa37859890,"b'RT @MaxwellMotuka: @lafua_ Without JESUS, we are nothing,we are hopeless. \n\n#TheMightyVigil'",Uganda,1307055809688371201
MaxwellMotuka,"b'@lafua_ Without JESUS, we are nothing,we are hopeless. \n\n#TheMightyVigil'",Uganda,1307055746379636736
Bernardwanjala5,b'@ChrisMidamba @JesusIsComing_2 The supremacy of JESUS CHRIST is unassailable! I am totally amazed by the revelation? https://t.co/L7IGMYyt5q',Uganda,1307055375204708353
WithhopeOrphan,b'@faus67136403 @Child_Of_God_93 @FridayKaren @rockin4jc @Emmanue37844681 @pattichamier @DavidHannes1 @geshepjr? https://t.co/JwEAWBqswF',Uganda,1307055237300092928
librashilling,"b'@pvl1111 @TheMutaD I am not on twitter for followers, I have millions in the real world. I do not mind being blocked at all ?'",Uganda,1307054986317230080
WekesaGad,b'@MailerEsther2 Absolutely! Christ Jesus must be our first priority.\n\n#The Mighty vigil',Uganda,1307054916939198464
Bernardwanjala5,b'Why has this generation trivialized CHRIST JESUS?\nAre you not aware that HE is the CREATOR of everything n earth an? https://t.co/pijvnBd2AO',Uganda,1307054549304324096
jane__eden,b'RT @CoffeeHoneyCoop: It was great opportunity to connect with @coopcoffees through @RootCapital Climate resilience webinner on 17/9/2020 an?',Uganda,1307054039977394186
VisitUganda,"b'Trip winner @tiggsdominic had a fun filled day with his fav celebrities, @CleopatraCK, @NSinayobye and @AlexMuhangi? https://t.co/3ZhWVbTKiW'",Uganda,1307053781838974976
AhmedSsenyonga4,b'@MAAIF_Uganda @DAES_MAAIF Thanks but more recruitment since some Districts are still under-staffed',Uganda,1307053727443025920
CoffeeHoneyCoop,b'It was great opportunity to connect with @coopcoffees through @RootCapital Climate resilience webinner on 17/9/2020? https://t.co/J2VLIeM5F8',Uganda,1307053608467345412
NMB48FC,"b'NMB48 performs at NMB48 Theater on the basement of Yes-Namba Building in Namba, Osaka. #NMB48fact'",Uganda,1307053041330401286
Edu_Wafula,"b'@SakajaJohnson P.O BOX Private Bag, \nMATHIOYA.'",Uganda,1307052604195778560
CoffeeHoneyCoop,b'@SharonAgaSha @NUCAFE95 @CoffeeUganda @volcanocoffee1 @AccessAgric very informative. Many thanks for sharing',Uganda,1307051653405827072
AhmedSsenyonga4,b'@PSAgriculture I know one time will work with MAAIF great team under Mr Pius wakabi.k.',Uganda,1307051348853166081
IngaboMercy,"b'RT @lucyochieng14: To this generation \n""You BELONG TO CHRIST JESUS THE MESSIAH ONLY NOT TO THE IDOLS OF MONEY, SEXUAL SIN, EDUCATION, JOBS,?'",Uganda,1307050678980935680
Bernardwanjala5,b'Oh I see why people defend their denominations but deny CHRIST JESUS!\nKumbe the reason is because they have not put? https://t.co/khjlMgaVaq',Uganda,1307049747174260736
D_Elungat2,"b""By virtue that you were a product of GOD'S  creation,  you entirely belong to CHRIST JESUS THE  MESSIAH first. \n\nDo? https://t.co/p1JbaFQjcA""",Uganda,1307048529962115073
