user,text,country,id
Mabutan_,b'@uwizeyeblair Never had any',Malta,1311689769265618944
Prinnce_S,"b'she posted a picture wearing glasses , as if she knew about my fetish. https://t.co/9oi7CW8gx4'",Malta,1311689763594866688
Africa6News,b'The #Odwira2020 festivities are ongoing though muted due to #COVID19 https://t.co/DE2Y0OMKJT  #africa #ghana? https://t.co/Knv5SOIPR1',Malta,1311689762756059137
WinnersBetGG,"b'[#Worlds2020 Betting Analysis]\n\n?? TES vs. DRX\n? Monday, 1 PM GMT\n ? https://t.co/P0t9sRoGfa https://t.co/svtI0J2h5k'",Malta,1311689759442468864
xwardos,b'@NewsUnitedStand Jesus! This is way out of hand with the deal.',Malta,1311689755881594886
Draggingzone,b'RT @TsaoneBagopi: Imagine you are a fucking finalist and all the questions you are asked are about Kidd or Erica #IndependenceWithErica htt?',Malta,1311689729834995719
Domenechvictor2,b'RT @LeBidule_: ? 7x PS5 Consoles Giveaway ?\n\nTo enter:\n- RT &amp; Like\n- Follow me &amp; @Lucky7Bonus\n- Enter via Gleam: https://t.co/KjZohwNEAu\n\n7?',Malta,1311689725783224322
Sherr_16,b'I?m just vibing tbh https://t.co/U6b31C9CJW',Malta,1311689708930564096
niashiela,b'When your friends support your business like this ??major sbwl! https://t.co/6Nx4w47Cq1',Malta,1311689698927050760
___saidnasir,b'RT @SadikBichi: There has never been dafter set of  people running the affairs of this country than the current administration. Bunch of st?',Malta,1311689695462596612
SimplyAzodo,b'@DebbieBashorun I wish you everything good.',Malta,1311689674205859840
AzubuikeOnovo,"b""RT @Ozo_Akuluouno: Do you see how Dangote dump truckloads cement in Anigbo &amp; rush back empty to bring more tons, that's how Federated, Univ?""",Malta,1311689668853993472
Paulyn1MM,"b""RT @dvjdougie: I have done so may stupid things but I'll never meet up with a girl from social media without first watching her from a dist?""",Malta,1311689657466392578
xTwingoJR,b'RT @NotPash: Fifa 21 Unlimited hours glitch?',Malta,1311689657009213445
khalid_Richifa,"b""RT @GoalAfrica: OFFICIAL: Didier Drogba wins the 2020 UEFA President's Award ?\n\n#UCLdraw https://t.co/4fCIMp88iY""",Malta,1311689642433970177
KeketsoLetooane,"b'@MbuyiseniNdlozi If we want to devide Africa let Africans devide it, the current borders(which were made in Germany) must fall.'",Malta,1311689635752480775
Leeray591Lee,"b'RT @tinashenyatando: As you buy something for your girlfriend, try buying something  for your Mum too, because.... ""God bless you my son"" i?'",Malta,1311689634473299973
mee_tunde,b'@JOEvibez__ Nothing',Malta,1311689632946454532
Mr_Abaho,b'RT @samiesummer: A woman can visit bae for a full week and not go to the toilet ba dear which food do you be eating ?',Malta,1311689614881677318
diannakayw,b'RT @RoxieCorleone: @Ilhan I have a better idea. Let?s cancel you! https://t.co/G1YrrWS4ju',Malta,1311689614147584000
patrickdokpesi,b'RT @MealdredO: And then you go and look through the page of the person complaining...',Malta,1311689588407238656
dugoow,b'RT @issafrica: How to prevent presidents pulling election strings to stay in power. ISS Today on lessons from Cabo Verde and Madagascar @Dr?',Malta,1311689558803787778
TOAAfrica,"b'Designed with ergonomics of the human hand in mind, the #TOA AT-4000 Series #Attenuators? control knob comes in a s? https://t.co/YJ4tWmMxj4'",Malta,1311689558090813440
shawnneas_,b'RT @shwntastes: tomorrow! #WonderLikeShawn https://t.co/7WqPRez8Fh',Malta,1311689551350583299
APostgrads,b'@nathmunya Been my headache for quite some time...and worst part for me has been the fact that our complaints seem to fall on deaf ears...',Malta,1311689550507528201
azeez_Xxx,b'RT @senanu_pengboi: @BRGoals @habakuk_j Hopefully ? https://t.co/acK2vMeYBi',Malta,1311689517129175042
MYKAPTENI,b'RT @Mmaps_ThePro: Tell Ndlozi I said Zimbabweans must go home and fight for their Country. \n\nHe blocked me akere.',Malta,1311689497206194177
DietmarBock,"b""RT @GermanyInAfrica: Is Official development assistance (ODA) a hindrance or proponent of sustainable development? Here's an exploration.\nh?""",Malta,1311689480160583680
LibanAHussein,b'RT @issafrica: How to prevent presidents pulling election strings to stay in power. ISS Today on lessons from Cabo Verde and Madagascar @Dr?',Malta,1311689463358271488
female_blerd,"b""RT @oheyzaz: Do y'all remember that Ryan Murphy and Shonda Rhymes signed deals with Netflix around the same time, but somehow Ryan Murphy a?""",Malta,1311689463148445702
Theresapaul268,b'RT @ClimateWed: Happy New Month - October \n\nWe call on the government to seek to anticipate the impact of mitigation and recovery measures?',Malta,1311689456617955330
thewomanofpeace,b'@YemieFASH So cute',Malta,1311689455108063236
ilo_pretoria,"b'RT @ILOAfrica: The #EC &amp; @ilo in the context of the new EU Comprehensive strategy for #Africa &amp; the future post-Cotonou agreement, will:\n-P?'",Malta,1311689446832640000
GREATNEZ_,b'RT @OmoGbajaBiamila: Tolu de disguise...',Malta,1311689411734757376
Ayyaahzon,b'@musebiihi I was in the national supermarket today in jigjiga yare and I noticed some very suspicious looking Cauca? https://t.co/j3BZKpwbSR',Malta,1311689390633213953
theman_RSA,b'RT @uLelato: I need 1 person who isn?t Nguni to make a recording of themselves reading this thread pls ?????',Malta,1311689371075203073
Cynthia38096092,"b'RT @Noks07457217: Dorathy is owning these media rounds. Haibo this girl? The look, the personality, everything nje. #ALetterToDorathy'",Malta,1311689368210477058
WomenvoiceNG_,"b'Running Senate and House of Reps is a waste of time, resources ? Lawmaker, Salam\n\nNigeria?is marking 60th independe? https://t.co/xAT9ZTRnVy'",Malta,1311689361147211779
kojobaffoe,b'America showing itself for what it has always been.',Malta,1311689355463987200
prime_champions,b'RT @AfricaPolling: #NigeriaAt60 \nA recent survey report released by @AfricaPolling has highlighted existential gaps in Nigeria?s Social Con?',Malta,1311689336644079616
luciano40397087,b'@panebugliano Leggo ?',Malta,1311689330860097537
AfrikaSocialist,"b'@Nkuli_Ngqola @Pat75583624 @MbuyiseniNdlozi This was agreed upon by all member states in African union, South Afric? https://t.co/FwrMPOAvcp'",Malta,1311689320022134784
xChaf__,b'RT @NotPash: Fifa 21 Unlimited hours glitch?',Malta,1311689315328708608
jaymalyunga,"b'RT @African_Insider: ?? Al Ahly have officially announced Pitso Mosimane as their new manager!\n\nWhat a coup for both them and Pitso, who ca?'",Malta,1311689313424375808
the__immaculate,b'RT @mee_tunde: i thought twitter used to have status?? ??',Malta,1311689304104673281
musiime_jj,"b'RT @AfricaStoryLive: Jeofrey Kibuule, a 31-year-old Ugandan working with Apple, co-developed the life-saving blood oxygen monitor in the la?'",Malta,1311689302229880832
Tadala_x,b'RT @anzishaprize: Ian Khonje (Malawi) is the founder of an innovative agri-business that procures raw baobab from smallholder farmers - bot?',Malta,1311689297356099584
_theMustapha,b'@Alee_Sayyf ?? sorry nah. Oya do portfolio sha check out adobe portfolio or wordpress. You can get things done there ??',Malta,1311689243828330497
Gbets,b'RT @garyalsmith: Are you watching?\n\nVAR reviewing Presec answer because quiz mistress no barb.',Malta,1311689229215371267
middleton____,"b'""I love you! I am so in love with you, and you are in me. It\'s like you\'re a disease, it\'s like i am infected by Ma? https://t.co/f3SR7Rh8tI'",Malta,1311689227655094272
Ade01yemi,b'RT @SustyVibes: Let?s celebrate this Independence Day and raise our glasses for everyone who has fought for it and Kept it green. #NigeriaA?',Malta,1311689227235622914
mario_brown1,b'RT @garyalsmith: Are you watching?\n\nVAR reviewing Presec answer because quiz mistress no barb.',Malta,1311689224391983105
mee_tunde,b'or story',Malta,1311689213604233219
isahbello_,b'I?ve made my wedding playlist .?',Malta,1311689208201981958
TshokologoMabo1,b'RT @victoriajaveh: This month of October is mandated to bring peace and blessings ?',Malta,1311689203965624322
thabanimnyama,b'@Rudo_kay ? this needs sadza chairo ?',Malta,1311689200073310208
IanJazzi,"b""@kshundon fam. Learning curves at every turn. We'll never perish cuz that's what happens to folks who lack knowledg? https://t.co/HZNpctqqnD""",Malta,1311689173754052609
thefutureisnuel,"b'RT @BlueprntAfricTV: HAPPY INDEPENDENCE DAY NIGERIA, AT 60 https://t.co/CjpnnKAP7L via @YouTube \n-\nAs Nigeria celebrate her 60 years of Ind?'",Malta,1311689169496944645
cheesyruth16,b'RT @TsaoneBagopi: Imagine you are a fucking finalist and all the questions you are asked are about Kidd or Erica #IndependenceWithErica htt?',Malta,1311689164572815360
AKallery,b'@JILLKUI Coming????',Malta,1311689164270821376
lennybett2,"b'RT @kijomba1: Kama umetafuta job in Kenya for 24 months unsuccessfully, forget, anza kutafuta within Africa or outside Africa. Ensure your?'",Malta,1311689155424989184
soodkinshuk,"b'RT @_wan29_: ""Jon Bon Jovi is living on a prayer, I\'m living on Berocca because this is tiring"" - Mark Goldbridge ???'",Malta,1311689153294213123
concreterose009,b'RT @Omojuwa: Oba Olashore built a school for the rich kids. Then he built a school for the community. Same standard but the children in the?',Malta,1311689145492926464
Michele00410624,"b'A senseless policy:\n1992/2002, the Treasury directly carried out privatisation operations w. approximately 66.6 bil? https://t.co/dCzI27DAv0'",Malta,1311689144519794689
Masiiee,b'RT @michaelyawantwi: The blood of Jesus Christ is the best sin stain remover. He washes you spotless. Thank you Jesus!!',Malta,1311689107270258696
DxkkXnx,"b""RT @ignatiusesene: Princess is a secondary school student who dreams of a career in Neurosurgery. She's been attending with me this vacatio?""",Malta,1311689098122407936
danncyro,"b'RT @kijomba1: Its October, Everyday, I will be sharing one of my favourite songs composed by Mzee Franco Luambo Makiadi-@danncyro will be d?'",Malta,1311689090224586757
thabanimnyama,b'@RoyRupere If you can?t even look at the merits of the matter then how do you think you can assess the situation li? https://t.co/im1IAnDpGA',Malta,1311689089201176576
blvck_terry,b'RT @senanu_pengboi: @BRGoals @habakuk_j Hopefully ? https://t.co/acK2vMeYBi',Malta,1311689089192730630
3Cissy,b'RT @LennoxKal: Ways Feminism affects women:\n\n1. It creates a fear of marriage\n2. It inspires an envy and hatred for men\n3. It promotes a ha?',Malta,1311689086974013440
EchovioVC,b'RT @DisruptAfrica: SA fintech startups invited to apply for $600k AlphaCode Incubate programme https://t.co/MXaiKZR4Ly',Malta,1311689083979272195
mee_tunde,b'@JOEvibez__ lol... yes ??',Malta,1311689073996845056
owoye,b'RT @TsaoneBagopi: Imagine you are a fucking finalist and all the questions you are asked are about Kidd or Erica #IndependenceWithErica htt?',Malta,1311689065662681090
dvjdougie,"b""I have done so may stupid things but I'll never meet up with a girl from social media without first watching her fr? https://t.co/9q9YbGLijZ""",Malta,1311689060822519808
codeandcoffeegh,b'RT @garyalsmith: Are you watching?\n\nVAR reviewing Presec answer because quiz mistress no barb.',Malta,1311689059237007362
HonestFaith5,"b'RT @AfricaStoryLive: Jeofrey Kibuule, a 31-year-old Ugandan working with Apple, co-developed the life-saving blood oxygen monitor in the la?'",Malta,1311689055554416642
HonestFaith5,"b'RT @AfricaStoryLive: Jeofrey Kibuule, a 31-year-old Ugandan working with Apple, co-developed the life-saving blood oxygen monitor in the la?'",Malta,1311689055554416642
Futaacom,b'? #UCL Goalkeeper of the Season ?\n\n? Manuel Neuer?\n\n#UEFAawards | #UCLdraw https://t.co/Tuhv4Tlj0U',Malta,1311689054375874560
Tushotz56,b'RT @LennoxKal: Ways feminism affects children:\n\n1. It makes them feel unwanted\n2. It promotes rebellion against fatherly authority\n3. It cr?',Malta,1311689045118943237
SaruniBM,b'@Wamathai Same with us NIC people',Malta,1311689044821184512
pikocv2,b'RT @Mmaps_ThePro: Tell Ndlozi I said Zimbabweans must go home and fight for their Country. \n\nHe blocked me akere.',Malta,1311689038185758721
Tushotz56,b'RT @LennoxKal: Ways Feminism affects men: \n\n1. It makes men passive\n2. It creates a feeling of perpetual shame\n3. It weakens a sense of res?',Malta,1311689032129228800
Tushotz56,b'RT @LennoxKal: Ways Feminism affects women:\n\n1. It creates a fear of marriage\n2. It inspires an envy and hatred for men\n3. It promotes a ha?',Malta,1311689028773851136
augustaugo1,b'I wish things could be better. God bless all those pushing for things to be better. God bless Nigeria. This too shall pass\n\n#NaijaAt60 ??',Malta,1311689009580605440
thewomanofpeace,b'@SaharaReporters @PoliceNG @MobilePunch Dear @USinNigeria @UKinNigeria &amp; @EUinNigeria @PressSec @SecPompeo\n\nWe appe? https://t.co/yRDuqGKagl',Malta,1311689004832653314
LohXen,b'RT @Mmaps_ThePro: Tell Ndlozi I said Zimbabweans must go home and fight for their Country. \n\nHe blocked me akere.',Malta,1311689002098003973
AjiboyeSandra,b'RT @TsaoneBagopi: Imagine you are a fucking finalist and all the questions you are asked are about Kidd or Erica #IndependenceWithErica htt?',Malta,1311688987870990337
PL_Malta,b'PM ?@RobertAbela_MT? in discussions with leaders of ??@PES_PSE? ahead of the special #EUCO meeting in #Brussels https://t.co/k6l8RtJME8',Malta,1311688987711549440
Mohammedkabir_,b'RT @Omojuwa: Wow! I just remembered the Jide Taiwo and Diya Fatimilehin era in real estate. Lol. Time sha.',Malta,1311688967667019776
_theMustapha,b'@Ezbaronkings @StatiSense @niyikarunwi Kuku kill them. Small tweet yaff turn it to exam ?',Malta,1311688967209840641
mee_tunde,b'@Ugly_femi Story??',Malta,1311688966991736835
collinsogbuzuru,"b'RT @EvolveCreditCo: Celebrating Nigerians on this special day! Cheers to becoming better, greater and having easier access to financial ser?'",Malta,1311688962067529730
sufyaansensei,b'@swaleeharh What?s wrong with the questions?\nIt?s clearly stated that he/she wants to be a friend of yours.... whic? https://t.co/oGBmMdkbRI',Malta,1311688952307429377
Sekyi_HGA,b'RT @garyalsmith: Are you watching?\n\nVAR reviewing Presec answer because quiz mistress no barb.',Malta,1311688950310985730
housefan20,b'RT @Mmaps_ThePro: Tell Ndlozi I said Zimbabweans must go home and fight for their Country. \n\nHe blocked me akere.',Malta,1311688942723493889
Ditsojnr,b'RT @GeniusKadungure: My new toy https://t.co/9GNDJn6HR1',Malta,1311688928920039430
Fahd_kareem,b'RT @Omojuwa: Oba Olashore built a school for the rich kids. Then he built a school for the community. Same standard but the children in the?',Malta,1311688924742418434
AbiodunSOBOWAL2,"b'RT @Omojuwa: Happy birthday Nigeria ??. It is my prayer that one day, this country truly works for its people, that prosperity becomes the?'",Malta,1311688919847776257
MyFuture_Plan,b'@Phiri4050 I just need the Baca and Sevilla win then I?m good',Malta,1311688900906229761
MoveTheWorldAF,"b'Lion farms in South Africa pose a major health risk to thousands of captive lions, as well as the public at large.? https://t.co/U45dlBLbcW'",Malta,1311688899501133825
senanu_pengboi,b'@K_tobiloba All about eliminating your threat. You good ?? https://t.co/KL3hfuL6pv',Malta,1311688893767577607
Har_dey_bayor,"b""RT @Afromusiqpromo: What is first WIZKID Jam you'll play in these speakers if you're a Dj?\n\nMe: Come Closer ? https://t.co/Obn7aMHxuZ""",Malta,1311688887853617153
ojiiheachuk,b'@yabaleftonline Rinsing is part of washing ogbeni...you fit wash cloth with out rinsing ??',Malta,1311688874268258304
y2kspice,b'when you?re too pussy to reach out to someone https://t.co/VWIP9NMtae',Malta,1311688866072387584
law4sparks,b'RT @garyalsmith: Are you watching?\n\nVAR reviewing Presec answer because quiz mistress no barb.',Malta,1311688852894035968
hnlgolden,b'@haroldsrosering @onlyangelssss @CANY0NSHE @CVTYOUOFF @wallowsfalling @harryxesny @addisontpwk @WLLSX91 @chilzhazza? https://t.co/mQU49XWuTm',Malta,1311688843364634625
SallyofthePride,"b""RT @bhubesipride: We've another great collection of progress photos from site manager, Tim Mahoney, as we see the clubhouse walls and roof?""",Malta,1311688839958847496
