user,text,country,id
IekraamAdams,"b""@pho_ree @Pinche_Gringos So much love it's contagious! ??""",South Africa,1310379073928146949
BonaniMahlathi,b'RT @nape_5: PLK twitter! Please RT https://t.co/Jkxg0ZAqEu',South Africa,1310379043930464257
thuto_xclsv,b'@IndWorldThinker Which book is this',South Africa,1310379038540804096
Violin_Tay,b'RT @TshelowRSA: Pearl Modiadie kept a whole pregnancy private until the baby was born. I wanna be like that with everything that happens in?',South Africa,1310379027912421376
lwankomo,b'Phone calls bang different',South Africa,1310378990587260928
_mylittlebatman,b'After finding out that taking care of kids is way different than taking care of animals.',South Africa,1310378960103124993
Best_Unitieboyz,b'RT @Best_Unitieboyz: Macnose Mogodu Monday @MacNosShortLeft @juluka Birthday Celebration alongside @FOCALISTIC @TsitsoMan @MphoMphela7 #tak?',South Africa,1310378948937814016
hrshabele,b'RT @nape_5: PLK twitter! Please RT https://t.co/Jkxg0ZAqEu',South Africa,1310378899734499329
Akani12Cyril,b'RT @KaConfessor: Well...it turn out https://t.co/ts2f4KewnZ',South Africa,1310378892901916674
SMDInvestments,b'Client from Pretoria. https://t.co/0KqsyG1J9X',South Africa,1310378829056180225
Reabetsweee,b'RT @lwankomo: If I?m taller than your boyfriend you?re single to me',South Africa,1310378793190797319
gyeabour55,b'RT @itsabbyzeus: Being horny and single hits different',South Africa,1310378786253307904
peezyjr,b'@kgabo_mabule @makhadzimuimbi @OpenMicProdSA Not your cleaner wena....khuzeka',South Africa,1310378777286004741
Lunga_WeeeSiba,"b""RT @Mbalenhlesthe: I deserve 10 Rounds of Sex without condom ??? it's been a while.""",South Africa,1310378768951914501
KgosiPdp,b'RT @Abramjee: Burglars arrested in Fordsburg JHB last night. https://t.co/YXTsIuS8L0',South Africa,1310378730976673795
maingirlK,b'@AkanyangM @Tshi_Nakanyane Are you for real?',South Africa,1310378709841399811
Yeezy_Dizzle,"b""RT @Motsumilebo: I remember in 2011 when I had full blown AIDS the doctor's told my family to take me to a hospice, cause there was nothing?""",South Africa,1310378709224955905
TshepiBaloyi,b'????I?m howling https://t.co/f1So3gtNN5',South Africa,1310378661560934400
BHEKIMATHALA,b'@Mushaathama2 She nails me ?? https://t.co/fdXDyAVu9N',South Africa,1310378661258895360
Abo11622959,b'@kmosebetsi @IOL ????? this guy is not South African',South Africa,1310378657781866496
Jtmoseki,b'@Lakz_Gaobotse @RELEH_LEGODI Just take it gore ga gona dijo lol',South Africa,1310378652547182592
NandipaTK,"b'RT @joebabyyyyy: studs kill me when they say , ""that\'s the problem with you women"" \nsorry ? ??'",South Africa,1310378637724708864
IekraamAdams,b'@pho_ree Noice!!!',South Africa,1310378630334251008
LethaboGrey,b'@Shane_Eagle Proof!!!?',South Africa,1310378621467590656
BiancavanWyk16,b'@wincadman Guilty by association ?I am so glad that you could make up for some of your losses.',South Africa,1310378617923416065
Ikgopol57015091,b'RT @Thandi_Zuma: Yesss B* Dorathy Bachor is the last women standing??????????????? https://t.co/YHyt5ZuyvH',South Africa,1310378617025843206
Jtmoseki,b'@Lakz_Gaobotse @RELEH_LEGODI Itshoke bra ?',South Africa,1310378566459113472
Gaise_Nongedzi,b'RT @DALRRDgov_ZA: The citrus industry continues to grow and create direct jobs. @FarmersWeeklySA @VukuzenzeleNews @GCISMedia @GovernmentZA?',South Africa,1310378561237377026
publicpest,b'@_cosatu @Newzroom405 COSATU has been supporting these criminals in parliament for years. YOU ARE JUST A GUILTY AS? https://t.co/raOLhUToX7',South Africa,1310378547261960193
CordeliaTshidi,b'@GogoMoyoSpeaks Not good at all https://t.co/BW5rR9vtKp',South Africa,1310378518778458112
reegy_nald,b'@fafudiboipelo @beguilingardor Tuck shop eba emetsi otherwise',South Africa,1310378510612078593
Anderso36557459,b'@ShipmanCarol hello Carol send me a DM let get chatting',South Africa,1310378444648321026
wenzi_khoza,b'RT @NqubekoMaseko: Find a Rockstar and settledown ?? https://t.co/6osnIU6IQj',South Africa,1310378409529409536
chytheblueface,b'@moreofcee I want veneers ?',South Africa,1310378382891376641
katalaxarakis2,b'Manfred Mann - Blinded by the Light https://t.co/tMgJA62QUl via @YouTube',South Africa,1310378371147333633
BHEKIMATHALA,b'@Motlatso_ Lmao this can?t be you ????????',South Africa,1310378352981794816
ZandileManzini5,b'RT @Neilwejoy: @NkanyeziKubheka Chelete',South Africa,1310378342525304832
kool_he,b'@nam__lah As you should ??',South Africa,1310378333868363776
BlackAtli,b'RT @berrrberryy: To be blunt',South Africa,1310378312267689984
Nicole61248886,b'@katli_masunyane Yes it does',South Africa,1310378302641713152
joshua_mahlonga,"b'RT @SAPoliceService: RT#sapsHQ Today #Hawks arrested 5 suspects for alleged human trafficking young women from Limpopo, Lesotho, Namibia to?'",South Africa,1310378288666292224
iamtashuma,b'Wired that I?m slowly becoming a recluse.',South Africa,1310378238678532099
Mbavha_Alu,b'@DarkTall_Mats Yeah yeah',South Africa,1310378199830999041
BHEKIMATHALA,b'@sephiritsikeli Because you already know that they?re single ????????',South Africa,1310378194827173890
KgosiPdp,"b'RT @Abramjee: Two cellphones snatched from joggers near Saheti School, Bedforview area: two men in a white Mercedes Benz.'",South Africa,1310378193006800896
malakhia_jones,b'@Ontla_Q3V @Tlhogonolo @Mango_the_OG @Howard_23rd @DeGordz @Vahiza Re fa mang zaka a reke tickets',South Africa,1310378176141561857
IekraamAdams,"b'@pho_ree Haha, yeah. Mind of its own. ?'",South Africa,1310378172081471491
Mpumele68676123,b'@CarpeDiemSA1 Legit?????',South Africa,1310378153471246337
Jtmoseki,b'@Lakz_Gaobotse @RELEH_LEGODI Yer Ke sono mos ?',South Africa,1310378119791030276
gottibelike,b'RT @NqubekoMaseko: Find a Rockstar and settledown ?? https://t.co/6osnIU6IQj',South Africa,1310378103433297921
Mbavha_Alu,b'@MmatlouLebogang @dk_dax ?????Students are funny serious',South Africa,1310378102581846016
BaileyBangtan,b'@hyou_vizer @KharloKong I agree completely but I still love the game to death',South Africa,1310378097053761537
Tlouu_Kganyago,b'RT @noluthando_u: TL asleep ?\n\nEveryone?s Growth takes  different time ?',South Africa,1310378096441405448
maingirlK,b'@MphoMoalamedi That fool',South Africa,1310378055517470720
Abo11622959,"b""@MaloyiIsaac @IOL Ooh well go and legalize it in your country once once??? you're so annoying. The way that you guy? https://t.co/AFDDudqrmP""",South Africa,1310378026354515968
meliax_,"b'RT @__Kamza: @debs_ML @lapsy_tsa1 It\'s ""No Sophia"" for me ?????'",South Africa,1310378002312724480
BHEKIMATHALA,b'@NkanyeziKubheka All people to love each other ??',South Africa,1310377973720154112
_miss_nathi,b'Especially in the pursuit for better health',South Africa,1310377946486648835
_miss_nathi,"b""Mentally I'm good but also scattered and unsettled.\n\nDidnt make good food decisions yesterday because my mind was n? https://t.co/dQ71nrSf9O""",South Africa,1310377944016203776
oboitshepo_,b'@Mahlatse_mogale I love it for this one https://t.co/dRUH0tjO5f',South Africa,1310377932544770048
itsabbyzeus,b'Being horny and single hits different',South Africa,1310377920532283392
SMDInvestments,b'Client from Cape Town. https://t.co/QMF7V9YhBp',South Africa,1310377917105528839
JethroImpulseK,b'@WWE Roman to Raw confirmed to boost the ratings',South Africa,1310377912181415936
Koketso_C137,b'I wanna eat that pussy until my lips become numb ???',South Africa,1310377903587315712
Nobe_Mel,b'RT @MrNokkie_: @BathandwaMooi @2019AFRICA Kindly please assist me with a retweet until Mr @tito_mboweni sees my financial study aid letter.?',South Africa,1310377872398352385
missesoxclusive,"b""RT @johny_theblessd: Tonight we're praying for life changing calls and emails ?""",South Africa,1310377865200926722
Ta_Yomz,b'RT @WhySoSeriousTy: TSC next weekend https://t.co/BZCfrbDI7c',South Africa,1310377845844324353
IekraamAdams,"b""@wellboy I remember doing this too! Can't believe I was a sugar junkie! ????""",South Africa,1310377844409802757
Mandii_Ngwenya,b'RT @Miss_xo6: It?s never roses and sunshine in a relationship . There?s fights and there?s a lot of sorrys involved \n\nI was never one for u?',South Africa,1310377840513347584
BogoshiMaloka,"b'RT @AdvoBarryRoux: They have friends they call to chill with and they have us, who they call only when they need something.'",South Africa,1310377832909017088
ms_fleurr,b'Not a goblin? https://t.co/uSwbZhEZH2',South Africa,1310377820565254144
penge76106843,b'@DailyDimesOnly @sihle_kunutu Nice Bbe',South Africa,1310377816089931777
LowkeyBaey,b'@TheReal_Lindoh @NdoniMathenjwa @Nangamso_NM You?ll be fine regardless of outcome',South Africa,1310377813627863040
bracefaceww,b'RT @muskaanmalik_: be your own damn wallpaper until someone appreciates your beauty sis.',South Africa,1310377790722768901
Boikgantsho_M,b'RT @tariroc_: A God of restoration and peace',South Africa,1310377761073172482
Mmalekgowa_BF,b'@bokoromonio ?\nUnless you are teasing ?',South Africa,1310377761010196481
rorisangrampai,b'@Jinjoxy @beguilingardor ??HOMEWORK',South Africa,1310377757151502336
KhanaGxotiwe,b'@WapiZimbini Thank you Zim ??? .',South Africa,1310377744564473857
moleboheng_L,"b""RT @Mbalenhlesthe: I deserve 10 Rounds of Sex without condom ??? it's been a while.""",South Africa,1310377739543875585
chytheblueface,b'my teeth pretty asf but wait till i get these mfs done ? https://t.co/jhk4doaM7C https://t.co/SgBnXiqxnc',South Africa,1310377736238780418
physimanuel,b'RT @Abo11622959: @Airborne_4_Life @HeidiGiokos The back of the tshirt ? https://t.co/JDBcogvcDm',South Africa,1310377696313192449
corvin_jayb,b'RT @AndyBlack____: How much do you spend on groceries?',South Africa,1310377678978113537
corvin_jayb,b'RT @AndyBlack____: How much do you spend on groceries?',South Africa,1310377678978113537
bracefaceww,b'RT @muskaanmalik_: my problem is i?m still loyal to mfs that hurt me',South Africa,1310377673852624898
kenny_karls,b'RT @BiKeR626: Made a few calls. Will be trying it and vlogging it.',South Africa,1310377663798882305
BHEKIMATHALA,b'@LungaMahlati Folks ??',South Africa,1310377642496086016
Tlouu_Kganyago,b'@kagisoswag Girl!!',South Africa,1310377629330157570
k_sithebe,"b""RT @TheRealMariachi: I'm praying my mother will still be alive so I can build her a casino in her honor.""",South Africa,1310377603832872963
Mmalekgowa_BF,"b""@bokoromonio I'm here sir""",South Africa,1310377601710665728
Kenny_Majozi_,"b""RT @Tshi_Nakanyane: The most concerning thing ka human trafficking in SA is that these women are not even taken abroad, they're just taken?""",South Africa,1310377593837965313
400EPepper,"b'so i was stuck in plat 4 for a couple of season in @PlayApex , and @GrizzyyG reached out, offering to coach me in r? https://t.co/dK7QkEpDOf'",South Africa,1310377550561112064
TheRealMariachi,b'Lives are not things we should compare. Comparison easily prompts competitiveness. Our differences are what make te? https://t.co/9FFfhbijbZ',South Africa,1310377545704112128
siphe_basi,"b""RT @TheTshegofatso: it's gonna be tense by academics for the next 2 months but as'phusheni gents. ?""",South Africa,1310377537974001670
Luyanda_2020,"b'@UncleThabiso In,out,done?'",South Africa,1310377535755235328
KG_Stouter,b'@ThulaniTeeTee Finally big brother is out of our way now it?s count down for idols then we back to our normal Sunda? https://t.co/Sd4W5gWsMu',South Africa,1310377533846716418
maingirlK,b'@K4Kgothatso Money',South Africa,1310377531292487680
rasekganela,"b""Tariq is something else????? I didn't see it coming by getting that other dealer suspended??? #PowerGhost? https://t.co/xC5FByiQq4""",South Africa,1310377514980827137
Boikgantsho_M,"b""RT @_Nwai: don't be too hard on your trying and ever-evolving self ?""",South Africa,1310377511591829504
KgosiPdp,b'RT @SAPoliceService: RT#sapsLIM Bolobedu #SAPS launch a search operation for a #missing 32yr-old Dikeledi Karel Sebopetsa who allegedly wen?',South Africa,1310377510136410113
MLL_Dlakadla,"b""RT @Thapelo_isco22: @Cellular_ZA @NomzamoMbatha I want you to know I'm not very good with words, so I'll let the first 3 words of this mess?""",South Africa,1310377492931317761
mlp__smolder,b'Taste more like pony gems than dragon gems to me @mlp_EmberTorch.',South Africa,1310377483330609153
KEPNoonan,"b'RT @duncanreyburn: Posted this a short while back. This ?is an apt example: ""If you can control the meaning of words, you can control the p?'",South Africa,1310377470395326465
paultatndar,b'@sholzy23 @tatend_ar please follow on I.G',South Africa,1310377467434143746
hassanwz,"b""RT @Motsumilebo: I remember in 2011 when I had full blown AIDS the doctor's told my family to take me to a hospice, cause there was nothing?""",South Africa,1310377456394817537
moleboheng_L,b'RT @KhulisoKMahosi: boyfriends that can?t dance are so special. ??',South Africa,1310377437440684032
Abo11622959,"b""@Mandela2020N @Tsona31433828 @MaloyiIsaac @IOL Stop using Mandela photos! You're not South African, go and legalize? https://t.co/fCLtr1I8Eo""",South Africa,1310377412593672192
IekraamAdams,b'@wellboy Bravo on your big shiny medal! ????\nFantastic profile pic!',South Africa,1310377401537515521
KgosiPdp,b'RT @SAPoliceService: #sapsLIM Malamulele #SAPS seek help in locating #missing 21yr-old man Pedro Maphosa from Madonsi village. At the time?',South Africa,1310377396198019073
ThabangSemouse1,"b'RT @KB_Mtimande_: Today is all about the hustle ??.\n\nFor all your Air-conditioning needs,we here to serve.\n\n??Back to back installation= R1?'",South Africa,1310377368176013313
KgosiPdp,"b'RT @SAPoliceService: #sapsWC Drugs  with an estimated street value of R340 000 was confiscated on the N1 near Beaufort West on Thursday, 24?'",South Africa,1310377367047680000
BHEKIMATHALA,b'@Mahlatse_mogale Thanks for the truth!?????? https://t.co/Fi8RwPKcHX',South Africa,1310377336806793216
physimanuel,b'RT @AdvoBarryRoux: Willard Katsande is back! https://t.co/UJlSREeY1a',South Africa,1310377310126825472
BiancavanWyk16,"b'@linley_sa @wincadman ???My sincere apologies Linley.  I can see how this kind of ""right-eous"" rejection could have? https://t.co/XGRGy3XZcx'",South Africa,1310377307945742336
ErnstRoets,b'Amper slaaptyd...',South Africa,1310377289117560833
KgosiPdp,"b'RT @SAPoliceService: RT#sapsLIM Mokwakwaila #SAPS have launched a search for #missing 79yr-old man, Ramoshaba Johannes Ralebala from Ratjek?'",South Africa,1310377261816741893
Boikgantsho_M,b'RT @tariroc_: Cast all your anxiety on him because he cares for you. (1 Peter 5:7) ??',South Africa,1310377220356149250
KgosiPdp,b'RT @SAPoliceService: #sapsNC Bathitong #SAPS arrested 25yr-old man in Cassel for dealing in dagga after discovery of dagga estimated to the?',South Africa,1310377217952821249
LowkeyBaey,b'@Boohleh4 @BathandwaMooi @AsandaClinton Her acting though',South Africa,1310377209861939201
wildwomanwritin,"b""RT @Motsumilebo: I remember in 2011 when I had full blown AIDS the doctor's told my family to take me to a hospice, cause there was nothing?""",South Africa,1310377202647785478
KgosiPdp,b'RT @SAPoliceService: #sapsGP A tip-off by the community led to the arrest of a suspect earlier today in Vereeniging &amp; seizure of 17 plastic?',South Africa,1310377197174239239
IekraamAdams,b'@gym_manic Wondrous! ??',South Africa,1310377184666824705
thato_nmv,b'I?m losing my mind',South Africa,1310377145533947904
