user,text,country,id
LivInChromatica,b'@danifallowiu R BUY CHROMATICA ON ITUNES',Peru,1312077295964827651
Donnagata1409,"b""@markberkins @StarTrek Ben Sisko's B-day! Let's paaaaaaaaaaarty! \nMany happy returns! \nI hope there's gumbo and jambalaya for supper! ??""",Peru,1312077292483551232
RodeoTides,b'@lib_andrew @yuanyi_z Might be difficult as my country has over 250 tribes (each with its own king)',Peru,1312077284233416704
LivInChromatica,b'@danifallowiu Y BUY CHROMATICA ON ITUNES',Peru,1312077278839537669
maxenelei_,"b'RT @ratedjenlisa: LOVESICK GIRLS M/V Symbolisms, a thread:\n#LovesickGirls @BLACKPINK https://t.co/MAyJQNuzZt'",Peru,1312077275152613377
SolisNemecio,b'@AbGod14 So beautiful',Peru,1312077275148570625
KingArthurFCB,b'@TheObamaEra @AreUHappyManu Here we go!',Peru,1312077274464899073
fairymilaa,b'@ShawnMendes I LOVE YOU SO MUCH',Peru,1312077271356903429
pigajoooooo,b'RT @ratedjenlisa: BLACKPINK DESKTOP WALLPAPERS | A THREAD #LOVESICKGIRLS @BLACKPINK https://t.co/cmlsHGYrl3',Peru,1312077267472801792
LivInChromatica,b'@danifallowiu F BUY CHROMATICA ON ITUNES',Peru,1312077261579980800
agabisquemvive1,"b""@BrandonRowland what's uuupppp""",Peru,1312077261391245317
jenniekimsonly_,b'RT @ratedjenlisa: JENNIE LOCKSCREEN WALLPAPERS (colorized/clean) @BLACKPINK https://t.co/DmEClPXazE',Peru,1312077253530935296
LivInChromatica,b'@danifallowiu A BUY CHROMATICA ON ITUNES',Peru,1312077244404240385
Blink_Ninilili,"b'RT @ratedjenlisa: It may not be the romantic kind of love that they had in the past, but it was the serene kind. And despite being hurt a m?'",Peru,1312077241459773447
luke3e3e3,b'RT @LivInChromatica: ! BUY CHROMATICA ON ITUNES',Peru,1312077239715012613
NmOwO1,b'RT @AntunElo_chan: Pa usted boi ?? ??? https://t.co/6twwUVPy9D',Peru,1312077237462724608
helomacchado,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312077236187660290
WhyTho67871924,"b""@tommyinnit ya didn't anything about having a boyfriend tho ?\n(*cough* pleasedontkillmeimjoking)""",Peru,1312077231871594496
Saturn_3D,b'RT @staple_god: happy 23rd birthday to the CEO OF CEOS @maxschramp!!! WHEN THAT COLD BREW HIT!!!!! w/ @jedwill1999 and @kulipeter ?????\n#ve?',Peru,1312077227861962754
mantwooo,"b'RT @ratedjenlisa: LOVESICK GIRLS M/V Symbolisms, a thread:\n#LovesickGirls @BLACKPINK https://t.co/MAyJQNuzZt'",Peru,1312077220295315456
llishhng,"b""RT @ratedjenlisa: But she can't move on. The black ink may symbolize her agony. That even how much she let it out, she just can't leave and?""",Peru,1312077215819919360
ggraaf,b'@vonderleyen The EU is prostituting its own citizens rights by silencing the huge and repeatedly political prosecut? https://t.co/iXlnMaWwp9',Peru,1312077214754713600
Katherinliz2805,b'@papermagazine WHAT THE FUCK??????',Peru,1312077212590407684
LivInChromatica,b'@danifallowiu BUY CHROMATICA ON ITUNES',Peru,1312077207502753793
MoomLu_JK,b'@ridiculasdejin @DannaHoseok @BTS_twt Outro: Tear\n\nI vote for #Dynamite under #TheSong category at #PCAs 2020  @BTS_twt',Peru,1312077205212667938
luu137bangtan,"b""RT @Weezlyuwunicol: Dear @Twitter @TwitterSupport please unrestricted account \n@fundsforbangtan this account never violated Twitter's rules?""",Peru,1312077199151894528
Abbyns___,b'RT @AntunElo_chan: Pa usted boi ?? ??? https://t.co/6twwUVPy9D',Peru,1312077195796525056
SoyDeniDarko,"b""Rosemary's Baby, which is still my fav book btw. ???? https://t.co/90XCJP5wfU""",Peru,1312077168369963011
LivInChromatica,b'@spotify_data @taylorswift13 @ArianaGrande @billieeilish @DUALIPA @ladygaga @halsey @iamcardib @theestallion? https://t.co/7PCWhQpbD1',Peru,1312077163051593728
KidnessP,b'RT @LivInChromatica: @grinthal_luis BUY CHROMATICA ON ITUNES',Peru,1312077161407418371
samuletkeeper,b'@NOFSpodcast Tucker and Dale vs Evil. Shaun of the Dead.',Peru,1312077149952761857
JUSTAJLUVR,b'i literally become so sensitive on my birthday its so annoying I WANT IT OVER NOW ????',Peru,1312077147180158976
aaronrenteriaa,b'@jkaem @ultiagency Maybe ?',Peru,1312077145011875841
NathaliexShawn,"b'@churrascomendes @YouTube @ShawnMendes Dear @YouTube\n\nViews from ""Wonder? by @ShawnMendes were deleted. Also views? https://t.co/H4wkgFNBNc'",Peru,1312077142348492806
MoomLu_JK,b'@ridiculasdejin @DannaHoseok @BTS_twt Spring Day\n\nI vote for #Dynamite under #TheSong category at #PCAs 2020  @BTS_twt',Peru,1312077136992362503
gferrazr,"b'RT @favsscenes: My Wife and Kids, 2001 https://t.co/HDdhw9YtfH'",Peru,1312077136778407938
gferrazr,"b'RT @favsscenes: My Wife and Kids, 2001 https://t.co/HDdhw9YtfH'",Peru,1312077136778407938
douxhana,b'RT @aphportugaI: hetatwt really has the same fight every month huh',Peru,1312077135473856512
scottofmetal,b'@LAYS Corn dog?',Peru,1312077132470812675
louisinhoking,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312077132349288449
LivInChromatica,b'@spotify_data @taylorswift13 @ArianaGrande @billieeilish @DUALIPA @ladygaga @halsey @iamcardib @theestallion? https://t.co/NrfwWKYRJZ',Peru,1312077129945952257
giselexchrisv,b'dostres\n\nVote for #CNCO for #TheGroup #PCAs \n@CNCOMusic',Peru,1312077128284938240
SolisNemecio,b'@AbGod14 Many blessings.',Peru,1312077124778569729
llishhng,"b""RT @ratedjenlisa: Meanwhile, Jisoo had the love that's hopeful and somehow desperate. She wanna go back in time, chase the past and be with?""",Peru,1312077123742433282
lalovelisa,"b'RT @ratedjenlisa: LOVESICK GIRLS M/V Symbolisms, a thread:\n#LovesickGirls @BLACKPINK https://t.co/MAyJQNuzZt'",Peru,1312077123289444353
cristinacebrcos,"b'@moonsundiamond i think it also applies to figurative work to some extent, it just depends on your definition of figurative art'",Peru,1312077120328343553
LivInChromatica,b'@spotify_data @taylorswift13 @ArianaGrande @billieeilish @DUALIPA @ladygaga @halsey @iamcardib @theestallion? https://t.co/81snqcezv0',Peru,1312077110232707072
cfolch,"b'RT @irtacat: One of the authors is Merc? Rovira, IRTA researcher and expert in dry fruits ?'",Peru,1312077105711153155
Franpro31,b'@AlexGoldenNBA Get used to Joerger',Peru,1312077102544494593
joygelr,b'RT @ratedjenlisa: JENNIE LOCKSCREEN WALLPAPERS @BLACKPINK https://t.co/11JyooYEAP',Peru,1312077100434763779
Melanyll13,"b'RT @ENHYPENPeru: ? ARTICULO | 201002 ?@ENHYPEN_members\n\n[POST DE NAVER] No more, no less, only ENHYPEN is the same!\n? Hilo de fotos (1)\n????'",Peru,1312077096223739908
lttlesnshn,b'RT @RJs_SCARF: 1 RT = 1 VOTO ?\n\nI vote for #Dynamite under #TheSong category at #PCAs 2020 @BTS_twt\nhttps://t.co/j28CRhVytU',Peru,1312077094361403393
LivInChromatica,b'@spotify_data @taylorswift13 @ArianaGrande @billieeilish @DUALIPA @ladygaga @halsey @iamcardib @theestallion? https://t.co/d8T2fAa1IJ',Peru,1312077083502415873
glovestudios,"b""@EpicVoiceGuy I'm sorry but I'm baffled by anyone who think Trump would want COVID to be the focus right now, the L? https://t.co/akD38sBGFB""",Peru,1312077082546049029
canadian_woods0,b'@ShawnMendes STAN SHAWN STAN SHAWN \nBUY WONDER ON ITUNES',Peru,1312077079165521921
amphitrite717,b'RT @ratedjenlisa: okay but these scenes https://t.co/Gyc85i8iSM',Peru,1312077076116062208
MoomLu_JK,b'@ridiculasdejin @DannaHoseok @BTS_twt Louder Than Bombs \n\nI vote for #Dynamite under #TheSong category at #PCAs 2020  @BTS_twt',Peru,1312077070978121728
YtaloGutierrez,b'@MEKRobotics Sweet! Guys',Peru,1312077068700725249
scottofmetal,b'@DrewHardee @BaeSoldier It?s a wall bang gun and it?s op lol',Peru,1312077064414081024
LeicaLexus,"b'@DrewHolden360 if nothing else, spares us all the theatrics - \nunprecedented times call for unprecedented measures.'",Peru,1312077061297668101
EmahKoomimi,"b""savage love ?? did somebody ?? did somebody ?? break ?? your heart? ? lookin' like an ? angel ? but you're savage love ??""",Peru,1312077054792339456
isreal_izzyH,b'@AYCOMEDIAN Confuse',Peru,1312077051516641283
LivInChromatica,b'@spotify_data @taylorswift13 @ArianaGrande @billieeilish @DUALIPA @ladygaga @halsey @iamcardib @theestallion? https://t.co/LepWXklosa',Peru,1312077050698760193
stefformigosa,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312077047133605889
_yooknownoraa_,b'I love airports. Mainly bc i love playing ?how drunk can I get before I hop on this flight? and win every time ?????????',Peru,1312077046282035202
fadasaffada,"b'RT @favsscenes: My Wife and Kids, 2001 https://t.co/HDdhw9YtfH'",Peru,1312077044088549377
rosieoki,b'@dwinie_ Holis',Peru,1312077034772987905
doblights,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312077034475192320
Flywoman1950,"b'@MartynMcL One scenario:  Without even having to leave the WH, @POTUS has focused the attention of the nation on hi? https://t.co/bkby4jnsIi'",Peru,1312077026443046912
TaeR0ses,b'@BTSTXTgenre where is from this?',Peru,1312077020092923905
Natanael______7,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312077018608132098
sadsushiiiii,"b'RT @ratedjenlisa: LOVESICK GIRLS M/V Symbolisms, a thread:\n#LovesickGirls @BLACKPINK https://t.co/MAyJQNuzZt'",Peru,1312077018377330689
Katherinliz2805,b'@zaynt0xic BUY BETTER BY ZAYN',Peru,1312077011138097152
Gr9maru,b'@PecasAndrea Onlyfans??',Peru,1312077000576770048
FMCHMPE,b'@ShawnMendes Greetings from Peru ??',Peru,1312076990481076225
Marif2208,b'RT @AntunElo_chan: Pa usted boi ?? ??? https://t.co/50t9A8TFN4 https://t.co/6twwUVPy9D',Peru,1312076980892979201
giselexchrisv,b'dosuno\n\nVote for #CNCO for #TheGroup #PCAs \n@CNCOMusic',Peru,1312076980528066564
LohSoares02,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312076980377006081
DanteIrazabal__,b'RT @AntunElo_chan: Pa usted boi ?? ??? https://t.co/6twwUVPy9D',Peru,1312076944696135680
Viiiparaiso,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312076944075378688
LivInChromatica,b'@PopZonebr BUY CHROMATICA ON ITUNES',Peru,1312076933702791169
_keshawn15,b'RT @heyitsAsa_: @_keshawn15 @TiaraCruz8 cause he can drop dead',Peru,1312076932071264259
talkaholicee,b'Michael Jordan \nAll Support Appreciated Always!!\n( Cost 0.00$ To Support ) https://t.co/ht8cfDWWhK',Peru,1312076930238353410
thatddaeng,b'RT @jimsuParkMin402: @btsvotingorg @BTS_twt yes! ?\n\nI vote for #TheMusicVideo on #PCAs 2020 is #Dynamite by BTS ( @BTS_twt ) https://t.co/V?',Peru,1312076920570273792
wjncosmic,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312076915088424960
luanm_maga,b'Assistam the boys gatinhas https://t.co/G7dGthImxw',Peru,1312076900894990337
arifhsfiah,"b'RT @ratedjenlisa: LOVESICK GIRLS M/V Symbolisms, a thread:\n#LovesickGirls @BLACKPINK https://t.co/MAyJQNuzZt'",Peru,1312076891080155136
ddante10_l,b'@IovelsX Then if it comes in January or end of december i dont know if it could be spread very quickly to the point? https://t.co/m64UccB73x',Peru,1312076888182009856
fawne_0709,b'RT @ratedjenlisa: BLACKPINK DESKTOP WALLPAPERS | A THREAD #LOVESICKGIRLS @BLACKPINK https://t.co/cmlsHGYrl3',Peru,1312076882746044416
lauravril,b'Alaaaaaaaa 100mil likes ?',Peru,1312076881202642945
ninasantanaaaa,b'@Cvynz97 Travelodge should be free but the Hilton?s prices are justified their showers slap',Peru,1312076876660330496
llishhng,"b'RT @ratedjenlisa: The relationship might have been too toxic already. The guy broke up with her but she was too in love, it drove her crazy?'",Peru,1312076875263406080
jenrubyjanex,b'RT @ratedjenlisa: i feel like every song deserves a mv',Peru,1312076863779422210
_jxdv,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312076860680011777
ratstep,b'RT @staple_god: BLOODiDOL - PUPPET (Staple God Flip/Edit/Remix?)\nUP NOW! YOUTUBE &amp; SOUNDCLOUD! rts appreciated owo\nhttps://t.co/cFmhKdfwG2?',Peru,1312076858385731587
skzhooee,b'RT @ratedjenlisa: okay but these scenes https://t.co/Gyc85i8iSM',Peru,1312076856322007045
ErnstBlofeld,b'@AceSix4 @RealJamesWoods Inspirational!',Peru,1312076855349055488
Weezlyuwunicol,"b""Dear @Twitter @TwitterSupport please unrestricted account \n@fundsforbangtan this account never violated Twitter's r? https://t.co/SDXB03D2dD""",Peru,1312076855089016833
biomenix,b'We?re on another mentality',Peru,1312076852580831250
hateyousomuch19,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312076845878333443
Sasha00363498,b'@drewnoist just the way you are KJASAJSKA',Peru,1312076841209991168
liliiimooon,"b'RT @ratedjenlisa: LOVESICK GIRLS M/V Symbolisms, a thread:\n#LovesickGirls @BLACKPINK https://t.co/MAyJQNuzZt'",Peru,1312076840945643520
RodeoTides,b'This I can confirm ?? @ThaNephilim we have a date with 10th October ? https://t.co/IPXhAv8UsD',Peru,1312076840618602496
AntunElo_chan,b'Pa usted boi ?? ??? https://t.co/50t9A8TFN4 https://t.co/6twwUVPy9D',Peru,1312076838802534400
SolisNemecio,b'@AbGod14 Good job',Peru,1312076831626063874
bellarkevibess,b'Happy birthday @clarkinlarkin &lt;3 https://t.co/iPbboAB445',Peru,1312076825208725504
drmad,b'@Rainmaker1973 Very peaceful place when no humans are on sight ?https://t.co/8IMU2HEn87',Peru,1312076818632056833
ginopepinowdf,"b'@GorditosGatitos ""A thousand miles"" by Vanessa Carlton https://t.co/U67UP2nLdx'",Peru,1312076817709379584
pretty_savageBP,b'@bpbillboard @iamcardib @selenagomez @BLACKPINK BUY LOVESICK GIRLS ON ITUNES\n@BLACKPINK #THEALBUM #BLACKPINK',Peru,1312076815691927552
GuadaCorrea_,b'RT @LeonardoRodZu: @PostMindBlowing With linkin park?s song https://t.co/n2nfEKzI1H',Peru,1312076803121573890
manggseulrenee,b'RT @ratedjenlisa: okay but these scenes https://t.co/Gyc85i8iSM',Peru,1312076794275659778
ericacuaresma,"b'RT @ratedjenlisa: LOVESICK GIRLS M/V Symbolisms, a thread:\n#LovesickGirls @BLACKPINK https://t.co/MAyJQNuzZt'",Peru,1312076791893295109
mgaaey,b'The Upside https://t.co/Lg4Wpepxf8',Peru,1312076775871176705
KaylaDuran_,b'There is one thing I?ll never do and that is talk about politics on Facebook. Hell naw with all my family on there.',Peru,1312076773341958148
taew1997,b'RT @godsftkjh: bobby finally got HIS shirt back lmao https://t.co/v7FCqgRKjh',Peru,1312076771659927552
LivInChromatica,b'@gaga_control BUY CHROMATICA ON ITUNES',Peru,1312076750910783491
outgcf,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312076744497795072
yourtaetea,b'@jkbunnydoll EA RE ? GUA MLS NGWTWIT',Peru,1312076730748682242
gdmolina210,b'RT @ratedjenlisa: BLACKPINK DESKTOP WALLPAPERS | A THREAD #LOVESICKGIRLS @BLACKPINK https://t.co/cmlsHGYrl3',Peru,1312076722272038917
asterschoice,"b'RT @ratedjenlisa: LOVESICK GIRLS M/V Symbolisms, a thread:\n#LovesickGirls @BLACKPINK https://t.co/MAyJQNuzZt'",Peru,1312076717209473024
rochhhellle,b'dawg stay yo ass ina friend zone before you get cut off.',Peru,1312076715385147396
Matt_Toons12,b'RT @__DylanDraws__: FrankenDylan is ready for Spooky Month!!! &gt;:D https://t.co/FnO6Ji27Jx',Peru,1312076709492133888
2710Matta,b'Hello @Twitter @TwitterSupport. We have been following @fundsforbangtan for a long time and found this account rest? https://t.co/w0F3R6EVlQ',Peru,1312076700201693188
yoongsgiggles,"b'RT @ratedjenlisa: LOVESICK GIRLS M/V Symbolisms, a thread:\n#LovesickGirls @BLACKPINK https://t.co/MAyJQNuzZt'",Peru,1312076699996229632
songyunhyeong_0,"b'RT @jiwonsphere: first time seeing a photo of this, in HD EXCUSE ME?!! https://t.co/aXQtxSMeLL'",Peru,1312076694660935681
JulioCaballeroM,b'@descifraguerra @OscarSignus I like to live un America....! The same plan.',Peru,1312076693109178372
joan4cat,b'@urfavsacommie He said somthing about drinking bleach....',Peru,1312076678949150720
oyeepiyaaa,"b""@bepannahmohabb1 it's so disappointing that am not even tweeting about this??? i don't kno what's happening!?""",Peru,1312076675014819842
ndryah,b'RT @ratedjenlisa: i feel like every song deserves a mv',Peru,1312076668387782656
annybeathiss,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312076667876192257
Yodaaaa13,b'RT @ratedjenlisa: okay but these scenes https://t.co/Gyc85i8iSM',Peru,1312076650650107904
LivInChromatica,b'@grinthal_luis BUY CHROMATICA ON ITUNES',Peru,1312076646099439617
brbrasseur,"b'RT @brbrasseur: My story about how after landing a job working with my  dream employer the @UN, I decided to take my career to the classroo?'",Peru,1312076633759780866
IDunCare7,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312076615271305216
LUIKONIC22,"b""RT @godsftkjh: it's already 1 AM here and i think i'm gonna stay up until dawn thinking about: junhoe https://t.co/vpsa5HXKMO""",Peru,1312076611882229760
filtrdeuphoria,b'RT @ratedjenlisa: BLACKPINK DESKTOP WALLPAPERS | A THREAD #LOVESICKGIRLS @BLACKPINK https://t.co/cmlsHGYrl3',Peru,1312076608002576387
filtrdeuphoria,b'RT @ratedjenlisa: BLACKPINK DESKTOP WALLPAPERS | A THREAD #LOVESICKGIRLS @BLACKPINK https://t.co/cmlsHGYrl3',Peru,1312076608002576387
flight_2019,b'RT @ratedjenlisa: BLACKPINK DESKTOP WALLPAPERS | A THREAD #LOVESICKGIRLS @BLACKPINK https://t.co/cmlsHGYrl3',Peru,1312076606907715585
charopapi,b'how?s my layout guys?',Peru,1312076605519470593
cintia_dr,b'RT @ratedjenlisa: i feel like every song deserves a mv',Peru,1312076602407292929
LivInChromatica,b'! BUY CHROMATICA ON ITUNES',Peru,1312076595214127109
linilalisa1502,b'RT @ratedjenlisa: okay but this hurt https://t.co/OUMB304Qsp',Peru,1312076585919414278
_igetloudtf,"b'RT @ratedjenlisa: LOVESICK GIRLS M/V Symbolisms, a thread:\n#LovesickGirls @BLACKPINK https://t.co/MAyJQNuzZt'",Peru,1312076570308349958
luckydeathmoth,b'Must be the season of the witch... ??? #AnimalCrossingNewHorizons https://t.co/4teUjNeYnx',Peru,1312076569700163587
Delfo10460318,b'RT @Hannah65465705: Voten por BTS @minsugacheonyei ayydame a compartir please ??  https://t.co/ZQiFgtgzT4',Peru,1312076558740447232
Ariana186633446,"b""@MAXMusic This is a sign !!! @pledis_17 ... SVT !!!! .... (Sorry, hoshi and technology don't get along xd) https://t.co/foxZv6lxSg""",Peru,1312076540541382657
lwmbdta,b'Happy days are coming..',Peru,1312076539815550976
ErnstBlofeld,b'@MaybeAmes Roger Wilco.',Peru,1312076534367346688
jiseullgi,"b""i'm sleepy but i'm streaming and waiting for haikyuu! &gt;&lt;  https://t.co/AoH4PpEhB9""",Peru,1312076525865373699
Pena_Zion31,b'RT @ratedjenlisa: JENNIE LOCKSCREEN WALLPAPERS (colorized/clean) @BLACKPINK https://t.co/DmEClPXazE',Peru,1312076522346274816
VAVoter2020,"b""@IvankaTrump You mean it didn't disappear like magic? Did they try drinking bleach?? https://t.co/HgpDuXQio7""",Peru,1312076518080872451
misiwasy,"b'@Hifiguy2 Hello Bones! I can help your friend. Check my website, please. Ty . https://t.co/4ppgbwgRtt https://t.co/M9OgMEeqVd'",Peru,1312076512829505539
bitchrubyjen,b'RT @ratedjenlisa: okay but these scenes https://t.co/Gyc85i8iSM',Peru,1312076504864415750
miauporraa,"b'RT @favsscenes: Brooklyn Nine-Nine, 2015 https://t.co/57BVG449WN'",Peru,1312076487932157953
mj_labaco,b'RT @ratedjenlisa: JENNIE LOCKSCREEN WALLPAPERS @BLACKPINK https://t.co/11JyooYEAP',Peru,1312076487168729088
nataliambx,b'@siilvaanaa_ yankees',Peru,1312076483146457090
JerrellZod,"b'RT @RamonRosanas: Here is my contribution to the Giant Size X-Men#1 Tribute, the page colored by Marte Gracia and the original page 24. SO?'",Peru,1312076473705156613
vantekss,b'@DearBeyond Hello @Twitter @TwitterSupport\nWe have been following \n@fundsforbangtan for a long time and found this? https://t.co/zHmYwzVl3o',Peru,1312076461390659586
lovestaetae__,"b'@mygishope New rules, drama? https://t.co/kzqhpt6udm'",Peru,1312076458010042368
