user,text,country,id
MBabe4u,b'RT @IsraelmoreA: Is it too much to ask for Uniform allowance? Is it too much to ask for fuel allowance? Is it too much to ask for rent allo?',Togo,1308296935313268736
DeoS85622639,"b'@RuthBiyinzika Surely, believing in your self is the only way to to reach your goals.'",Togo,1308296548397137921
mantey_cyrus,b'Only wakanda black Americans Dey like? https://t.co/VXYKtpUEzU',Togo,1308296509801115649
amjuniorGiovani,b'Grand papa?? https://t.co/Jwi7oghgFx',Togo,1308295631941689346
wakology,b'The grind don?t stop \n\n#La Hustle or La Wu ??? https://t.co/VauICRGvaw',Togo,1308295371341230081
DeoS85622639,"b'@PhillipSayuni Indeed, christians should embrace politics to enlighten the world of the Godly political vertues.'",Togo,1308295147075977216
connect995,"b""@sam_unleash @nextbluestories @kkennyje @envt_iyanu @4lowthemoney @HaskeAid Thanks you're doing well""",Togo,1308294733475717120
Otabil305,b'????? DCOP body no be firewood ooo. #JoySMS https://t.co/Pkm1K3iviv',Togo,1308294501606146050
cdbf4e0dd1bb4c3,b'@BBCAlpha1 very little indeed',Togo,1308293572823638016
Bena_hemaa,"b'Dear Babes?, thank you so much and God bless you for me?'",Togo,1308293360113733633
bernard_elves,b'@Favorite_Babez @chairmandike I hope those boobs are not full of ?.  I hate that shit',Togo,1308293100440174592
fathxrs,b'@ImAlwaysLyon check dm',Togo,1308292971075235841
fathxrs,b'@ImAlwaysLyon :( ima miss you bro',Togo,1308292643554693124
kba_LFC,b'Ecclesiastes 11:1 Cast thy bread upon the waters: for thou shalt find it after many days.',Togo,1308292257729007618
LomoMykeCaptain,b'@cooljeff_ Spiritual wife',Togo,1308292080653934593
vanessadarko_,b'So excitedddd for this https://t.co/gQOQgYvxJL',Togo,1308292065999036417
TTATours_Gh,"b'?a Nice view this morning, Akosombo #Ghana https://t.co/jilFq5kkxx'",Togo,1308291936315301889
sowutuomboy,b'RT @UncoPaaTee: You people know say strangers we meet support us more than people we actually know? \nYes it?s a big blessing if you get sup?',Togo,1308291847593193474
sowutuomboy,b'RT @UncoPaaTee: To the waterside on holiday ?? https://t.co/etoY6JxuPJ',Togo,1308291829004206080
bernard_elves,b'@Fentuo_ @CitiSportsGHA Step in a right direction but too late....cant bring lost souls back.\nThen needed money to? https://t.co/YlTHFVF976',Togo,1308291709759963136
fathxrs,b'@joyfulxq dm bro bro',Togo,1308291305416527872
estonia_borga,b'RT @bernard_elves: @estonia_borga @AnokyeRicky Kwadonto ampa\nMessenger for woman ??',Togo,1308291288157085696
bernard_elves,b'@harrrdest @QuasiBurnerx You got me',Togo,1308289992607883265
Young_Dineiro,b'RT @UncoPaaTee: To the waterside on holiday ?? https://t.co/etoY6JxuPJ',Togo,1308289944356638722
kwbdex,b'2 mil views already\nYaw Tog bout to be hit with a copyright infringement lawsuit',Togo,1308289683554816002
bernard_elves,b'@estonia_borga @AnokyeRicky Kwadonto ampa\nMessenger for woman ??',Togo,1308288793644945408
theakinakinboye,b'RT @UncoPaaTee: You people know say strangers we meet support us more than people we actually know? \nYes it?s a big blessing if you get sup?',Togo,1308288764167380993
msLori70,"b""Check out Austin Marshall's video! #TikTok https://t.co/w23EYPIYBJ""",Togo,1308288667467821057
bernard_elves,b'@Efia_Odo1 @Yung_La89 This one na koko.... Atm card',Togo,1308287483784957952
bernard_elves,b'@Efia_Odo1 @Yung_La89 This one na koko.... Atm card',Togo,1308287480047648768
esinammonica,b'Hey good morning all #BBDorathy supporters pls pls let go hard in voting no time to waste ?\n#VOTEDorathy? https://t.co/8XfEgKaKLb',Togo,1308287415191126016
Michael85885493,b'@wilhe_mina Sexual fantasy will be having a woman on top controlling',Togo,1308287195770286080
fathxrs,b'@PDE_Glo HAPPY BIRTHDAY GLO',Togo,1308287042892095488
Michael85885493,b'@wilhe_mina Single',Togo,1308286927146106881
Michael85885493,b'@wilhe_mina They got to have a much better attitude than mine ?',Togo,1308286829993443328
Michael85885493,b'@wilhe_mina I have self doubt sometimes and I over think',Togo,1308286618021720065
TimelessStoic,"b'While we are postponing, life speeds by  --Seneca'",Togo,1308286479836131328
kwbdex,b'@Bigtown247 your mind still dey? https://t.co/gNstPeVHMz',Togo,1308285985008967680
kwbdex,b'@justachebolt Lmao that episode was such a brain fuck',Togo,1308285644293074944
bernard_elves,b'Amongst which group annoy you most...\nA. Men that begs on the streets\nB. Women that begs on the streets\nC. Children? https://t.co/Jv1tLLgI1Y',Togo,1308283643316457472
BrightElton1,"b'@etwepa Hollup, is Omar Sterling dead...??\nIf yes, then indeed Sarkodie is Alive. And,  if no then Sarkodie is dead? https://t.co/WXC0ueOxmw'",Togo,1308282940544049153
bonsikoy,b'@RuneeMD Memories. ?? https://t.co/A9N8703Anb',Togo,1308281923685380096
bernard_elves,b'@hafsart_A @muhdsafana @fateemarrh African beauty in an African wear. You rooocckkkkk ?',Togo,1308281805796077568
SirwiseOne,"b""@nabeel_10 @FabrizioRomano @LFC Did you really follow his tweets or you're just commenting on the few that you read? https://t.co/sP8ff9itiQ""",Togo,1308281210947338240
somuah56,b'@Romeo_swaG_GH Amen bro',Togo,1308280781479976960
somuah56,b'@the_law_himself No doubt',Togo,1308280742422560770
somuah56,b'@Romeo_swaG_GH Grrr... can?t wait for your first show for  #mamprobi so say I go come rep the movement some ??',Togo,1308280261486862336
somuah56,b'@SkySportsPL @GNev2 Tell them ??.. they need it drilled into their ears. It?s clear they have sight but can?t perceive ?????.my goodness',Togo,1308280002874490880
somuah56,b'@YOTTO_R In effect God doesn?t even need your validation to be God. He is the I AM THAT I AM.',Togo,1308279514766684165
somuah56,b'@YOTTO_R If you tell me God doesn?t exist then it?s just like telling me your very existence is a farce ?? which makes no sense.',Togo,1308279270788210689
qhuacu,b'@thenanaaba Madam pls we are awake',Togo,1308278873633828864
UncoPaaTee,b'@uptown_emmanuel @Young_Dineiro Look my legs well??',Togo,1308277831210762240
somuah56,b'@NSMQGhana I just love the hype that comes with NSMQ ??',Togo,1308277748180320256
somuah56,b'@Romeo_swaG_GH Repping @iamperscoba straight to the top ??',Togo,1308277548707586048
somuah56,"b'@Romeo_swaG_GH You do this freestyle before demma own but chale you dey give them acknowledgement,wow?. There are l? https://t.co/2Pdrryuirs'",Togo,1308277332659122176
somuah56,b'@NSMQGhana Somebody tell them say mattress no dey wonna halls???',Togo,1308276628632543233
ehixperez,"b'RT @cchidume: @AbdulMahmud01 CHIMA Ubani spent a quarter of his prime in &amp; out of prisons, while living a life of struggle to better the lo?'",Togo,1308276332124606465
somuah56,b'@mrkhortler @NSMQGhana Check the statistics before we can argue. ?? bye',Togo,1308276231935275009
KimThuyNguyen9,b'RT @creepercultuk: ?under the devils skies...? https://t.co/yREv1gGpZy',Togo,1308272508773171201
JayVibez20,b'Bloody freestyle\nJust 4cos on de rap y)\nPlease enjoy this banger\n@sarkodie@possigee@wyclef @AppietusInDaMix@Amerado https://t.co/vkPFgfro5n',Togo,1308272180669681664
TimelessStoic,b'Only the educated are free.  --Epictetus',Togo,1308268315417116672
Hobi_the_sun_,b'@naammjoon Love you too ?',Togo,1308266159335182337
saulforever_,b'I can only atone for the wrong I?ve done. I don?t regret a single thing',Togo,1308264938553700352
naakookoigh,"b""Set standards for yourself and work towards them... Don't compete no matter the pressure ?... you should be your on? https://t.co/qy6KVTlVGN""",Togo,1308262896724520961
fathxrs,b'@kvngtimxthy calm down timothy don?t pull out the 9',Togo,1308262600543621120
obllivions,b'@mczequinhw whatsapp!',Togo,1308262232355147778
dzreke_joseph,"b""Wonderful personality... They say he isn't humble... I just love what he did\n\nStill am a Barca Fan https://t.co/7r4AvPoTgc""",Togo,1308262117049536514
Anezichukwuzo,b'@phashake1 With tinny D',Togo,1308314801526001670
vaness_johnson,b'used to write letters for myself lately https://t.co/w2X7dJ721U',Togo,1308313671714693121
KpirgbeneWanda,b'Move Forward !\n\n#Mali ??',Togo,1308303494667890690
teepapi711,b'Another day to try again',Togo,1308296205118484480
teepapi711,b'Tuesday',Togo,1308296165427834880
Graciella_ade,b'Happy birthday boss lady https://t.co/nKJdvquzOg',Togo,1308288728754913280
Graciella_ade,b'Happy birthday dear https://t.co/94bUkexvAo',Togo,1308288674946256896
neicraMDalton14,b'@Naf0407 @inconnuOmar @ZarifChampion @Togolize Ahan?',Togo,1308280024856846337
adjatakoffi,"b""@CohenOnAfrica Did you forget us in Togo'?""",Togo,1308243443454562304
adjatakoffi,"b""@MadougouReckya @AmobeMevegue @FRANCE24 We do need more Reckya Madougou in Africa. Let's be proud of her and support her""",Togo,1308240545685409792
PabloEs02529769,b'@NatashaThahanee Cute',Togo,1308218604098379779
PabloEs02529769,b'@sirbalo_clinic My favorite comedy',Togo,1308217057255788545
ohaniceyt,b'@GinoAttachi Un best of de Twenty 20',Togo,1308215032455532544
OtogheP,b'@Ap_b_ Salut',Togo,1308211968055148544
ohaniceyt,b'This ?... https://t.co/P7blrzBJ9o',Togo,1308210196246941696
FoF_223clothing,b'Amine ???? https://t.co/xR9ovXvRtp',Togo,1308205363418796033
AbbatyYaro,b'1:42Am here at Lom Nava still puffing?',Togo,1308205162524282880
vaness_johnson,b'Need to reset',Togo,1308199336094900226
vaness_johnson,b'where on earth should i turn to when paradise become hell',Togo,1308199199511584769
E_KKC3,b'@Togolize Okay https://t.co/RCo3SSIRgp',Togo,1308198928261812224
vaness_johnson,b'try again',Togo,1308194515103219712
Anthonia044,b'@PrinceUgoMike Am beginning to think Wisdom runs in this family ?',Togo,1308186751027105795
E_KKC3,"b""@EdithTollo @vase_de_neige @thierrytomety you haven't met me yet !""",Togo,1308182316611776512
donovan_boris,b'@SErgekun1 @yannickchristo7 Ah toorrr',Togo,1308180209867411460
Anezichukwuzo,b'@MythAndFact No awareness ???',Togo,1308173478755995648
Mho_bolajhi,b'Adele - Someone Like You.',Togo,1308169077035347968
Leesimms24,"b'If you leave , I?d let ya.. At least what was your purpose? ????'",Togo,1308166864099565568
AbbatyYaro,"b""Suffering &amp; smiling inna'me Country? https://t.co/qPJMNSE5oS""",Togo,1308166679483080707
Anezichukwuzo,b'@_harrisonJNR Nice',Togo,1308165599739158535
mIss_afro229,b'Ginger https://t.co/PGFcvzKa6z',Togo,1308165448626769921
Anezichukwuzo,b'@Twitter Wear rubber too',Togo,1308165225036816393
Graciella_ade,b'Smart boy ?? https://t.co/9dGoOSHpYg',Togo,1308159980055539712
edemserj,b'Jacques 5: 11 https://t.co/cRth6QS5RL',Togo,1308157758974439424
meskora,"b""I'm finally getting most of the things on my wishlist. \nPro max ?\nSwitch ?\nCamera ?? https://t.co/2gC4cgqePh""",Togo,1308155901073858560
Adamercy10,b'@Ebuka  Our pace setter see what someone did in the space of 24hrs ???? #EricaGoFundMeFinale #DynaNite? https://t.co/DT6ZHfmYEK',Togo,1308154392336572416
AbbatyYaro,b'Caro ur body necessary.',Togo,1308151660468940800
donovan_boris,b'@Togolize Ah bro',Togo,1308147664022843393
landrygwinner,b'@228togoviwo 05h ou 06h ?',Togo,1308142916880261124
Mho_bolajhi,b'@de_mola100 @LouieDi13 Okay...',Togo,1308137681680060416
Leesimms24,b'Na who buy PS5 we go post o ?',Togo,1308137493292879878
dakotimilehin,b'@thedakoalice Asinnn... E shock me too?',Togo,1308131290827419649
RayaneHaidara,b'@char5test_acc Madcity',Togo,1308130885007544323
smouizz,b'@urbzan @LeSageMarco ? Dommage',Togo,1308127360869425159
smouizz,b'@urbzan Big boss... Tous mes respects ??',Togo,1308124788582428672
Anezichukwuzo,b'@victorosimhen9 @nikefootball Confirm ?',Togo,1308123404650844162
r_ogbonna,b'@ShehuSani Exactly ??',Togo,1308084901825126406
E_KKC3,b'@walkGK17 Fook you broo ??',Togo,1308081269700517890
ObaOfJuly,b'@Uncle_eby Bros... Longest time.',Togo,1308074147898109953
Graciella_ade,b'@Seyi_shy1 @iamnobodyex Lol i am?',Togo,1308069702829252608
wamtche,b'Wind on my body baby wind dat\nShe tell me say my love make her wine dat\nShe tell me say my love make her climax\nShe? https://t.co/AeWPa4w5xJ',Togo,1308068792002662400
donovan_boris,b'@landrygwinner @bravofiacre @ahmadfrancais7 @Godfirst_96 @babylonais @SamzyCarter2 ???ah toorr',Togo,1308044136138842113
SeglaFabrice2,b'@moovtgofficiel Thank you',Togo,1308042651774615553
Mho_bolajhi,b'Wow you killed it bro ???? https://t.co/3imGQ953hA',Togo,1308017605018562566
Aleeyu_jnr,b'@Hafizu__ @Bellomatawalle1 What do you expect?',Togo,1308013287431385088
vaness_johnson,b'Cassy. Appelons nous. Yesterday i failed',Togo,1308011659336847360
FigoJesus1,b'@ChelseaFC Una go see pepper this season ??',Togo,1307995441221578754
AbbatyYaro,b'Have no idea wat u sayn? https://t.co/85SHLrghN7',Togo,1307989565815300097
Af3Audrey,b'Wouhh https://t.co/TV4fLUyXd8',Togo,1307977491076743168
sammyiroh,"b'@AdeyemiSijuwade @_Christy___ Na MY own be dis. 600 years for Madrid,\nI even forget say na penalty dem use win leag? https://t.co/OisO1Ng3u4'",Togo,1307972400999432192
FredyDjess,b'@vicky_govina Amen',Togo,1307963180174454784
Anezichukwuzo,b'@toneroange1 She will match my brother',Togo,1307961252430393344
tweetyathought,b'@sarnchos @Nig_Farmer @Kolafolorunsho What is the minimum buying amount?',Togo,1307956999469047808
aishatarela,b'@ToyosiGodwin AMEN!!\n\nhttps://t.co/cfhrca6vub',Togo,1307950869237948422
tweetyathought,"b'@sarnchos @Logic_is_Evrytn @LJOpeyemi2 YES, ORJI UZOR KALU WAS A DAMN GOOD GOVERNOR DURING HIS TIME. The people sti? https://t.co/qvJiV5cJwy'",Togo,1307941406464507905
tweetyathought,"b'@sarnchos @Logic_is_Evrytn @LJOpeyemi2 ???Architect, see eh He is the Gov now and he is the people?s choice accordi? https://t.co/C1cfxXQQFz'",Togo,1307940696041627650
tweetyathought,b'@sarnchos @Logic_is_Evrytn @LJOpeyemi2 This is simply because a bloc of the East don?t believe in the Ideals of the? https://t.co/PCa3CH6fID',Togo,1307937249879822337
tweetyathought,b'@sarnchos @Matty__ng South east wants Biafra or restructuring. They don?t want VP so no need to factor them into th? https://t.co/8p0Z7mMZog',Togo,1307930990988472321
Mho_bolajhi,"b""Throughout this week,I'll be favored!""",Togo,1307929583694553088
tweetyathought,b'@sarnchos @LJOpeyemi2 You are a southerner and you want good governance. I am southerner and I want good governance? https://t.co/q4IzSvk2m3',Togo,1307927673847590912
Mho_bolajhi,b'@LouieDi13 @nee_qua @DISCRETEBETS @slay_jimmy @BetsMane @ConvertOdds @LifeOfAdunni @PoojaMedia @_spiriituaL? https://t.co/JiYttqOgR2',Togo,1307920027862130693
aishatarela,b'@ADoseOfStella Happy birthday ???',Togo,1307906674812952576
majoboyz1,b'@togbuinougnala @josaphatgemini @zechillcotonou Wokay',Togo,1307897506228047877
MrOla229,b'Couclik ?? https://t.co/qKk4fNcK0W',Togo,1307882769276637184
donovan_boris,b'@Adolfk3v Ooh yes',Togo,1307857903655817217
beauty_sodokin,b'A real Heroe\nMay his soul rest in peace\n#Legacy https://t.co/0xq227lRAF',Togo,1307856434563084289
donovan_boris,b'@VaRanEnHeRbE Chap????',Togo,1307853573347213324
Leesimms24,b'I like my p*ssy bald like Common?s Head ?',Togo,1307848350478274563
donovan_boris,b'Le dunnnk??',Togo,1307837272293810181
donovan_boris,b'@VaRanEnHeRbE Grave',Togo,1307837216299921409
donovan_boris,b'Bron show??\n#LakeShow',Togo,1307835785958354945
donovan_boris,b'Rondooo pour Bron ???',Togo,1307833543616327680
mIss_afro229,"b""C'est 2 broke girls naija inh""",Togo,1307832337317715970
mIss_afro229,b'Lara and the beat ?',Togo,1307832337288265728
donovan_boris,b'Game Time ??\n#LakeShow ??',Togo,1307824989333319680
eurysyl,b'Speechless! https://t.co/Twx7Awgfg1',Togo,1307820144010371072
ohaniceyt,b'To the end ? One ??? https://t.co/UWeZ3kMqbS',Togo,1307819767387095040
donovan_boris,b'@SErgekun1 @dan_kolani Evorrr',Togo,1307819587912769536
Anezichukwuzo,b'@dj_peejaay Today',Togo,1307815938050396161
eurysyl,b'@yan2christ @Morufux229 ? Shuuuut !',Togo,1307806873081577472
LaVerit9990,b'@Levia_be_aklaa Team Torrent ?',Togo,1307800237864554497
