user,text,country,id
motlak_22,b'Okay this took a whole new level ?? #911 #Ladygaga \n\nhttps://t.co/DAvZvNcHFz',Lebanon,1307049890837655553
livvzzy,b'RT @ConnorGabs: emotions portrayed by 2pac https://t.co/9thf9erQsm',Lebanon,1307049628077043713
maryamayoub04,b'@yasminhamdan9 heyyy gorgeous ??',Lebanon,1307049574503243776
JadeyTheeBear,b'What the hell we gon do now',Lebanon,1307049520795131904
JadeyTheeBear,b'So what?s the move with tik tok gang',Lebanon,1307049401429495809
chirineabdallah,"b'Whenever I hug you and you hug me back tighter, you are giving me the best feeling in the world. ?????\n#AlNaz? https://t.co/GQ14kDmxKw'",Lebanon,1307048806773665798
lynn_klim,b'@justolaaa Thankkk youuu??',Lebanon,1307048399758331904
lynn_klim,b'@markmatta18 In general la2?bss la tmrwww YES SIR??',Lebanon,1307048182912815105
chirineabdallah,"b'And the end of the day it is you that I love, that I want to go home to; I want to kiss you. #AlNaz #MucizeDoktor https://t.co/FnFia45ynl'",Lebanon,1307047714002284545
lynn_klim,b'@donknowdontcare @ybeaini @anat3btwallah @Mxrceee @MonaleenK @SafieddineNour @brokhti @badrophobia Muchhh moreeee???',Lebanon,1307047658788474883
lynn_klim,b'@MaykelMikhael Thankkk youuu?',Lebanon,1307047568317321217
JeanMarcMjbr,b'@JoannaKattar2 It?s too expensive to enforce.\n(NB: An organized country is achieved through legislation.)',Lebanon,1307047424725258240
chirineabdallah,"b""When you find someone who accepts you the way you are, that's home. #AlNaz #MucizeDoktor https://t.co/CQQmPBMhNP""",Lebanon,1307046961070080000
thesunfruitboy,"b'@Kali_de_Armas I\'ve been desperately looking for a chance to say ""get thee to a nunnery"" to someone for months now'",Lebanon,1307046856749461508
chirineabdallah,b'I will always be in your side through up and downs of your life. #AlNaz #MucizeDoktor https://t.co/ngqoKf9qVZ',Lebanon,1307046300958027776
a2naju,b'@anthunesarth jurou',Lebanon,1307045828654137345
lynn_klim,b'Boukra ekher nhar fa7sss\nBOUKRAAAAA???\nwish meee luckk?',Lebanon,1307045606775492612
HelioMariel,b'@BrownRapFan Runaway',Lebanon,1307045384792027137
Lamnguin,"b'@TheTiniestVole @ekctafc Sorry, couldn?t help myself.'",Lebanon,1307045361287135233
HelioMariel,b'@StrappedHHT Care for me',Lebanon,1307044830703480836
JeanMarcMjbr,"b'@JoannaKattar2 Instead of attempting to remove weapons from society, I?d rather people be able to defend themselves? https://t.co/SUqMVjQ7xC'",Lebanon,1307044601459544070
Xxx69Aaron69xxX,"b'@prec1ouss Whatever, u do u. Have a nice life???'",Lebanon,1307043348021153792
livlokfardebian,b'Just posted a photo @ Faqra Kfardebian https://t.co/qddZByPOh4',Lebanon,1307043286117421058
Xxx69Aaron69xxX,b'@prec1ouss Thank god',Lebanon,1307043144077398016
merehan_saraya,b'@ahmedel5oly162 @H_S_N__1 @MahmoudDarder4 @Poker_Cps @WalaaMo13 @Abd0Amr1 @2laaOmran74 @Bassant84683138? https://t.co/UJFhQCAf38',Lebanon,1307042772449402880
katsuhirxz,b'@weiyingji Giant L',Lebanon,1307042365199220736
by_nora_,b'@mfsbelying That?s called being disgusting bitch',Lebanon,1307042361877372931
Newlevantine,"b'RT @JeanMarcMjbr: Hit me up if you?re at level 6, we?d make good friends. https://t.co/BKVDlFnHwD'",Lebanon,1307042313429016577
Lamnguin,b'@TheTiniestVole @ekctafc Well I hope you cleaned it up afterwards ???',Lebanon,1307042273192968192
mbthebeachkid,b'@finnaslapyou 80% not bad',Lebanon,1307042115030056961
failynnn,b'@noemiiesarkis @ybeaini @anat3btwallah @Mxrceee @saharwho @yasszzz this made my heart smile ur too sweet ??????',Lebanon,1307041990199193601
BabyBoomerWritr,b'RT @MoussaJenni: Today is #InternationalMicroorganismDay  ? and I?m celebrating it with my favorite picture from Micropia Amasterdam where?',Lebanon,1307041871697522689
Fenicisk,"b'RT @JeanMarcMjbr: Hit me up if you?re at level 6, we?d make good friends. https://t.co/BKVDlFnHwD'",Lebanon,1307041275103907848
JeanMarcMjbr,"b'Hit me up if you?re at level 6, we?d make good friends. https://t.co/BKVDlFnHwD'",Lebanon,1307041085437419520
JeanMarcMjbr,b'@JoannaKattar2 You don?t need a gun to be an aggressor. Penalizing him after the aggression won?t bring back a dead person.',Lebanon,1307040684373938179
Aliyu_imaam,"b'@Waspapping_ of course,more success ?????'",Lebanon,1307040388465786886
JeanMarcMjbr,b'Few understand this. https://t.co/ohqlLsuBEn',Lebanon,1307040222228754432
Aliyu_imaam,"b'@Waspapping_ i won too ffs, with my burner account'",Lebanon,1307039883282780161
comes_andgoes,"b""bitches sees a a pic of xiao zhan and cries. I'm bitches. https://t.co/475xqsZLGh""",Lebanon,1307039819013468161
micheltannous_,"b'@leaisokeh I have a realy good handwriting, bas wala momken e2dar ekhod notes??'",Lebanon,1307039449528885248
by_nora_,b'@mfsbelying Chill the fuck down bitch?',Lebanon,1307039268666314753
JeanMarcMjbr,"b'@JoannaKattar2 If gun ownership is prohibited, law-abiding good citizens won?t be able to defend themselves against? https://t.co/4rXbxsmgGh'",Lebanon,1307038929565216768
taekimsama,b'RT @Nazih__Mansour: law mafi 3alam 3atetne their notes kenet most probably ba3edne brevet',Lebanon,1307038788246437888
micheltannous_,"b""Am I the only one who doesn't take notes in class, just draw, sketches and scratches on papers?""",Lebanon,1307038765148450817
by_nora_,"b'@mfsbelying Me too, we will make it happen I promise'",Lebanon,1307038235487600644
3starokap,b'But why are you doing this to yourself?? https://t.co/6Fvi9v6DHV',Lebanon,1307037916414324736
by_nora_,b'@Rawdaxx1 As you should queen ?',Lebanon,1307037795941330950
riseandshineamc,b'Solo escucho TO SACRIFICE MY WHOLE LIFE FOR PAKISTAN ?? \nNeed help ASAP',Lebanon,1307037424665624577
xiMaddie,b'RT @by_nora_: You believe in something? Fight for it',Lebanon,1307037386291937280
OhMyHades_,b'RT @Nazih__Mansour: law mafi 3alam 3atetne their notes kenet most probably ba3edne brevet',Lebanon,1307037284227743748
puffboijeffery,b'@pops_medallion Timeless banger ???',Lebanon,1307037221279670283
MichelLichaa,b'me when i read this: https://t.co/wssjo0cv5Z https://t.co/Q5JSPZ0kW9',Lebanon,1307037070108626944
lynn_klim,b'@krigormortis Preach??',Lebanon,1307036924574490624
alettertodeath,b'RT @Myliifeaspablo: On god Tyler is so precious https://t.co/bRLjdMmxjB',Lebanon,1307036902743310336
Lamnguin,b'@TheTiniestVole @ekctafc Whatevs. The point is you need a desk and a chair.',Lebanon,1307036891934593026
FATrina0,b'RT @Nazih__Mansour: law mafi 3alam 3atetne their notes kenet most probably ba3edne brevet',Lebanon,1307036607938269187
by_nora_,b'You believe in something? Fight for it',Lebanon,1307036310281097216
puffboijeffery,b'@malumetaku_ @skitguru_ They coming ??',Lebanon,1307036001332797441
ItsRayyyyyyy,b'Quick',Lebanon,1307035896416436225
Nazih__Mansour,b'law mafi 3alam 3atetne their notes kenet most probably ba3edne brevet',Lebanon,1307035816456335360
puffboijeffery,"b""@baluciaga https://t.co/8z69HYIdOB it's this tweet for me??""",Lebanon,1307035783942017031
puffboijeffery,b'@la_aestheticc Nice brother ???',Lebanon,1307035455972663297
saschabeee,b'I really do too much for people',Lebanon,1307034722799886337
Nesta_Venomous,"b'RT @puffboijeffery: ""Education is the key to success""\n\nBut mfs keep changing the locks ?'",Lebanon,1307034686632452098
SimonSaad0,"b""@Myr_Naj Wtf it's Monica by far""",Lebanon,1307034158305284097
VeraLahoud,b'@mjkennington @instagram @verotruesocial @mosseri @finkd Happy you joined vero!!! My favorite app!',Lebanon,1307034088570859529
saschabeee,b'You?re really a bitch ???',Lebanon,1307033387480297472
katsuhirxz,b'I hate rocket league',Lebanon,1307032937733517312
theantxnio,"b""@nourghaouche Low-key I enjoy physics books so I'm highly tempted to read chemistry and see what's the fuss""",Lebanon,1307032928589885440
puffboijeffery,b'Zakes bantwini was in his bag fr???',Lebanon,1307032367186538498
puffboijeffery,b'Baby just shake your bum bum!!',Lebanon,1307032230766804993
theantxnio,b'Drop your favorite book title ?',Lebanon,1307031988231118849
puffboijeffery,b'@sonekakumakai_ Welcome back thoneka??',Lebanon,1307031264948559872
puffboijeffery,b'@sheluvchico These things go bro???',Lebanon,1307031076204875776
katsuhirxz,b'imagine having a bf that?s Bronze III at rocket league ?',Lebanon,1307030583823007744
OhMyHades_,b'@blizzardnblaze It means save the date sanahine enti sho 3m tfkri',Lebanon,1307061506765393921
MiraElChaar,b'In the name of Love ?',Lebanon,1307061479728963584
Lamaboushaheen,b'@J_notinterested The loved/peaceful tweep',Lebanon,1307061391342350337
MohaMed69869536,b'RT @SMEX: Good news! The ???????? ?????????? for #BreadandNet 2020nline is extended till ????????? ??. Submit your proposal now on ?????????',Lebanon,1307061379401166851
AhmadBa78360555,"b'@AdeelaOfficial Haida gher el frata elli kel yom 3am b mouto, 200 were 1 shot in 1 day'",Lebanon,1307061367237730308
omagaaaaaa,"b""no we're just moody https://t.co/uqQSXMS8ie""",Lebanon,1307061346547179520
jskandalaft,b'@mercuxry Join a sorority',Lebanon,1307061294210703361
Hussein_Bourji,b'@memelaxx i know but it doesn?t change the fact that it?s badly worded',Lebanon,1307061286400864256
bunnyt3rr0r,b'@vampire_dreams @raven0noir @FrankKane11 @Cheoko3Cheoko @SanctusEspirits @r14186868 @PerilousAchill1? https://t.co/WhuOlrQaDq',Lebanon,1307061284693835783
mumblyjoe,"b""@michaeldexter I was wrong. This is a new unit (tide got last one) and I didn't realize the interface is different.? https://t.co/2UJbHPXs5o""",Lebanon,1307061283372531712
GCDileo,"b'RT @RaniaKhalek: Everything China does is bad, even alleviating poverty! Just like how we?re told to believe that Cuba sending doctors arou?'",Lebanon,1307061276061904896
spaghettigenes,b'@lhayetsaabe @MarkusWehbe Guys feel insecure when all they need to do is just be funny',Lebanon,1307061223150813186
RadicalLebanese,"b""@_____gabby___ It's the whole mood: rain, cold, and coziness!""",Lebanon,1307061186714894339
rob_dunder,b'@georgesabh I think they dated for a while',Lebanon,1307061178728943616
HussamHayek1983,b'@FCBayern @lewy_official Assist of the match ?',Lebanon,1307061177525112833
hadikobeissii,"b""@glossynaaaa You're a QUEEN ??""",Lebanon,1307061093316145155
sleepynouri,"b'RT @mustafafakhoury: Meet Salem, this cute boy caught a shrapnel during the 4 August blast, he came to us hurt but he was strong, he was gi?'",Lebanon,1307061070293536768
fatima_seif,"b'RT @WHOLebanon: WHO #Lebanon daily brief on #coronavirus with special section on ""COVID-19: Designing public health needs, ensuring equity?'",Lebanon,1307061067261128706
jessradio,"b'RT @zkaram: ?My son died due to thirst, I shrouded him with my hands, I washed him with my hands and with my hands I dropped him in the wat?'",Lebanon,1307060969118593025
elidestar,b'@mouwatin2 @freeminded_16 @RabihHaber In my hard opinion..STATISTICS are not pure MATHEMATICS ? they are ONLY PREDI? https://t.co/1StTlv6OqK',Lebanon,1307060968195792899
bunnyt3rr0r,b'@vampire_dreams @raven0noir @FrankKane11 @Cheoko3Cheoko @SanctusEspirits @r14186868 @PerilousAchill1? https://t.co/lJOYwDUaD1',Lebanon,1307060954186870784
ARABIAFATS,b'@pooplos_z Powerful',Lebanon,1307060873769484290
spaghettigenes,b'@doroodworld Can?t argue with that?',Lebanon,1307060860280606721
HussamHayek1983,b'@lewy_official @FCBayern Amazing assist and match and congrats ?',Lebanon,1307060844312883201
batoulnrd,b'@aubleb_osa @UnityClub @TalalNizameddin Queens and Kings @jana_haroun @hasan_slika @ahmad_attar_ @YaserFadlallah',Lebanon,1307060820279537667
JaggedKeiji,b'RT @MoonageDaydre4m: I dont want to read the level of stupid that I know is going to be on every news source today...\n\nSo video games and h?',Lebanon,1307060705544339460
Natasark,"b""RT @AES111: Awesome video by @JTHundp featuring my personal heroes this summer in #Beirut! Don't miss the wise words at the end by the insp?""",Lebanon,1307060667485126658
talah_,b'@Shalashtein Loveeeee this',Lebanon,1307060662040965126
MoonageDaydre4m,b'I dont want to read the level of stupid that I know is going to be on every news source today...\n\nSo video games and horror stories.\nYep.',Lebanon,1307060641732136960
oula_boutros,b'@UNHCRgov @StatePRM @GermanyDiplo @SweMFA @DanishMFA @FCDOGovUK @NorwayMFA @DutchMFA Thanks for the donors for thei? https://t.co/RyidopgynU',Lebanon,1307060610572656641
alahly_11,b'RT @SMEX: Good news! The ???????? ?????????? for #BreadandNet 2020nline is extended till ????????? ??. Submit your proposal now on ?????????',Lebanon,1307060547611959297
atledzepp,"b""@zeinawehbee it's literally my favorite dish, highly recommend you try it?""",Lebanon,1307060542130081793
Hussein_Bourji,b'@memelaxx very badly worded ?',Lebanon,1307060470160019456
zkaram,"b'?My son died due to thirst, I shrouded him with my hands, I washed him with my hands and with my hands I dropped hi? https://t.co/0Nihz7RMPd'",Lebanon,1307060412198854658
Lamaboushaheen,b'@MarcAbna Oh fuck',Lebanon,1307060411829817349
MoonageDaydre4m,"b'@HellBlaze12 Old me wore black, but old me is also a stranger, which is why my clothing taste has changed to mostly ivory, cream and white.'",Lebanon,1307060393467170818
parsleybarley,b'RT @_dahyuniz: 2 types of students: https://t.co/X56B465Qzf',Lebanon,1307060391348965376
spaghettigenes,b'@MarkusWehbe I- i was thinking of something more like ?time is a manmade construct?',Lebanon,1307060385565085696
UN_Lebanon,b'RT @UNDP_Lebanon: Women are vital to the economy.\nWomen are on the frontline of #COVID19.\n\nYet..\n\nThey are underpaid.\nThey are undervalued.?',Lebanon,1307060363956047872
bunnyt3rr0r,b'@SanctusEspirits @raven0noir @vampire_dreams @FrankKane11 @Cheoko3Cheoko @r14186868 @PerilousAchill1? https://t.co/1bfPC82t4X',Lebanon,1307060357895200768
jmhamiltonblog,"b'RT @RaniaKhalek: Everything China does is bad, even alleviating poverty! Just like how we?re told to believe that Cuba sending doctors arou?'",Lebanon,1307060345039708164
RAWandTHICK,b'@Lamaboushaheen you too ????',Lebanon,1307060303218311168
Darin987654321,b'@HalaAlKotob @KananTamara @Hhhsinfo @dina_jradi @lamaarabi1 @DaraziFarah @JbeilySamah Thx sweety????',Lebanon,1307060273174507520
RobertR41182121,"b'RT @RaniaKhalek: Everything China does is bad, even alleviating poverty! Just like how we?re told to believe that Cuba sending doctors arou?'",Lebanon,1307060248771989504
ARABIAFATS,b'also i am bad at spelling exercise',Lebanon,1307060246100275200
MoonageDaydre4m,"b""@RidgeFromSkynet I mean you aren't wrong XD""",Lebanon,1307060211035901953
Fergie46E,"b""RT @glcarlstrom: I'm sure there's a very compelling foreign-policy rationale for this and it's not just Pompeo using taxpayer money to give?""",Lebanon,1307060209660067852
udontgetmeehigh,b'@Hoetox YES YES',Lebanon,1307060204815740935
Lamaboushaheen,b'@JanaTarraff The kind tweep ?',Lebanon,1307060202647281664
atledzepp,"b""@zeinawehbee yesss it's the Armenian shishbarak. much more delicious than the soup one""",Lebanon,1307060165510860800
wallyplant,"b'RT @timourazhari: (1/2) This is BIG: #Lebanon Internal Security Forces say Parliament Police &amp; an army company used live ammunition, metal?'",Lebanon,1307060156778393612
Eslam_AboAlhawa,b'RT @hannousha: Do you have any #computer or tablet you do not need anymore? DM me to donate for #BackToSchool season in #Lebanon. There are?',Lebanon,1307060152726585345
HussamHayek1983,b'@leongoretzka_ @FCBayern Amazing match ?  congrats ?',Lebanon,1307060140185735168
Zspecial1,b'tab can we sell players at least?',Lebanon,1307060126126309377
TheGeekM00nkey,b'Wait what ??? ????? https://t.co/0lQ1v9rftp',Lebanon,1307060100704731144
or_rain,"b""@oriharakaoru OY. We're still in the high 70s. Weather and timezones are so weird.""",Lebanon,1307060031247060992
hadyattieh,b'I?m done https://t.co/4i0WAFX4RH',Lebanon,1307060011475054593
j_aphroditej,b'@Chankleesh @Ghazy_Mohti @Chankleesh lol I hate whiskey.',Lebanon,1307059997575204864
MoonageDaydre4m,b'@BloodCell47 My thoughts exactly the dishes can wait a bit!',Lebanon,1307059992047104005
markus841,"b'RT @RaniaKhalek: Everything China does is bad, even alleviating poverty! Just like how we?re told to believe that Cuba sending doctors arou?'",Lebanon,1307059963672567809
AnaskyNY02,b'RT @rvoneinem: Lee Norman Friedlander ~ good morning ~ https://t.co/jeGnXeRqK1',Lebanon,1307059954126385154
krigormortis,b'@ghiduck Walaw i can?t het over it ???',Lebanon,1307059932974534659
