user,text,country,id
lenne0816,b'RT @Tr0llyTr0llFace: @choffstein @davidgerard Yes but can it mine Bitcoin',Lithuania,1307048236352495616
LaurisL91,b'NBA should change their awards system and include playoffs',Lithuania,1307058538787856384
beathyra,"b'@catsdotexe Happy, exhausted and confident'",Lithuania,1307056626675916805
ZolotojKrokodil,"b""@justabird0 @SophNar0747 You are free to think whatever you want, I don't give a fuck.""",Lithuania,1307053712725151745
ErycTriceps,b'@Mxytic in who',Lithuania,1307051572396994561
4UR1M45,"b'@dbrand This shape of mask is very cheap to make and not the most comfortable to use, I think.'",Lithuania,1307051316653502464
ErycTriceps,b'Trying to fix my sleep schedule \n\nbeen laying in bed for over an hour with no luck :/',Lithuania,1307051027322015745
dragos_dydy,b'? Make sure you trade the right token $UNI ? https://t.co/66usfxSCU5',Lithuania,1307050323836637184
KatRK8001,"b""RT @IndreJanusausk: The blanket is so beautiful and soft, love the colors, ordered it in blue, because it's my favorite color ???\n #Dechart?""",Lithuania,1307048793142165506
JacobSumskas,b'DAYUUM the @Astralisgg merch is fireee',Lithuania,1307048371291643904
tavodrabuziai,"b""@payJD Very sad to hear that... There are more important things in life then money. Some things money can't buy.""",Lithuania,1307048109336342528
__sammy_01,b'@Yourbestmann Proper match paaa bro',Lithuania,1307048103560785920
__sammy_01,b'@_tamakloee Chaleeee',Lithuania,1307047848157032450
__sammy_01,b'@vtx_russel Just ruthless o hm',Lithuania,1307047798584627201
__sammy_01,b'@Yourbestmann Ah bro hm',Lithuania,1307047712609759233
salafi_slonker_,b'RT @basedgodbalt420: so bored that i called up the dealer to hang out',Lithuania,1307047510742048770
tavodrabuziai,"b""@payJD You can't by life... you can't buy freedom... One day you will understand that most valuable things in life can not be purchased.""",Lithuania,1307046665795317768
beathyra,"b'@KarlieneMusic About that JK Rowling shit-storming, the author is very problematic nowadays by adding unnecessary d? https://t.co/wajNJnvojM'",Lithuania,1307046398836314115
ZolotojKrokodil,"b""@justabird0 @SophNar0747 No, that's not what I said.""",Lithuania,1307042613619560451
ZolotojKrokodil,b'@buzzworddujour @SophNar0747 Literally what it says on the tin. Dedicated hardware for ray tracing calculations. RT? https://t.co/izQYv4Gku9',Lithuania,1307042030942646274
gretapiliponyt,"b'It?s nice, it?s different, it?s unusual ??? https://t.co/TgyIBvFtki'",Lithuania,1307041067464880128
ZolotojKrokodil,"b""@tehloserprince @SophNar0747 And I'm not saying it does or doesn't have that feature either. What I'm saying is exp? https://t.co/Su5hqQPVjW""",Lithuania,1307040422481592320
ikamantauskas,b'RT @lasas: Are we ready? \nBillionaire investor @RayDalio on capitalism?s crisis: The world is going to change ?in shocking ways? in the nex?',Lithuania,1307040178817699840
DronesLithuania,"b'I am sending you 1?! Pi is a new digital currency developed by Stanford PhDs, with over 8 million members worldwide? https://t.co/fslEE9THRA'",Lithuania,1307039715774926855
reikijoga,"b'I am sending you 1?! Pi is a new digital currency developed by Stanford PhDs, with over 8 million members worldwide? https://t.co/BQGwhAobZ6'",Lithuania,1307039664537251841
Emiliano6161,b'@Arsenal Pleaaaaaase get your ass to CL!!! Or we will drag Arsen Wenger back to Arsenal!!!!',Lithuania,1307039555409805315
ZolotojKrokodil,"b""@Chaosyn @SophNar0747 Going after her? Dude, put down that blunt, you be trippin'. One simple comment and you actin? https://t.co/AgpdOSOOTH""",Lithuania,1307038474646757377
ZolotojKrokodil,"b""@buzzworddujour @SophNar0747 Of course, and I'm sure it looks and performs just like hardware-accelerated RT too. T? https://t.co/Vd3nLJq1cD""",Lithuania,1307037553984405509
IndreJanusausk,b'? this tweet and I will write something about you (if you like ~)',Lithuania,1307037247968079872
lasas,b'Space Travel Reality Show Set To Send Contestant To #ISS In 2023; Space Hero Company &amp; Propagate Producing? https://t.co/rRt9FOtVhK',Lithuania,1307036069708410880
PZaleckis,"b""I've completed week 1 of the @FutureLearn course 'Supporting Physical Development in...'! https://t.co/XmZVQaVSAW""",Lithuania,1307036035831017473
ZolotojKrokodil,"b'@SophNar0747 Chill out, jfc. The way you worded that sounded like you were expecting something out of this world an? https://t.co/9lt7DXLfHx'",Lithuania,1307035818494627840
_jahd,"b'RT @kemkona: Maths time! This gonna be a long one, so sit tight.\n\nAnyway, you\'ve probably heard of the ""Fredhill""( courtesy of Fredair) - a?'",Lithuania,1307035645378834432
_jahd,"b""RT @kemkona: Here's a video clip comparing the original block with the modified parabolic one: https://t.co/4rOBm9QIYg\n\nThe difference is b?""",Lithuania,1307035626299154443
IndreJanusausk,"b""@BryanDechart @CDPROJEKTRED Resident Evil VIII, Assassin's Creed Valhalla, Ghostwire: Tokyo, can't wait to watch you play Cyberpunk?""",Lithuania,1307034750742343683
_Just_Liss_,"b""RT @IndreJanusausk: The blanket is so beautiful and soft, love the colors, ordered it in blue, because it's my favorite color ???\n #Dechart?""",Lithuania,1307031155699580930
ZolotojKrokodil,"b""@SophNar0747 I don't care what it's supposed to be. Expecting ray tracing, or next gen graphics for that matter, on? https://t.co/Zx5JOUqStx""",Lithuania,1307030805097656321
IndreJanusausk,"b""@LizInACan You're welcome ???""",Lithuania,1307026792545386497
IndreJanusausk,"b'@minidaisycat Awwwww thank you so much, hope she agrees with this ???'",Lithuania,1307026624890777601
IndreJanusausk,"b""@TearStainedAsh @BryanDechart It's really so soft and warm, because i have a similar blanket, it's so cozy ???""",Lithuania,1307026417872445440
IndreJanusausk,"b'@hayashi_khk Awwwww this is so wonderful, they fight together ??????'",Lithuania,1307025739913613312
MarriedIncel,b'RT @basedgodbalt420: @Niggereimu @BardStar sorry christcucks but the coke goes in the burial mound',Lithuania,1307024730264924168
IndreJanusausk,"b'@minidaisycat @SunsetagainD @TTiliya I know, I can wait, I just thought it would be great if you could send the mou? https://t.co/OLOhGlSimz'",Lithuania,1307024192584515584
basedgodbalt420,b'@Niggereimu @BardStar sorry christcucks but the coke goes in the burial mound',Lithuania,1307024055346888706
ausre1r,b'Ryan Tedder when he co-writes or produces a song for other artists: literally spamming whole Instagram about that? https://t.co/zOeueW84ku',Lithuania,1307022899983851521
ZolotojKrokodil,b'@SophNar0747 - Playing on PS4\n- Ray tracing\n\nPick one. Come on now.',Lithuania,1307021834030903299
basedgodbalt420,b'jeremy fragrance is lightskin zyzz',Lithuania,1307020833861316608
basedgodbalt420,b'@Niggereimu @desutoamerica its too late i sent the screencap to the old gods',Lithuania,1307020389462216704
basedgodbalt420,b'you BET i watched the jeremy fragrance review b4 buying it',Lithuania,1307020186852175872
basedgodbalt420,b'@Niggereimu @desutoamerica screencapped?',Lithuania,1307019743614980099
jenna_jenna233,"b""RT @IndreJanusausk: The blanket is so beautiful and soft, love the colors, ordered it in blue, because it's my favorite color ???\n #Dechart?""",Lithuania,1307019565050851328
basedgodbalt420,b'this smells like sex https://t.co/I156Ybzm2v',Lithuania,1307018654287114240
NejauNet,b'Lights #Kaunas #Lithuania #mavic2pro #Lietuva #dronas #skypixel #djieurope #Kaunascity #Mavic2 #Kaunasaerial? https://t.co/eIODqY9gEO',Lithuania,1307018636587085825
luka97005031,b'@ivyyts @_badassiee Soo true ??',Lithuania,1307014304105988098
noloseboys,b'RT @ErycTriceps: Coziest hoodie on a stack ? https://t.co/hXt0B5YYO6',Lithuania,1307007138154209280
SneakyBox,b'RT @SneakyBox: Together with partners @TeleSoftas we are relaunching a pinball inspired puzzle VR game for Oculus Store ? HURL VR. Jump int?',Lithuania,1307006718384238592
basedgodbalt420,b'most underrated movie ever https://t.co/FUOGX2tKFB',Lithuania,1307003733205712897
MantasStre,"b""@LakersHours how many L's can this man hold""",Lithuania,1307002568325947393
aras_p,"b'@ThE_JacO @mike_acton I don?t write shaders these days, but I heard Rider recently added shader support https://t.co/WsP7k8VB5p in 2020.2'",Lithuania,1307002419558199303
MantasStre,"b""@AKalnikas @kanyewest Yo favorite artist said some shit that's dumb https://t.co/e08UURrZBB""",Lithuania,1307001932083589121
MantasStre,"b'@kanyewest Ok, now he crossed the line smh'",Lithuania,1307001222298243072
LinaArl,"b'@superscuba83 Wow, I love your hair!!!'",Lithuania,1307001038671695874
ZolotojKrokodil,"b""@AaronPa99972732 @cursed_reedlake @youforiya It's sad state of affairs when it's not clear this is satire or not.""",Lithuania,1307000412952834048
ZolotojKrokodil,b'@youforiya Or maybe you just need to find better jokes.',Lithuania,1307000120660160514
Zupis21,b'@PokerStars High: 3M [eisvis555] #FridayGiveaway',Lithuania,1306999698599878659
Icylime14,b'@JustZandMe @JoeHeitz1 @55true4u Did you graduate Middle school?',Lithuania,1306996308398538755
Icylime14,"b'@Leafy Famous last words - ""Am i really getting pulled over?""'",Lithuania,1306993650400997376
Icylime14,b'@elonmusk love you too',Lithuania,1306992370987216898
Icylime14,b'@Leafy You mean a SAUSAGE SAMMY right?',Lithuania,1306991633565704193
Icylime14,b'@Khyrohh @irsievan @twomad @elonmusk what',Lithuania,1306991411510882305
eumnomeaocalhas,b'RT @ErycTriceps: Coziest hoodie on a stack ? https://t.co/hXt0B5YYO6',Lithuania,1306990968474939404
mofesolapaul,"b'Youtubers: ""X, Y, Z... let\'s get right to it!""\n\nYoutubers: don\'t get right to it, play an intro, and half an ad...'",Lithuania,1306989281613881345
bitdegree_learn,b'Never in our lives have we met anyone who would not be interested in a high #salary ? have you? ?  Find out how you? https://t.co/fho6bHIOzb',Lithuania,1306986346226036736
Deku_Agahnim,b'@didriss04 @_sofipv Son crush a dit oui ?',Lithuania,1306985468244955142
Saketkhandal,b'RT @ErycTriceps: Coziest hoodie on a stack ? https://t.co/hXt0B5YYO6',Lithuania,1306980511609307136
sookaipie,b'RT @shookycooky86: Hi armys!!? I would like to share our fundraising form for anyone who would like to donate for our future BTS events in?',Lithuania,1306980337239707651
AngryMatilda,"b'Eurosport : Kragh Andersen wins again on Stage 19, Bennett takes giant step towards green - https://t.co/oHVR6HRWP1'",Lithuania,1306979981143277581
shookycooky86,b'Hi armys!!? I would like to share our fundraising form for anyone who would like to donate for our future BTS event? https://t.co/LckFNFgA98',Lithuania,1306978051889287168
AngryMatilda,b'S.K.Andersen! https://t.co/sBsEGADAZV',Lithuania,1306978046382166016
ErycTriceps,b'@Nakon1337 buzz cut it myself just got tired of managing it',Lithuania,1306977541106868225
patriotinis,b'@CementNeilz Based!',Lithuania,1306973904582463488
ErycTriceps,"b""@Angullina stop flirting u work for me it's inappropriate""",Lithuania,1306973708167393280
andzela_wo,"b""RT @IndreJanusausk: The blanket is so beautiful and soft, love the colors, ordered it in blue, because it's my favorite color ???\n #Dechart?""",Lithuania,1306973525970948096
ErycTriceps,b'@CIipsy yes im colorblind did i put on the right ones?',Lithuania,1306973105068400640
ilnkys,b'RT @ErycTriceps: Coziest hoodie on a stack ? https://t.co/hXt0B5YYO6',Lithuania,1306972457614499841
ErycTriceps,b'Coziest hoodie on a stack ? https://t.co/hXt0B5YYO6',Lithuania,1306971822550855682
tr0ubledy0uth,"b""RT @IndreJanusausk: The blanket is so beautiful and soft, love the colors, ordered it in blue, because it's my favorite color ???\n #Dechart?""",Lithuania,1306970564456833025
kestas3d,b'Alien closeup\n.\n.\n.\n.\n#alien #Zbrush #arnoldrender #creature #sketch #polypaint #sculpt #maya #underwater  #sea? https://t.co/1spYAGrsWN',Lithuania,1306970471536177153
madjonEXE,b'@sicarionox Same in deceit. Just not sure about dying tho',Lithuania,1306968684104241152
VrtuelleReality,"b""RT @IndreJanusausk: The blanket is so beautiful and soft, love the colors, ordered it in blue, because it's my favorite color ???\n #Dechart?""",Lithuania,1306963476473171969
madjonEXE,"b""@sicarionox Art is totes 2003 flash type, cutesy type, I agree, it's more approachable, but still the core gameplay? https://t.co/TJz7RRNoOr""",Lithuania,1306963373817499649
Toxicom_,"b'@luxthos Started playing in 2009 on private servers, then 2016 in Retail with Legion launch! 11 years and still love it'",Lithuania,1306963081067724800
RedRhody,"b""RT @IndreJanusausk: The blanket is so beautiful and soft, love the colors, ordered it in blue, because it's my favorite color ???\n #Dechart?""",Lithuania,1306959346182631432
Skye_TGR,"b""RT @IndreJanusausk: The blanket is so beautiful and soft, love the colors, ordered it in blue, because it's my favorite color ???\n #Dechart?""",Lithuania,1306957667450019840
patriotinis,b'Healthcare Poll',Lithuania,1306957350402744322
BryanDechart,"b""RT @IndreJanusausk: The blanket is so beautiful and soft, love the colors, ordered it in blue, because it's my favorite color ???\n #Dechart?""",Lithuania,1306957103114772490
patriotinis,"b'@nowylist Hm, yes signs in english'",Lithuania,1306956379719110664
ErycTriceps,b'@ARB1TERR @PlayVALORANT it will make them more money',Lithuania,1306956157735632896
ErycTriceps,b'@skmikl0097 @PlayVALORANT yes I am',Lithuania,1306956124369891329
JoordyTV,b'RT @ErycTriceps: support a creator in @PlayVALORANT when?!',Lithuania,1306955692352339968
ErycTriceps,b'support a creator in @PlayVALORANT when?!',Lithuania,1306955362415845384
SteveSm24689550,b'RT @arturasfanclub: @kanyewest Hey while you?re at it can you help us get Allen Robinson that extension he?s deserved for a long time? Than?',Lithuania,1307061318789345281
bailey20012020,b'RT @arturasfanclub: @kanyewest Hey while you?re at it can you help us get Allen Robinson that extension he?s deserved for a long time? Than?',Lithuania,1307059869439135746
RachLovely,b'RT @arturasfanclub: @kanyewest Hey while you?re at it can you help us get Allen Robinson that extension he?s deserved for a long time? Than?',Lithuania,1307059464244269056
arturasfanclub,"b'@ChicagoBears @MotorolaUS Hey cool, this is that field Allen Robinson will be playing at for the next four seasons, right?'",Lithuania,1307059049939251206
arturasfanclub,"b'@The_Dream99 @ChicagoBears @TarikCohen It?s not much, but I made this edit for you. Hope you like it ?? https://t.co/L3zAwPg2J6'",Lithuania,1307058823971176452
trapninanissan,b'RT @arturasfanclub: @kanyewest Hey while you?re at it can you help us get Allen Robinson that extension he?s deserved for a long time? Than?',Lithuania,1307058671495655431
arturasfanclub,b'@kanyewest Hey while you?re at it can you help us get Allen Robinson that extension he?s deserved for a long time?? https://t.co/PRZrqgA2wT',Lithuania,1307058331958358017
LilKoriemom,b'Kenya have no chill she be ready to slap the shit out somebody ?',Lithuania,1307052857603096579
LilKoriemom,b'@zoraaaa__ ask her do she want her baby',Lithuania,1307051284474875904
arturasfanclub,b'@bscobey13 tuff',Lithuania,1307051082628173824
ErucaFurukawa,b'@DiscoverID1 @AsusFrance @TopAchat #TUFRTX The Legend of Heroes : Trails in the Sky SC',Lithuania,1307050460826816519
criw0n,b'@tbslonelyheartt Dislike',Lithuania,1307049191051612163
gonzoball5,"b'RT @arturasfanclub: @threepeatbulls Kyrie on that next-level locker room cancer, destroying locker rooms he isn?t even a part of.'",Lithuania,1307048667933806594
LilKoriemom,b'@zoraaaa__ i?m rey call mommy you know she going take my side',Lithuania,1307047768997928962
krilanceris,b'@1ZEROFizz1 @mochiiibaekhyun @amongustruggles thats gay bro',Lithuania,1307047089201991683
LilKoriemom,b'it?s the little things that matter forverrrr my babyyy??',Lithuania,1307045538513256451
LilKoriemom,b'@zoraaaa__ SHAAATUPP before i call you know who',Lithuania,1307045256224034816
LilKoriemom,b'This LV bracelet look better on me ??',Lithuania,1307037633269374976
