user,text,country,id
Loaded_Val,"b'RT @advocatemahere: Who is going to pay back this money? Who will benefit from this ""facility""? How are the beneficiaries going to be chose?'",Comoros,1311731939188117507
MariaPoet_,b'@IvyToroitich Me too #Iam5thEstate',Comoros,1311731939150311425
Uzenakho,b'Is Julius Malema xenophobic? Which jobs he was referring too? Which sovereignty was he referring too? Nidlala ngath? https://t.co/052EifyHqv',Comoros,1311731938588332032
dailypostkenya,b'Drunk father forces 13-year-old daughter to drive to buy ice cream in the U.S....\nhttps://t.co/K1ihd7iKIZ',Comoros,1311731938084958210
william_godwill,b'RT @MasekoValencia: There are people who will love and support you for as long as you are beneath them and don?t challenge their views and?',Comoros,1311731938059857921
AitchApostrophe,b'stop ignoring this tweet you assholes i wanna know https://t.co/moLI6WEXUh',Comoros,1311731937665585159
Kagiso_lebelo,b'RT @Silindokuhle_: Anxiety is the true thief of joy.',Comoros,1311731937652944896
bannet01,"b'Be You, Do You, For You ???'",Comoros,1311731937632030720
CMugary,b'@ManzunzuN Preparing https://t.co/TmwPR9WGxu',Comoros,1311731937548140548
absolutdafuqnot,b'cutting my hair  = solving my problems.',Comoros,1311731937439035399
emma_berg_,"b'RT @Anna66102635: In the Torah, one of the signs of the appearance of the Savior is that all the nations mourn and lament for Hussein. This?'",Comoros,1311731937401241601
DxnTabii,"b'It\'s all fun and vibes till real Gs get there and do some field work.\n\nOn some ""tlisa fono eo mona hang ha o qetile? https://t.co/JsEBtpPD8L'",Comoros,1311731937334177792
mond_mrh,b'This is the tweet https://t.co/yFLFYvfMSv',Comoros,1311731937099354112
SirBongani_7,b'RT @SirBongani_7: Congrats @NICKIMINAJ  on your first child ??',Comoros,1311731936847634434
tqlemd,b'RT @Crypto_Bitlord: Withdrawals are being processed early.\n\nYou?ll now have 24hrs to get your funds off the site.\n\n(Don?t say I didn?t warn?',Comoros,1311731936793178113
bothibori_Ke,"b'RT @mulamwah: Sorry for the delay , its time ... you know what to do , survive ??'",Comoros,1311731936612831234
Yenyewe,b'This is hilarious. First just because it looks like an ad for a hair product or an SNL skit. But also that her husb? https://t.co/KplnuL2Crw',Comoros,1311731936604422156
Euginearinda,b'RT @BenonPaul3: Netflix when they fail to add a gay scene in a movie ? https://t.co/sxqX20Y9zb',Comoros,1311731936457633795
byron_tumukunde,b'What are the signs of a useless girlfriend ????',Comoros,1311731936373747713
CruzeBlvd,b'@prettyassriy Stall her out man ???',Comoros,1311731936273092608
kookamelon_,b'RT @Taereen1: Come on maii RT AND REPLY\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_twt \nhttps://t.co/FRdud6NGeu',Comoros,1311731936218374145
Mankaeza,"b'RT @YolandaKarabo: ??? ?If God didn?t bless you with a car yet, he probably likes the way you walk?'",Comoros,1311731935866245120
AltronSI,b'Speak to an expert to find out how a security solution through\nAltron Systems Integration and IBM can help protect? https://t.co/eBqoipcNax',Comoros,1311731935690010625
sczaro,"b""@kanyiStv Fake it till you make it is a scam, be real and you'll attract real.""",Comoros,1311731935102799874
Zuku_WeCare,"b'@wangithic Hello @wangithic , your link is monitored up , please confirm connection .^JN'",Comoros,1311731934838632448
SomalianRage,b'Cancelled https://t.co/t4Z55v4v0n',Comoros,1311731934826029057
Curleytail,"b'RT @nedryun: I was chatting w/ someone who?d received 9 ballots at his home. None were for him. The other guy chimes in, 9? I got 15. . . T?'",Comoros,1311731934788190208
_SammyKE,b'@Its_nasty_b_ Ni the other head thinking that time??',Comoros,1311731934213570560
bakad_231,"b'RT @muftimenk: Be careful. There are many insecure &amp; manipulative people out there who will use &amp; abuse you. If you?ve fallen victim, forgi?'",Comoros,1311731934066888705
Mbali_porsh,b'RT @LesegoAries: About 6',Comoros,1311731933865541632
Kea_AM,"b'Sometimes I accidentally use day cream instead of night cream and tiny part of me panics, wondering if my face will? https://t.co/hrJX88xsY2'",Comoros,1311731933269950467
CzarEldridge,"b""Thumbs up to @FrazerXongz and Theresa Ng'ambi for this. Studio4 massive https://t.co/iBIW8zHxHx""",Comoros,1311731933219561474
Yonwaba_11,b'@Zukikwata @NetflixSA Boy I enjoyed it okay? I also enjoyed The King: Eternal monarch',Comoros,1311731932947009541
Tumi_lekata,b'My passport is yearning for an international stamp.....?? https://t.co/SrCA6kpvkZ',Comoros,1311731932619829249
Dhiksha18507459,b'RT @BTSMauritius: Deezer ??:\n\nMost-streamed artists:\n#6 @BTS_twt (+7) ??\n\nContinue to stream:\n??: https://t.co/3pqhYxxIYw\n\n?: https://t.co/?',Comoros,1311731932493828096
Reuben8078,"b""RT @AzziadNasenya8: I don't do politics but this last of the video here is on another level??\nhttps://t.co/gExD3etZtj\n\n#Attemptedcoupatjubi?""",Comoros,1311731932242350082
fatimalaher_,b'@aaliya_bulbulia UNREAL! ?',Comoros,1311731932229664769
TrevorHilary1,"b'RT @ElsaAngel19: So honoured to be the youngest ever nominated for E! Peoples Choice Awards, African Social Star category. Vote by tweeting?'",Comoros,1311731931940368389
vokoshka,b'@ThaboX101 @ZWELY_SIYABONGA @MbuyiseniNdlozi Ok clever https://t.co/TVZwVVqpST',Comoros,1311731931940298752
MahoroElvis,b'RT @pearl_wendyK: Dear President .@KagutaMuseveni  .@RuhakanaR .@SpeakerOfParlUG .@PaulKagame instead of going around this virus in circles?',Comoros,1311731931722256387
chevuha,"b'RT @JKNjenga: Most Nairobi city centre hotels and restaurants source foodstuff from Marikiti, and 60% of it is delivered by Mikokoteni.\n\nIf?'",Comoros,1311731931332128768
HazelMasuku,b'@LoreenMadlala I hardly read books now. Your gift was the last ?ngaliqeda nzima',Comoros,1311731931239919616
MagufuliMugabe,b'RT @5_peopl_e: Are you satisfied with the content I bring on Twitter?',Comoros,1311731930954698753
GrandDuke_001,"b""@Smurfet70955735 @maggymatolo FYI he didn't slap her ass, just touched the wonderful creation of the maker. He just? https://t.co/dWFBGZC4hC""",Comoros,1311731930774351874
user184634,b'@Fatboivsthewrld maybe if he explored other instrumentals that aren?t a guitar or piano then he?d be great imo. he?? https://t.co/VPnMCFxRbg',Comoros,1311731930350727168
mpho_mndaweni,b'@JahSalaki @melitaslash @AOJenniferr You will never fall short in life',Comoros,1311731929964834821
angel_pather,b'RT @OfficialRudyLJ: Nails out #SingleWivesSA https://t.co/04YfHhQzjM',Comoros,1311731929532846081
edgartamale1,b'@Baeine1 @kansdero_ ?? by hitting my dm',Comoros,1311731929335705604
angelapeter94,"b'RT @BabaAlexa: Until it hits you, you won?t ever know how depression feels like! Take note before we pass judgement'",Comoros,1311731929037918213
ThomoBoykie,b'@WhyUfikeLate White women https://t.co/OBwXITeI0B',Comoros,1311731928765288450
kingsula11,b'RT @barbykuts: You failed Geography in your UACE but you know the perfect weather for Sex...?',Comoros,1311731928660357122
LindaNDanny,"b'RT @nedryun: I was chatting w/ someone who?d received 9 ballots at his home. None were for him. The other guy chimes in, 9? I got 15. . . T?'",Comoros,1311731928618266624
Opiate10698704,b'RT @SHDFZim: Catch us live tomorrow at 0930 hours on  @RadioZim263 as we launch the She CAN Campaign together with Wadzanai Community Devel?',Comoros,1311731928446500865
mtybosh,b'RT @Zamangwenya_: October is coming with so many blessings ??\nIt?s raining ?\nTo money ? To success ? To not giving up ???',Comoros,1311731928257703941
Phayth4,b'RT @atuhayre: Because he supported @JerseysQuantum ??thanks dear for coming to support our hustle ?? https://t.co/1ging8gxPA',Comoros,1311731928081543168
Ahmed_MohamedIb,"b""A historic night for @Studio63_ke as it grows it's digital presence.@s63_somali  is the new kid in the block. Congr? https://t.co/63yC6bnwxa""",Comoros,1311731928077398017
mhana_kwetsi,b'@MusaStanMashel1 @RonaldMiyambo Inxiiiiii',Comoros,1311731927863496704
kelikeli_KE,b'RT @h_ree101: Blessed is the 4th year boychild at K.U\nheri wao?? https://t.co/YN8rN7dPzv',Comoros,1311731926722580485
chiefffrocker,b'@GoodKidMaadCudi Mahrez is Algerian lol. Am I missing something?',Comoros,1311731925955096578
Prosskatavi,b'@Salhat__ ko we unaboost had 2k follower au',Comoros,1311731925690744832
G_Wachiuri,b'@BrendaJassy2 Tears ?',Comoros,1311731925544042502
IAMtheKEVILLE,"b""I can't picture a world without touch...""",Comoros,1311731925351006211
IvyToroitich,b'RT @Mbindyokadot: Now I understand the importance of this channel #Iam5thEstate. It is mostly encouraging us as youths and the community at?',Comoros,1311731924889751555
EMMANUE29095734,"b""It's PLATINUMZ........""",Comoros,1311731924503797760
coolkido_,b'@MO40T @YaaBaffo @coolkido_  i follow back',Comoros,1311731924331761665
Mwende28,"b'RT @Ben90700757: Nms are entity is illigal their mission is not known ,sonko should be given back all the functions to manage\n\n#UhuruBanNMS'",Comoros,1311731924315058176
Bkay200,b'@ItsRileyKe @N_Donie1 @Bkay200 \n@Bskies4 \n@LubwamaStella \n@HenryBbanga \n@epicwoman2 \n@mgeoff25 \n@Najjukovictory? https://t.co/ImDe83U8zR',Comoros,1311731923916599297
spopovicc,b'@BWorded_ You lying ???',Comoros,1311731923845353473
1associate,b'RT @fatma_karume: A friend in need is a friend indeed. Thank you ?? @SenateForeign @USAmbTanzania \n@SecPompeo',Comoros,1311731923828572160
lebogang_mos,"b'@cxtiwa peace, do you have beef with her? ?'",Comoros,1311731923585241089
hlahatsitumie,b'RT @MasekoValencia: There are people who will love and support you for as long as you are beneath them and don?t challenge their views and?',Comoros,1311731923224530944
OfKisii,b'@shylla254ke @254_rawkey Nice\n#IAm5thEstate',Comoros,1311731923132317698
KhalebShoes,b'RT @MikeONewton1: Nike Airforce customized\nSize 38_45\nPrice 3000/=\nDelivery services available\n?0710757065\n?https://t.co/vEh6VT5GP9\n\n#Rutos?',Comoros,1311731922960355329
king_mnisi,"b'RT @ReagileMokwena: Be careful who you share your future plans with, some people only want the congratulations to come to them.'",Comoros,1311731922918420481
Charmaiiiine_,b'RT @Nolu_Ndlovu: Pleaaaaaaae be careful. Thank God my friend noticed because im not really feeling well so i really didn?t check the number?',Comoros,1311731922901622784
Wizardisms,"b'@thebard1313 Funny and pitiful. Good for the reporter! Trusting the new administration will be one in which, top to? https://t.co/JWhXFVrwLS'",Comoros,1311731922767314952
deewithglee,b'RT @UG_confesses: Just this morning I witnessed an accident. A kid got knocked down by a boda jst as the kid was joining the main road on h?',Comoros,1311731922763214851
odipogerphas,"b'RT @princekyale: The True ,genuine ,and authentic gospel of Jesus Christ is not a Matter of Opinion ...It is a Matter of Truth.'",Comoros,1311731922691907587
GMajor_CEO,b'We not asking those who colluded to weaken our currency to zondo commission?',Comoros,1311731922477953024
LeratoThakeli,"b'RT @Ramathabatheee: Elites, after you na you.  https://t.co/fU7CfXxqoq'",Comoros,1311731921890705408
Joashnjuguna,b'@elijah_ouko Top notch bro',Comoros,1311731921395814400
nyaf_gurl,"b'Dear ladies, I know it?s hard but let?s love and embrace our tummies. These editing apps you use to create imaginar? https://t.co/f0leFh6X7E'",Comoros,1311731920582193158
justflourish1,b'RT @Mrskc_M: Star Girl Erica s role https://t.co/ajKGco9qIT about levels #IndependenceDayWithErica #IndependenceWithErica https://t.co/ExQx?',Comoros,1311731920456364032
JealousKusotera,b'RT @cmatewu: I have been recalled from Parliament by ThokoZANU Khupe. This is the struggle for a better Zimbabwe. I will continue to be an?',Comoros,1311731919978143744
mba_lee20,b'Being a woman and South African is a burden. \nwe are dodging GBV bullets and human trafficking. \nWe are not safe at? https://t.co/7wQHCwmofD',Comoros,1311731919957131264
mogomepath,"b""@HermanMashaba Problem is it is not only going to be crossing for buying food alone but there's gonna be slot of un? https://t.co/AdNEiGGPT3""",Comoros,1311731919495876610
mogomepath,"b""@HermanMashaba Problem is it is not only going to be crossing for buying food alone but there's gonna be slot of un? https://t.co/AdNEiGGPT3""",Comoros,1311731919495876610
Andre_Ronin,b'@Lizzy808 Netso!! ??',Comoros,1311731919395192832
Urameshi_Trades,b'RT @Crypto_Bitlord: Lmaooo ??? motherfuckers come get me  @CFTC',Comoros,1311731918740705280
HansJPR1,"b""RT @LindahMbaisi: This is insane??????\n\nEveryone, Let's vote for #ElsaMajimbo . Let's bring this home. ??? #PeoplesChoiceAwards""",Comoros,1311731918715654150
Ms_Tdoh,"b'RT @REALSHEEMSTAR: My boy opened a new spot called ?Nug-get?. It?s in Pimville, Zone 7. Next to the Total Garage. https://t.co/JTgT4UUGkB'",Comoros,1311731918371794944
ChrisF3001,b'@kixfanwithkids Yeah.  Just got finished with the football set too',Comoros,1311731918363394049
POTUSTrump45Fan,"b'RT @ArthurSchwartz: Meet @jaketapper, arguably the most dishonest person in journalism today.  https://t.co/Z7l9QBQSWX'",Comoros,1311731918204030980
Alamin_Buru,b'RT @KariukiCyruz: Follow everyone who Retweets and Likes this???',Comoros,1311731918107561986
JacDerrick,b'This is a great move for Uganda https://t.co/B7FwYfb62F',Comoros,1311731918103343107
gloriabman,"b'RT @ReagileMokwena: Be careful who you share your future plans with, some people only want the congratulations to come to them.'",Comoros,1311731917981536256
Lkamau,"b""@SegalFoundation Oh yes, but first - let's dance together virtually #FutureisOurs #FutureSummit2020""",Comoros,1311731917927182336
TheeVoice256,"b'You mention cravings and ""Are you pregnant"" questions come in all forms. Ayiiii?'",Comoros,1311731917667041280
privtechy,"b'RT @trevor040451: Night Prayer: Lord, thank you that, through your death and resurrection, you are conqueror over all dark powers of evil a?'",Comoros,1311731916790525953
Didaman01,b'RT @SiphosethuZitha: At this point u Abdul uphele amandla? https://t.co/nYZbkJdvjj',Comoros,1311731916740190210
OnsunduM,b'RT @smoicles: Happy first day in your new role Madlamini ?? https://t.co/K2NN7NexVb',Comoros,1311731916580716552
omashbaybee,"b'Ladies and bottoms pls indulge me, I am curious. \nWho is better/preferred, assuming decent stroke game is catered for by both?'",Comoros,1311731916320763906
mantatathabang,b'You are the master of your fate.',Comoros,1311731915976773632
oystergirl3,b'RT @nedryun: We?re not deflecting @johnrobertsFox. And we will not stop blaming you and the rest of the media for asking asinine questions.?',Comoros,1311731915947466754
LizaNjee,"b""@MThepudi Only If you're comfortable""",Comoros,1311731915523846151
lontshwa,b'@SangaMamiya Amen',Comoros,1311731915108605952
MarioPierie,b'@PaidaPixie Come la I ll help',Comoros,1311731914907234310
wateveryoucal,b'@NuhuAdams_ @TheRealPitso @AlAhly I cant wait a football matche btn Sundowns vs Al ahly',Comoros,1311731914684993538
catamiktarsis,"b'RT @KhanaGxotiwe: Someone in the comments wrote ?If he wasn?t going to kill me , he?s definitely going to kill me after this? and I felt he?'",Comoros,1311731914575958016
Zapzipzim,"b'RT @nedryun: I was chatting w/ someone who?d received 9 ballots at his home. None were for him. The other guy chimes in, 9? I got 15. . . T?'",Comoros,1311731914437357569
Tatenda_Avocado,b'Just got 300kW of ZESA for $1147 ?',Comoros,1311731914252996609
RealHandii,b'RT @ella_kiman1: @7wallpapersdes1 We give you quality 3d wallpapers that lasts a lifetime \nCall/text 0768200243\n#khaligraphjones \n#October2?',Comoros,1311731914164797446
NmoneediNkuli,"b'RT @nkustngwenya: @LandNoli Cyril is dengerours when it comes to trips, here it yourself ? https://t.co/hTfvQLrAYQ'",Comoros,1311731914135539712
BMatungwa,b'We lack some skills to get you convinced. So we will use these intimidations to force you!?? https://t.co/tN4tp4h0kQ',Comoros,1311731914051641344
