user,text,country,id
astraleia_,b'?Knowledge is power? is your motto today as you are strengthen... More for Aquarius https://t.co/3lJEZpNwX8',Luxembourg,1310383740418314241
m__vanilla,"b'When you just ignore what your friend is saying and start a whole conversation about yourself, are you even a.. ???'",Luxembourg,1310383560231202816
NyzoRL,b'@SleepieKirby I also had a lot of fun! ?',Luxembourg,1310383124631695360
dzeerya,b'Shkoun hado ????? https://t.co/EAowuq18q5',Luxembourg,1310383123100827649
AshfaDarby,"b""RT @biebshus: Bc they wanted to feel each other to the maximum and just tell me how to get over the fact that they're everything to each ot?""",Luxembourg,1310383078062387200
like_conglomera,b'RT @ISABELNET_SA: ?? Growth vs. Value\n\nThe gap between growth and value has widened considerably. It is now the largest divergence in decad?',Luxembourg,1310383022198276098
catalinbreadd,b'@eternalcutic grand master?',Luxembourg,1310382917055467520
dzeerya,b'Mrwoweehhh https://t.co/bhwq2OoIRh',Luxembourg,1310382484568395777
dzeerya,b'The QUEEN (sorry Cardi) https://t.co/U72iXKnkh2',Luxembourg,1310382299461058560
dzeerya,b'J balvin ???? https://t.co/GQN2mjqGSC',Luxembourg,1310382127406514176
HighPlainsRover,"b'I was born in 1939, and I KNOW your dad is right. https://t.co/wdXMrv8qLI'",Luxembourg,1310382106212737025
dzeerya,b'Humm hard one but I choose SCH https://t.co/8VlXb1L2Kh',Luxembourg,1310381801416916993
dzeerya,b'Is that my queen right ?? https://t.co/RcqClKriMv',Luxembourg,1310381653559324677
martinmem62680,"b""@TinaSmithMN You're proud of all the black lives you've TERMINATED before they had a chance?""",Luxembourg,1310381453134495744
LaurentBaum,b'@GameSack No deals for you!',Luxembourg,1310381182870224899
dzeerya,b'Zayn . https://t.co/XS0OppBhGJ',Luxembourg,1310381098950684672
BereczkyLudmila,b'@rx04pv_ pigeon',Luxembourg,1310380972832153600
eris_rlt,"b'RT @_blackzodiac: @eris_rlt Eris, were you hacked?'",Luxembourg,1310380559391027200
kimcutejisoo,"b'RT @GermanMuffinia: Chloe really went from terrifed to, kiss me, throw me against the wall, tare my clothes apart and finish it in bed. htt?'",Luxembourg,1310380479665840130
knownas11,b'@meruemide I only watched the zanpaktou filler',Luxembourg,1310380453795368960
_blackzodiac,"b'@eris_rlt Eris, were you hacked?'",Luxembourg,1310380411059466240
BenSathre,b'@danjamdoc @sergeginocongo @onebeanrunning @mattdotflo @micmonster23 @LowDock Serge!!!!!',Luxembourg,1310380073565007872
HighPlainsRover,"b'Yeah, but he keeps getting re-elected. Imagine what morons his electorate is. https://t.co/8MBfRjxUZU'",Luxembourg,1310380047132315648
dzeerya,b'I miss my flat stomach.',Luxembourg,1310379771608608770
ClassiWei,b'@bcondotta Fuck @trystenhill9',Luxembourg,1310379574841278465
HighPlainsRover,b'Put up another flag and sit on your front porch w/a shotgun in your lap. https://t.co/aWTqyuzfkV',Luxembourg,1310379194958966784
PrimalBeastBoy_,"b""@DemonicRaven666 I won't I promise, I just want to see if your work environment is good that's all.""",Luxembourg,1310378928691970049
assholejohn_com,"b""@JessieNYC @TheDemocrats You love frivolous orgasmic almost irrelevant truths, don't you? You don't show much abili? https://t.co/Ndd5ufhx0d""",Luxembourg,1310378867249602560
HighPlainsRover,"b'What the hell does that have to do w/ running the country, you dip shit? https://t.co/9X2T317W9Q'",Luxembourg,1310378461853372417
HighPlainsRover,"b""Well, dwayne, nobody's ever mistaken you for an intellectual. https://t.co/GKu9K6fkss""",Luxembourg,1310377823434137601
49erOnline,b'Re-evaluating your #marketingplan to be sure if fits in todays environment is a good idea. Adapting and perseveranc? https://t.co/ntwEXJZze0',Luxembourg,1310377437906243587
JeanSchoner,b'@JoeBiden The American people did vote. And the people they voted for will do their job and put Amy Coney Barrett on the Supreme Court.',Luxembourg,1310376766582788100
HighPlainsRover,b'You caught me. https://t.co/KdzI7Uxsvo',Luxembourg,1310376587670556673
kubernan,b'Microsoft Is Bringing Its Xbox Streaming App To The iPhone https://t.co/1u6A78JUGQ #Microsoft',Luxembourg,1310376438026121216
bromo_janna,b'RT @mammaciitta: @bromo_janna happy birthday jan ILY!!?? https://t.co/ifw2mmo3Tz',Luxembourg,1310402595358294016
jaysef7,b'@DatHaci @obsessedwtacos WISH YOU DID',Luxembourg,1310402568561012737
DZ_Tweets91,b'RT @heartofmia: Y?all talking bout acab then make excuses for military',Luxembourg,1310402530392911872
jaysef7,b'GOOD NIGHT TWITTER SINCE ONLY FOOD IS ON MY FUCKING TIMELINE',Luxembourg,1310402325618491392
jaysef7,b'@obsessedwtacos @DatHaci can you fuck off @DatHaci trying to drink my green tea and not think aobut food',Luxembourg,1310401900173578242
luciferfanspy,"b'RT @GermanMuffinia: Chloe really went from terrifed to, kiss me, throw me against the wall, tare my clothes apart and finish it in bed. htt?'",Luxembourg,1310401775137153025
favas292,b'RT @gocharting: What you see below is NOT a desktop application\n\nSneak Peak - GoCharting browsed-based Terminal \n\nQ4 Release https://t.co/O?',Luxembourg,1310401413382512640
knownas11,b'@eliteplantain Your uni acc seems so stressful ???',Luxembourg,1310400812556918789
KekatoreDutch,b'Anime Weekly News #1 https://t.co/Ae8tNY1FwL via @YouTube',Luxembourg,1310400476148629504
Det3ctiveluci,"b'RT @biebshus: #Deckerstar owns my heart, my mind, my body, my thoughts, my whole existence, everything...'",Luxembourg,1310399528088907781
heartofmia,b'dat white man missed his baby?s birth to lose.',Luxembourg,1310399311939801090
bullctnecklace,b'@samaelslut OH I DIDNT READ THIS RIGHT OOPS',Luxembourg,1310399205756809218
Gustavo32601487,b'RT @MindoSCP: Grande @deejay_kuch!\nhttps://t.co/zExYKJIgWS',Luxembourg,1310399128720084998
PrimalBeastBoy_,b'//Holy shit what a fucking psycho. https://t.co/65d2NQkMlD',Luxembourg,1310398963208650754
BACScoreChanges,b'#Domtar $UFS BidaskScore is Downgraded to StronglySold https://t.co/3I4nydhj6J',Luxembourg,1310398894954745861
BACScoreChanges,b'#LigandPharmaceuticals $LGND BidaskScore is Increased to Held https://t.co/WAz30Pt6J7',Luxembourg,1310398861979115520
asv1asv1,b'RT @mfperezsolla: Does #citizenship always further Immigrants? feeling of belonging to the host nation? | Comparative Migration Studies | A?',Luxembourg,1310398548761030657
CamBear105,b'RT @heartofmia: Y?all talking bout acab then make excuses for military',Luxembourg,1310398532118032384
rulersofHELLxo,"b""RT @biebshus: It's the way that only Lucifer can look at her full in love and with admiration. Michael is his opposite. And deep down he kn?""",Luxembourg,1310398515709906944
PrimalBeastBoy_,"b""@DemonicRaven666 Beast Boy would start rubbing and washing his long cock, he has no idea he's putting on a show for? https://t.co/3r5GhkVmfe""",Luxembourg,1310398339528249345
MiguelFMourato,b'RT @MindoSCP: Grande @deejay_kuch!\nhttps://t.co/zExYKJIgWS',Luxembourg,1310397698311417857
asharohead,"b'RT @biebshus: #Deckerstar owns my heart, my mind, my body, my thoughts, my whole existence, everything...'",Luxembourg,1310397508355371008
DavidIdahosa202,"b""@MMFUK Hello, please I'm looking for someone to be my manager. I'm a musician and about to release my new single.""",Luxembourg,1310397052665430022
Tezzica,b'I really need to find a better way to organize my supplies.',Luxembourg,1310396483057987586
krisaakris,b'RT @heartofmia: feeling so sick.',Luxembourg,1310395336486195201
Eleanor22049869,b'Old memories https://t.co/WLsEpWN9tt',Luxembourg,1310395037029552128
Tezzica,b'-reminding myself to sub when I get back to my pc- https://t.co/biMffSAEnM',Luxembourg,1310394895564189698
RolandBenberry3,"b'I?m dedicated, highly education, moves calculated ! Aye aye aye'",Luxembourg,1310394785652449280
BadSocialisms,"b'@existentialcoms Though we should probably emphasize the fact that people working bullshit jobs are not at fault, b? https://t.co/yb0uLYi8JC'",Luxembourg,1310394579921719296
DavidIdahosa202,"b'I modeled a record deal using the @CreateOS Record Deal Simulator, check it out: https://t.co/FF8RZz9gMJ #dealsim? https://t.co/iiKOxyzOBQ'",Luxembourg,1310393637147217921
artemisingram,"b'RT @biebshus: #Deckerstar owns my heart, my mind, my body, my thoughts, my whole existence, everything...'",Luxembourg,1310392654539247616
stellawkj3,"b'RT @GermanMuffinia: Chloe really went from terrifed to, kiss me, throw me against the wall, tare my clothes apart and finish it in bed. htt?'",Luxembourg,1310392310954430464
Thinkdust7777,"b""I hoenstly can't find a more accurate picture https://t.co/rTHzFVBQm7""",Luxembourg,1310392224501432320
joaofonseca_11,b'RT @MindoSCP: Grande @deejay_kuch!\nhttps://t.co/zExYKJIgWS',Luxembourg,1310391698837692416
ky_950,b'RT @heartofmia: Y?all talking bout acab then make excuses for military',Luxembourg,1310391652222205952
luxweather,"b""Today's #weather #forecast for #Luxembourg:\n\nCurrently overcast and 8?C with 0km/h winds and 87% humidity.\nForecast: low 2?C, high 10?C""",Luxembourg,1310391282028683264
bullctnecklace,b'@KTSLVT THORN',Luxembourg,1310390978914680833
PrimalBeastBoy_,"b'@DemonicRaven666 His back would be much worse than his chest, his back would be covered with multiple cuts and burn? https://t.co/yeR1DKhjIl'",Luxembourg,1310390552433696768
bitchdotedu,b'RT @heartofmia: Y?all talking bout acab then make excuses for military',Luxembourg,1310390133846347778
spferx,b'no waaaaay',Luxembourg,1310389814366175232
heartofmia,b'feeling so sick.',Luxembourg,1310389718476095488
kayla5278,"b'RT @biebshus: Bc tell me whatever you want, but the cave scene is my favourite like FAVOURITE FAVOURITE EVERRRR..\n\nIdk what is it exactly.?'",Luxembourg,1310389337142501376
Shake_Jaw,b'@drewtshaw Moore wanted OT so badly so he could try it again!',Luxembourg,1310389323594903553
LeftyTsolakis,"b'RT @IwillNotHush: Erdogan?s International mercenary-jihadists strike back (soon to be global), this time in #Armenia #IstandWithArmenia #sy?'",Luxembourg,1310389247178936323
Shake_Jaw,"b'@mattpackard @drewtshaw Much better than Linehan/JG, but he has a lot of curious calls. Guessing most fans would sa? https://t.co/MIemXXtTgv'",Luxembourg,1310389175334600704
KrystleLundahl,b'Woooo!! Ric Flair #WWEClash',Luxembourg,1310389106543820802
bullctnecklace,b'@aveshrpe she loves u &lt;3',Luxembourg,1310389030928945152
___lena96___,"b""Now ppl talking about him I can't as soon as he post on Monday they'll be back dick riding""",Luxembourg,1310388635376726023
miss_ziggy,"b'RT @biebshus: #Deckerstar owns my heart, my mind, my body, my thoughts, my whole existence, everything...'",Luxembourg,1310388561628323840
PrimalBeastBoy_,"b'@DemonicRaven666 Gar would walk into the bathroom and start up the shower, he would remove his shorts and get in.? https://t.co/OWT5rpufq7'",Luxembourg,1310388140667002880
WhoaCir,b'RT @heartofmia: Y?all talking bout acab then make excuses for military',Luxembourg,1310387673471897600
impelayo_ix,b'Time to ?move on?',Luxembourg,1310387669407469568
ceeleemendoza,b'@Maricaaaaaaaar Happy for youuu ???',Luxembourg,1310387444873715714
hannholmst,b'THAT I SOOOO GOOD https://t.co/qH6t2nwfMw',Luxembourg,1310386944837255168
BesharatFathi,"b""RT @TerminEUrope: Don't forget to celebrate the #EuropeanDayofLanguages today! ?? The EURAC institute of Applied Linguistics celebrates thi?""",Luxembourg,1310386840986423296
sectest9,b'RT @_SChmielewski: Oh no ? #coffee #ransomware\n\n@Shirastweet @ChuckDBrooks @Kevin_Jackson @robmay70 @mclynd @cybersecboardrm @1DavidClarke?',Luxembourg,1310386639739531265
CyberSecurityN8,b'RT @_SChmielewski: Oh no ? #coffee #ransomware\n\n@Shirastweet @ChuckDBrooks @Kevin_Jackson @robmay70 @mclynd @cybersecboardrm @1DavidClarke?',Luxembourg,1310386620483489793
Microsmallbusi1,b'RT @_SChmielewski: Oh no ? #coffee #ransomware\n\n@Shirastweet @ChuckDBrooks @Kevin_Jackson @robmay70 @mclynd @cybersecboardrm @1DavidClarke?',Luxembourg,1310386391184859139
ConReforged,"b'RT @Monsterfish_: For those of you who missed it, here is the result of our first 1.16 update stream. \nHope to see you on the next one. htt?'",Luxembourg,1310386220996927488
___lena96___,"b""@mickeys1230 I keep seeing stories with them like wtf I'm so confused how can you ship them ??""",Luxembourg,1310385779747815425
wildmother2,"b'RT @joel_mossong: Interesting report on sources of  Covid19 in healthcare workers in Ireland: 6% got it from patients, 20% from other healt?'",Luxembourg,1310385759757545473
soumyabg,b'Call for action - @Biomap_IMI biobank partners! Version 1.0 of Common Data Model for biosample is released! Comment? https://t.co/c7FZ0JPn1g',Luxembourg,1310385655424393217
heartofmia,b'@iriecommie Like I?m so confused after seeing that tweet and watching the show lol',Luxembourg,1310385276020314112
hannholmst,b'@briantylercohen If he had been black...',Luxembourg,1310385190892482560
gbos_au,"b""@13Jilly Correct me if I'm wrong, she resigned from the position as health minister, she copt a bit of a pay cut bu? https://t.co/pL32YfBm0Y""",Luxembourg,1310384864663920642
BACScoreChanges,b'#TheMichaelsCompanies $MIK BidaskScore is Lowered to Bought https://t.co/odK4In32ga',Luxembourg,1310383820303200257
BACScoreChanges,b'#Zuora $ZUO BidaskScore is Increased to Held https://t.co/xsbmRkyoWq',Luxembourg,1310383789760294914
BACScoreChanges,b'#CinemarkHoldings $CNK BidaskScore is Lowered to StronglySold https://t.co/QaFgF89JVS',Luxembourg,1310383761486471168
astraleia_,b'?Knowledge is power? is your motto today as you are strengthen... More for Aquarius https://t.co/3lJEZpNwX8',Luxembourg,1310383740418314241
m__vanilla,"b'When you just ignore what your friend is saying and start a whole conversation about yourself, are you even a.. ???'",Luxembourg,1310383560231202816
NyzoRL,b'@SleepieKirby I also had a lot of fun! ?',Luxembourg,1310383124631695360
dzeerya,b'Shkoun hado ????? https://t.co/EAowuq18q5',Luxembourg,1310383123100827649
AshfaDarby,"b""RT @biebshus: Bc they wanted to feel each other to the maximum and just tell me how to get over the fact that they're everything to each ot?""",Luxembourg,1310383078062387200
like_conglomera,b'RT @ISABELNET_SA: ?? Growth vs. Value\n\nThe gap between growth and value has widened considerably. It is now the largest divergence in decad?',Luxembourg,1310383022198276098
catalinbreadd,b'@eternalcutic grand master?',Luxembourg,1310382917055467520
dzeerya,b'Mrwoweehhh https://t.co/bhwq2OoIRh',Luxembourg,1310382484568395777
Ikari_ow,"b""@FlanniScarlet You're nailing the insubordinate part, very nice""",Luxembourg,1310382378876121095
dzeerya,b'The QUEEN (sorry Cardi) https://t.co/U72iXKnkh2',Luxembourg,1310382299461058560
dzeerya,b'J balvin ???? https://t.co/GQN2mjqGSC',Luxembourg,1310382127406514176
dzeerya,b'Humm hard one but I choose SCH https://t.co/8VlXb1L2Kh',Luxembourg,1310381801416916993
dzeerya,b'Is that my queen right ?? https://t.co/RcqClKriMv',Luxembourg,1310381653559324677
martinmem62680,"b""@TinaSmithMN You're proud of all the black lives you've TERMINATED before they had a chance?""",Luxembourg,1310381453134495744
LaurentBaum,b'@GameSack No deals for you!',Luxembourg,1310381182870224899
dzeerya,b'Zayn . https://t.co/XS0OppBhGJ',Luxembourg,1310381098950684672
eris_rlt,"b'RT @_blackzodiac: @eris_rlt Eris, were you hacked?'",Luxembourg,1310380559391027200
kimcutejisoo,"b'RT @GermanMuffinia: Chloe really went from terrifed to, kiss me, throw me against the wall, tare my clothes apart and finish it in bed. htt?'",Luxembourg,1310380479665840130
knownas11,b'@meruemide I only watched the zanpaktou filler',Luxembourg,1310380453795368960
_blackzodiac,"b'@eris_rlt Eris, were you hacked?'",Luxembourg,1310380411059466240
BenSathre,b'@danjamdoc @sergeginocongo @onebeanrunning @mattdotflo @micmonster23 @LowDock Serge!!!!!',Luxembourg,1310380073565007872
dzeerya,b'I miss my flat stomach.',Luxembourg,1310379771608608770
ClassiWei,b'@bcondotta Fuck @trystenhill9',Luxembourg,1310379574841278465
Ikari_ow,"b""Today was... A day :')\nOnto a better one tomorrow! Love you and remember to be gay n be insubordinate https://t.co/F7BhAKd4qj""",Luxembourg,1310379044316360704
