user,text,country,id
imagodeity,"b""RT @aproko_doctor: If you don't drink enough water, your body tries to concentrate urine to save water, if your urine becomes too concentra?""",Ghana,1311914113883398145
Ntokohchilie,"b'RT @nkeiruka_01: Our Gorgeous Queen, Top 2 Became A Real Deal Because Of You. I Am Super Proud Of You. #DorathyLastGirlStanding https://t.c?'",Ghana,1311914113543667713
ItyodzendaKuhwa,b'RT @TheRealBixF: Okay just listened to the Activate Remix. \nBoogey and Ghost are bad men.',Ghana,1311914112721584128
bo_0ma,"b""RT @aproko_doctor: If you don't drink enough water, your body tries to concentrate urine to save water, if your urine becomes too concentra?""",Ghana,1311914112625016833
jaymeyne,"b""RT @aproko_doctor: To reduce your chances of BREAST Cancer, do the ffg:\n\nDon't smoke, this includes shisha?\nLose weight if you're obese?\nEx?""",Ghana,1311914111496790017
NaomiAbubakar2,"b'RT @_Xcel_A: I used to be in school, now I blow bubbles and wash plates. Doesn?t feel good. ??'",Ghana,1311914111228403714
ImmaculattaOboh,"b'@AlukoEsther4 @NeoAkpofure worry my eyes ehhhhh, sexy guy wey get level ?'",Ghana,1311914110364286976
meo_joule,b'@GloriaOtokpa Yeah. But it is not as bad as Abuja though.',Ghana,1311914110251040768
masterrod4,"b'RT @fireboydml: i hope you love what you do, and i hope it loves you back just the same, and i hope you?re happy.'",Ghana,1311914109382819840
Joy997FM,b'RT @AdjeiSuleman: @Joy997FM #joysms Good',Ghana,1311914108233670658
Sceptical_Steve,"b'Have you ever had sex with a pharaoh?\nAhh, put the p*ssy in a sarcophagus\nNow she claiming that I bruised her esoph? https://t.co/X7nlqbb4EF'",Ghana,1311914107508084738
Naija102FM,b'#MorningRuns With @RNB_Ayo X @beccablisse\n\nWe Dey Jam ?Mapariwo  By @Zinoleesky \n\n#TuneIn 6am - 11am\nListen Live:? https://t.co/lnSMHJGFKv',Ghana,1311914107482845184
EniolaAarinola,b'@iam__sexyslim @Auntymuse Excuse me Fine Girl',Ghana,1311914106824392704
TheRoyalsArmy,b'RT @BabaNana2730: @SilverSportsGh_ @FancyDiMaria_ @osafoaddo10 @okt_ranking @izayofori TGIF \nGr8tFul 2 de marker once again ? listening ? l?',Ghana,1311914106472013825
DaddoubleM,b'@Remi_AFR Done https://t.co/DjQvW8n32F',Ghana,1311914106241404929
Franklintonblaq,"b'RT @Tukooldegreat: SARS are positioned just after Dominos at Herbert Marculey Way, Yaba! Fvcking bastards! Spread the word.'",Ghana,1311914105796792320
HarlemBellion,"b'RT @Auntymuse: Complete Luxury Beauty Rings available\nBudget Friendly.\nComes in Gold and Silver, all sizes available.\nPrice ;#25000 https:/?'",Ghana,1311914104974606337
whypin1,"b'I?m sick and tired of following my dreams,man.\nI?m just going to ask where they?re going and hook up with ?m later??'",Ghana,1311914104903225345
bekaji,"b'RT @rianat_wahab: To make a society better, and to eradicate sexual violence, we need to train, and educate women on how to report sexual a?'",Ghana,1311914104064487424
humbumag,b'RT @QuasiBurnerx: Africans why do you smile ? at people serving meals during gatherings???cossss??',Ghana,1311914104009953280
Yemyem_M,"b'RT @OlamideQuadri4: Exchange Rates As At Today October 2nd, 2020. Contact me for your forex needs local and offshore bills settlement. Have?'",Ghana,1311914103766757377
chiDessautos,b'@Jechiboyz @LouieDi13 @BetsMane @dagizzl Bet responsibly if you no get money save the little you have do not bet wi? https://t.co/LKe9JPkRgi',Ghana,1311914103489822720
francisbepeh,"b'RT @philip_george70: ""Don\'t Forget to Thank God When You Finally Get What You Prayed For""\nGood Morning Brethren!'",Ghana,1311914102323896322
Ak_circle,"b""RT @sisi_alagboeko: What's talking stage supposed to be about tho?.""",Ghana,1311914102298640384
Ghost_Mannnn,b'@lofepramine Lol. If dem reason you?',Ghana,1311914102231629824
GidiBoi_,b'RT @tundealuko: And with covid you can?t get him to do other debates https://t.co/cXZkBnb1fC',Ghana,1311914101896024064
abdullahi_muye,b'RT @Alhan_islam: Stepping into 9ja at 60 in the spirit of WINNING TOGETHER!!! Happy birthday ?? ? #alhanislamspeaks #nigeriaat60 https://t.?',Ghana,1311914101724057600
badman3cstasy1,"b'RT @fireboydml: i hope you love what you do, and i hope it loves you back just the same, and i hope you?re happy.'",Ghana,1311914100914483207
RukayatOpatola,b'RT @symply_ovy97: @PumPum51577798 @kindly_follow2 @agnesbuthelezi @NomsaMa88044645 I wish some Titans will focus on Tacha ... Las Las those?',Ghana,1311914100667097088
kvng_zams,b'Woke up and saw this on my timeline.....love eeet @mysavidotng https://t.co/S6OJ6uf1tb',Ghana,1311914100423831552
spawnofcupid,b'Spotless Mind will forever be one of my top 5 Jhene songs.',Ghana,1311914100331601920
OriejiI,b'RT @Roland_speaks: @OriejiI Terrible set of humans',Ghana,1311914100285485056
realibj1,b'RT @loylix: Honey??????\nHon?????\nHoney Bunch ?\nPrincess ? \nPrincess Peach ?\nLover Girl ? \nLove Bug ?\nMy Queen ? \nQueenie ??\nKitty ? \nMiss K?',Ghana,1311914100285476864
WHITE_PETER1,"b'RT @EmekaNwaGuy: After Coming to America, pls RETWEET ??my hustle ?\n\nI sell;\n-Infrared thermometer:6k\n-Adult diapers:4k\n-Surgical mask:3k\n-?'",Ghana,1311914100021170176
Peachbxtch_,"b'RT @dylanminnette: but... but... i thought it was a hoax, donald?'",Ghana,1311914099371110400
RighteousMilli2,"b'@addyfx_au What forms of investment are you people into, and how can one invest?'",Ghana,1311914098951622658
AbiodunCr700,"b'RT @philip_george70: ""Don\'t Forget to Thank God When You Finally Get What You Prayed For""\nGood Morning Brethren!'",Ghana,1311914098905485312
ose_ejemai,b'What?s wrong with Airtel?',Ghana,1311914097848528897
imoto_prosper,"b'RT @DSGovernment: Today, at the interdenominational thanksgiving service at the Government House Chapel, for the independence anniversary o?'",Ghana,1311914097500401664
___yummii,"b'RT @wavechristian: Respect your man. Keep love aside, that nigga no he your mate. If no be say na love na brother you suppose dey call am.'",Ghana,1311914097332674560
Bury451,b'Interested to know if Pres. @realDonaldTrump is asymptomatic with COVID? We have some patients including health car? https://t.co/SC584JUg99',Ghana,1311914097131368448
AlmosCougarJess,b'Something that?s not hard to do #WearAMask #TrumpHasCovid',Ghana,1311914096871301120
calebjrdrs,b'@nexylex13 ?Natural flavour with other natural flavour.? ..... why? I guess the marketing team loves that phrase.',Ghana,1311914096867061761
chief_ugo,"b'RT @fireboydml: i hope you love what you do, and i hope it loves you back just the same, and i hope you?re happy.'",Ghana,1311914096435097601
Aj_anwuli,"b'@Leo_Tweets We be like this all the time,our pride won?t kill us???'",Ghana,1311914096388976643
SC_B0T,"b""I can't pretend this is the way it'll stay I'm just""",Ghana,1311914096086917120
victoruk15,b'Just posted a photo https://t.co/UbxA2IRgPU',Ghana,1311914095994564609
kumesine_,b'@Butter_sctch My mum does this ?',Ghana,1311914095986257926
_cookie_chrisp,"b'RT @dylanminnette: but... but... i thought it was a hoax, donald?'",Ghana,1311914095717752832
CallMeIfeanyi,"b""@__hypthshawry I'm just greeting Good money oh""",Ghana,1311914095650758656
__mohammad____,b'RT @1_Ajibade: Who is the Queen of rap \n\nRt for Nicki Minaj                  Like for cardi b https://t.co/U1UKIeBSEo',Ghana,1311914095612964866
EzaJude,"b'RT @OfficialPDPNig: #EyiGboluga2020-Earlier today, the @OfficialPDPNig Guber Candidate, @TayoJegedeSAN, and other party leaders in Ondo sta?'",Ghana,1311914095168442368
AkuaChidinma,"b'RT @Boatemaaunique: MOMENTS I WAS HATED AND LOVED IN MY SENIOR HIGH SCHOOL PART ONE??\n\nIn my first year in SHS, my school authorities decid?'",Ghana,1311914094774177792
ATallDarkKing,b'@MissPureGold Just starting the day with gratitude ?',Ghana,1311914094690291712
Future_kynn,b'NanaBio ? Level400(Full?Ep) https://t.co/2lV3hul918',Ghana,1311914094551879680
saipathudut,"b'RT @Rickardoh3: @jack Hello Jack there is always a solution for every problem.\n#hive is the solution to censorship, a #web3 version with al?'",Ghana,1311914094174191617
vice2versa,"b'RT @frizzyjagz_: @brfootball You don?t owe me a Retweet, but just this one will mean a whole lot to me ? \n\nWe make the best hand crafted Se?'",Ghana,1311914093788487680
TaiwoAbosedeMa1,"b""Please, don't scroll without retweeting. Thank you all\n\nAvailable as displayed\n#11,500 each\nSize: 37 - 42\n\nTo order? https://t.co/OwKlMv4mxg""",Ghana,1311914092823744513
TaiwoAbosedeMa1,"b""Please, don't scroll without retweeting. Thank you all\n\nAvailable as displayed\n#11,500 each\nSize: 37 - 42\n\nTo order? https://t.co/OwKlMv4mxg""",Ghana,1311914092823744513
humi_issa,"b""RT @aproko_doctor: To reduce your chances of BREAST Cancer, do the ffg:\n\nDon't smoke, this includes shisha?\nLose weight if you're obese?\nEx?""",Ghana,1311914092370767872
mohammed_haphiz,b'@S3__Asa @mohammed_haphiz IFB immediately',Ghana,1311914092110712832
kenyadad12,b'Anyone who believes Trump* has Covid-19 is a FUCKING IDIOT\nMSM are FUCKING IDIOTS\nLMFAO',Ghana,1311914091963994113
thebeat999ph,"b""#MorningRushPH with @ThisiSpaceman and @SunshineChetty  NP ''Short Skirt'' @OfficialJhehlah https://t.co/EUKfzxRUFO""",Ghana,1311914091632619520
SamuelZichat,b'@aproko_doctor Sure',Ghana,1311914091422851072
superyeezy000,b'@BOUUGIEE_ @ayojaycruise @LouieDi13 @BetsMane @dagizzl Be calming down!',Ghana,1311914091158605824
Pribodunke,b'@fkabudu I listen to the very last second?',Ghana,1311914091078914053
_The_Glover,"b""RT @Gyidi_: This tweet is for 'midnight twitter' ?\n\nhttps://t.co/dFxpwlXj5c""",Ghana,1311914091032858625
RichNadAB,"b'RT @asuiyele: After 10+ years of partnership with tangible results, #OrangeFoundation and #MINEDUB have upped the ante, signing a new frame?'",Ghana,1311914090005233664
MrKwakuKyei1,b'RT @AdjeiSuleman: @Joy997FM #joysms Good',Ghana,1311914089556443136
RealBishopKP,"b""RT @mrrebelxo: Don't stay with someone that is constantly hot and cold about whether or not they want to be with you.""",Ghana,1311914089069907968
asaaseradio995,b'?U.S President Donald Trump and his wife tests positive for COVID-19\n\n#AsaaseBreakfastShow',Ghana,1311914088654659584
__hypthshawry,b'@Just_Silva_ ??you?re a goat',Ghana,1311914088428175361
_adrianabarajas,"b'RT @dylanminnette: but... but... i thought it was a hoax, donald?'",Ghana,1311914088176394240
cockncrow,b'@GhanaIcon2 Awwwn. We love you too #LayconMediaTour',Ghana,1311914088029736960
KelvinKitchen,b'@erigganewmoney Congrat',Ghana,1311914087996166145
CRISTYBABE,"b'@prinzgbemi My friend said , head dat did not have sense, wey dem still come put burglary on top, how will she receive sense? ?'",Ghana,1311914087916490752
Tunjizzy1,b'@horla_sunkanmii How una take get free data ?',Ghana,1311914087794835456
malliboos,"b'RT @dylanminnette: but... but... i thought it was a hoax, donald?'",Ghana,1311914087740329985
hover_adam,"b'RT @AVONHMO: Trigger 3: Changes in Sex Drive\nAs men age, their bodies produce less testosterone. Low testosterone levels can cause depressi?'",Ghana,1311914087270494208
enoch_adebisi,b'RT @angie1verolina: God bless @Olamide \nGod bless @fireboydml \nGod bless YBNL\nGod bless Mafias\n\nGood morning we Carpediem cuz Baddo is suff?',Ghana,1311914087232794626
toostonedsav,b'RT @1_Ajibade: Who is the Queen of rap \n\nRt for Nicki Minaj                  Like for cardi b https://t.co/U1UKIeBSEo',Ghana,1311914087220211712
asaaseradio995,b'?President Akufo-Addo announces digitisation of National House Chiefs\n\n#AsaaseBreakfastShow',Ghana,1311914086955876352
dboss_bossed,b'RT @Bervelynnnnnn: Please due to some reasons #EricaHireAWoman has been chosen as tomorrow?s tag in commemoration to South African elites h?',Ghana,1311914086347702272
AdebanjoPhelumy,"b'RT @wavechristian: Respect your man. Keep love aside, that nigga no he your mate. If no be say na love na brother you suppose dey call am.'",Ghana,1311914085840302085
ifemosumichael,"b'RT @TimilehinEburu: This is why they want to kill @AishaYesufu, the reason they can support @YeleSowore, the same reason they say Falana is?'",Ghana,1311914085131390981
asaaseradio995,"b""?Draft Bill intended to revise Ghana's National Cyber security policy to be submitted to parliament for considerati? https://t.co/XlbgS6QrZ8""",Ghana,1311914084657496066
RoyalTash_xo,b'RT @obelemartins: So many truths spotted.\n#PrinceTheStandard https://t.co/8FEgaGMAEF',Ghana,1311914083889938434
rosalesstephh,"b'RT @dylanminnette: but... but... i thought it was a hoax, donald?'",Ghana,1311914083600527363
olamorin_xx,b'@Thamelarey @Tolu_IO I?ll rise ??',Ghana,1311914083575369728
jb_kwame,b'RT @LeilaTv3: Thanks for sharing my video????',Ghana,1311914083290099716
Toobbss,"b'RT @chimarokay: In your relationship; pause/stop your career for no one, handle your business as usual, stay on brand, be assertive &amp; stay?'",Ghana,1311914083034304513
asaaseradio995,b'?Four communities in the West Mamprusi Municipality in the North East Region submerged following torrential rains\n\n#AsaaseBreakfastShow',Ghana,1311914082937778176
talk2Akplug,b'RT @ChibuzoFelix_1: God?s the Greatest !!!\n\nThat?s ?? the tweet ??',Ghana,1311914082887446539
_Evaking,"b""RT @aproko_doctor: To reduce your chances of BREAST Cancer, do the ffg:\n\nDon't smoke, this includes shisha?\nLose weight if you're obese?\nEx?""",Ghana,1311914082757488640
2K6arn3s,b'@drunkpepe_afc @Stan_The_Man68 Adolf Hitler would be proud',Ghana,1311914082698694656
RebelInfidel,b'@sagarwad3 @joey_blau @loucor75 @mikiebarb Didn?t happen then either.',Ghana,1311914082392576000
ADEYEMOADEKUNL2,b'@khrayyy Happy birthday to you sweetie I wish you long life and prosperity',Ghana,1311914082317021184
Esther82793820,b'RT @Gods_oath: The Boss\n#TachaTheBoss',Ghana,1311914081629200385
kendrickspicer,b'@prettyabike01 But you lost control of everything which was not good and it?s escalated so wide',Ghana,1311914081528492032
Kingschurrley,b'@homebeatz What are you thinking?',Ghana,1311914081004269569
Donchoski,b'RT @Soundcity985FM: ?? #nostress @wizkidayo  ?n #noCHillZOne w/Dj  @moticakes    #staywoke  ? (link: https://t.co/wIuSOhNKlX',Ghana,1311914080656076800
Kaybee_00,b'RT @Tygabwoy_21: https://t.co/PQLqDwvQ1X? \n@Jay_BabaGh \n#AfricanGirls anyday????????\n\n https://t.co/QE2m37F1Ql',Ghana,1311914080597356545
NeduAbdul,b'@YeleSowore If this is ?mass action? then we aren?t serious and ready for change in this country...',Ghana,1311914080567992322
JubrilSaidat,b'@omidanabeni I need to start learning a handwork..money to pay has been delaying me#arabytobeeflow',Ghana,1311914080152817664
damijjj003,b'RT @DSVRT: ?Public Service Announcement. Please RT. https://t.co/W4yVCyrIWG',Ghana,1311914080039587841
Gefalen,b'@XiaomiNigeria Please help me WIN!???\nTo help me win;\n? Like my entry video above??? and Retweet my entry video\n? F? https://t.co/7IeQNCKECE',Ghana,1311914079880130560
michaelpanti17,b'RT @otunba_abia: morning gains?\nRetweet and drop your handles now??\n\nFollow @otunba_abia',Ghana,1311914079850696704
wale_tinny02,b'RT @otunba_abia: morning gains?\nRetweet and drop your handles now??\n\nFollow @otunba_abia',Ghana,1311914079607545858
iamDeji_litan,b'RT @AsiwajuLerry: People wey normal for this country no reach 5 ??? https://t.co/IQGsASnDQX',Ghana,1311914079431393280
Esther82793820,b'RT @igwegloria_: It?s for new BBN guys ??? #TachaTheBoss',Ghana,1311914079204921344
tosdbaby,b'RT @KBUdeogu: Just to remind you all that Rochas Okorocha became a lawmaker in the Senate by forcing an electoral officer (with a gun to hi?',Ghana,1311914078760251392
The_Ronkee,b'Lmaooooo so it was nvm',Ghana,1311914078454120449
aniyahnicoleeee,"b'RT @dylanminnette: but... but... i thought it was a hoax, donald?'",Ghana,1311914078454116352
andygrt,"b""RT @aproko_doctor: If you don't drink enough water, your body tries to concentrate urine to save water, if your urine becomes too concentra?""",Ghana,1311914077783027717
CorrosiveRules,"b""RT @ayabachi: Saw the bonus for MTN SIM and knew it wasn't right.\n\nWe like free things and can take advantage of anything""",Ghana,1311914077732691968
dan2cute2rule,b'We Are Still Taking Orders For All Kinds Of Branded T- Shirts. Tel:07082014063 Order Now!? https://t.co/OoecAO5rKA',Ghana,1311914077673975808
ayamexs,b'RT @francethann: welcome padin ba si me?? https://t.co/kBE47c4Cp9',Ghana,1311914077560606721
