user,text,country,id
CIOmobile,b'RT @DiezMovilidad: Understanding the dangers of social networking questionnaires #imho nobody ask you your personal feelings for free #cybe?',Spain,1308317940866052097
HCInmo,b'RT @ruthtp3: Parafraseando a Winston Churchill  #MotivosParaLaMocion #LevantandoEspana https://t.co/wC0ooUpYDp',Spain,1308317935082106880
iwhorepizza,b'Soaking wet because of the rain in Milan',Spain,1308317901032763392
SpeakingSoftwa1,"b""Developers!\n\nDid you know that I've got a monthly newsletter that updates you about new episodes and gives some coo? https://t.co/CztgbhNkYK""",Spain,1308317874587607040
elenaasaanvi,b'RT @lilsilva_: Drip https://t.co/SVpNCELHbQ',Spain,1308317870040977409
noesis1988,b'RT @cany0uhearme: Fuck it?s Tuesday',Spain,1308317867172130816
im_not_a_bot__,"b'RT @tomselliott: What is happening here in this interview w/ @JoeBiden? After he says he?ll freeze deportations once becoming president, he?'",Spain,1308317843516203008
Litcheute8lfc,b'RT @Jack_Moore7: I hope we sign Mbappe and win fuck all',Spain,1308317834238480384
ashknnz,"b'RT @disaintnatasha: its ok love, hang in there'",Spain,1308317817284866050
KhaiRrawr,"b'RT @disaintnatasha: its ok love, hang in there'",Spain,1308317803984777216
La_Montebosco,b'@punto_comienzo ?Sagerao!',Spain,1308317801799655425
PhilMugford,"b""@SNicholsonDT Interest from other clubs? Who's spinning that line? I haven't seen his name linked with anyone except Derby.""",Spain,1308317798012203008
aneta97,b'RT @malorde: Drew a new #meettheartist to celebrate my comeback ? https://t.co/umBWYDCpJH',Spain,1308317797093715970
teng0unsecret0,b'@enfranscada SAme',Spain,1308317782304591873
CodeGnuts,b'RT @ShaahYaan777: @alexa99 @aayaaz_Ch Aayaazi I?m not LoL  #Trump Attack on Joe and Mika &amp; it?s Aristotle?s perspective ?There could not ha?',Spain,1308317778831486976
ZizouBiwenger,b'@22markinho Canales',Spain,1308317763866431494
ShaahYaan_,b'RT @ShaahYaan777: @alexa99 @aayaaz_Ch Aayaazi I?m not LoL  #Trump Attack on Joe and Mika &amp; it?s Aristotle?s perspective ?There could not ha?',Spain,1308317757012955136
nduffy8083,b'How can there only be 2 episodes of #TravelsWithMyFather @jackwhitehall @fatherwhitehall ?!! ?? #Series5NowPlease',Spain,1308317754462736384
SiUCs1,b'RT @jjgarciaripoll: Our friend and collaborator @pforndiaz offers an interesting PhD position on experimental physics in superconducting qu?',Spain,1308317748443963392
CopytexEsp,"b""Breve historia de los libros 'pop-up' https://t.co/iQ9w7tV7uC https://t.co/g2S8WdjwPU""",Spain,1308317745876840448
misstrumpladydi,"b'RT @tomselliott: What is happening here in this interview w/ @JoeBiden? After he says he?ll freeze deportations once becoming president, he?'",Spain,1308317716495962115
Beauwlw,b'KIM JISOO HAVE MERCY https://t.co/l4JkxgeWVA',Spain,1308317682522034176
PedroCoSilva,"b'@stevenmarkryan A bit far, but okish why not put a bellow bracket 100k'",Spain,1308317680659771392
MrsKrichel,b'RT @tomselliott: @JoeBiden @jdbalart @pjglad Here?s the full interview (this happens around 9:30) https://t.co/ufx6SoWJvl',Spain,1308317679841931264
avonb68,"b'RT @tomselliott: What is happening here in this interview w/ @JoeBiden? After he says he?ll freeze deportations once becoming president, he?'",Spain,1308317673441370115
Fotoman23,"b'RT @tomselliott: What is happening here in this interview w/ @JoeBiden? After he says he?ll freeze deportations once becoming president, he?'",Spain,1308317657247223809
amcguirespain,"b'RT @Sobremesacast: @Yolanda_Diaz_ Minster for Labour, has negotiated a law regulating remote working. \n\nIt includes companies compensating?'",Spain,1308317651924586501
MusulmanaDDHH,"b'?  #Islamophobia in Malaga: physical and verbal assault on two #Muslim women in a park in Malaga, tearing #hijab in? https://t.co/6LnofM3FGE'",Spain,1308317629908738048
puntomice,b'Coming to a computer screen near you: \n#IBTMWorld Virtual!\nMeet the world from the safety and comfort of your own h? https://t.co/8TIE9a7xHi',Spain,1308317626247122945
hugh_canning,b'RT @pylade2019: @bbclaurak Ever wonder what it would be like to be a proper journalist?',Spain,1308317621167759362
pablitofx79,b'Low-power electronics with a spin via @GrapheneCA. @IMDEA_Nano @GrapheneEU https://t.co/gzdvDAGRXK',Spain,1308317618642837504
MrsKrichel,"b'RT @tomselliott: What is happening here in this interview w/ @JoeBiden? After he says he?ll freeze deportations once becoming president, he?'",Spain,1308317594361958401
codedailybot,b'RT @ShaahYaan777: @alexa99 @aayaaz_Ch Aayaazi I?m not LoL  #Trump Attack on Joe and Mika &amp; it?s Aristotle?s perspective ?There could not ha?',Spain,1308317592894009349
codedailybot,b'RT @ShaahYaan777: ?GO CRAZY? #100DaysOfCode #ShaahYaan',Spain,1308317592864649216
codedailybot,b'RT @ShaahYaan777: @alexa99 @aayaaz_Ch Aayaazi I?m not LoL  #Trump Attack on Joe and Mika &amp; it?s Aristotle?s perspective ?There could not ha?',Spain,1308317592835239937
ash7ash,"b'RT @realmadriden: ? Hola, #RMFans! Bring on Tuesday!\n#HalaMadrid https://t.co/GE3j2qv2oj'",Spain,1308317581338705920
lomener_oficial,b'@JavierTamargo_ @almuariza Fisio',Spain,1308317576636833792
robinthevalleys,"b'RT @tomselliott: What is happening here in this interview w/ @JoeBiden? After he says he?ll freeze deportations once becoming president, he?'",Spain,1308317561084407808
o777_____,b'@ValOtherCan Bump',Spain,1308317551622074369
akliveen,b'@twits_angel ?u dnt kuku like me you ve just been pretending ai?i prefer to be a coward in ds matter??',Spain,1308317543677997056
sanzdvd,"b'Working from home is here to stay, but companies must do much more to get ready for it. Our Chief Innovation Office? https://t.co/nbxIPkKrLg'",Spain,1308317539915698176
SINGLEPRINGLE4,b'@BandwagonAsia @BTS_twt @nprmusic @BigHitEnt @NPR THEY ARE SO TALENTED!! ????????',Spain,1308317530549882882
ndhnzl,"b'RT @disaintnatasha: its ok love, hang in there'",Spain,1308317511520190467
PachinkoPacho,b'RT @realmadriden: ?? Back to work at #RMCity!\n#HalaMadrid https://t.co/k8hPWElcAc',Spain,1308317508223610888
MontseCano,b'Any paid social specialists out there who can answer a quick question on url feeds? Thx',Spain,1308317498618585088
IWF_Spain,"b'RT @GironPilar: Since 2015, progress toward gender equality has been marginal, and now COVID-19 has hit women hard. @McKinsey #genderequali?'",Spain,1308317495632293888
SoufianeTwtBot,b'RT @ShaahYaan777: @alexa99 @aayaaz_Ch Aayaazi I?m not LoL  #Trump Attack on Joe and Mika &amp; it?s Aristotle?s perspective ?There could not ha?',Spain,1308317480356589568
LokuraPiromana,"b'Which 5 fictional characters would you want on your team to defeat evil with? ? Thor, Batman, Lobezna, F?nix y Harr? https://t.co/X2Lgh7hKYJ'",Spain,1308317479505211392
TrifSmash,b'@JoeyPokeaim you land like 7 d punchs in a row? ????',Spain,1308317456809766917
ManuDev95,b'@nnamos_ if you really want to see an AAA like game made in Unity check Sakura Rabbit?s work https://t.co/poPcogEV3K',Spain,1308317435951538178
kmiou,"b'RT @GATEKEEPER_EU: #GatekeeperEU stakeholders reflect on values in #health, #ageing and #technology in a dynamic online workshop to  develo?'",Spain,1308317432088494081
SoufianeTwtBot,b'RT @ShaahYaan777: ?GO CRAZY? #100DaysOfCode #ShaahYaan',Spain,1308317428347219968
luz_oriente,"b'RT @tomselliott: What is happening here in this interview w/ @JoeBiden? After he says he?ll freeze deportations once becoming president, he?'",Spain,1308317414828978176
sankhalifah,b'Niggas are not having this your excuse. ??? https://t.co/wW6Hg3YYYG',Spain,1308317400601972736
hanniebeckie,b'RT @PepeLarraz: Just two days more! #XofSwords https://t.co/rHTMmL0gtr',Spain,1308317400144764928
Gato188,"b'RT @elpaisinenglish: Coronavirus latest in Spain:\n- 31,428 new infections reported over the weekend\n- Madrid records highest Covid-19 incid?'",Spain,1308317376069337088
CG_ath,b'@atrupar Precisely. This is why is so important to turn down the possibility of having him again in the Whitehouse.? https://t.co/PL0tfFhSQz',Spain,1308317373947142147
fastlikers1,b'RT @ShaahYaan777: @alexa99 @aayaaz_Ch Aayaazi I?m not LoL  #Trump Attack on Joe and Mika &amp; it?s Aristotle?s perspective ?There could not ha?',Spain,1308317352707137536
lphanyte,b'@TheEuropeanLad @sujoy_pritam @moillorens Because of stupid socios and members of Barcelona.',Spain,1308317304724230144
Sobremesacast,"b'@Yolanda_Diaz_ Minster for Labour, has negotiated a law regulating remote working. \n\nIt includes companies compensa? https://t.co/THDCtZCgoF'",Spain,1308317280368037889
GrnThundr,b'RT @Mundo_Ge_Impact: #genshinimpact release date: September 28! ?\n\nhttps://t.co/sH2HaVepwl\nNot much longer! Not much longer! Not much longe?',Spain,1308317278434336774
leelee410,b'@persianprince07 All her vocals are Ashanti',Spain,1308317258243022849
H98985005,b'RT @ReginaVaneris: My engagement is so low today. Can you see this tweet?',Spain,1308317227641257985
RobMunb,b'@rolandebrown @edentravels @jkjourno Think this confirms it!\n\nhttps://t.co/tcd8DAZKUG',Spain,1308317206263070721
SenecaFTW,"b'RT @tomselliott: What is happening here in this interview w/ @JoeBiden? After he says he?ll freeze deportations once becoming president, he?'",Spain,1308317206229528578
51m0_,"b'RT @BrendyBoyle: Alvaro Morata, with only a washed up Diego Costa as competition at Atletico, using a lack of confidence in him from Simeon?'",Spain,1308317192178544641
Aisier5,"b'RT @theBlancoZone: Jonathan Barnett: ""I am sure that if things really worked out well, we\'d have no problem with Bale continuing at Spurs f?'",Spain,1308317178043805697
Aisier5,"b'RT @theBlancoZone: @BBCSport Jonathan Barnett: ""Hopefully the subject of returning to Real will not come up. He will be successful at Totte?'",Spain,1308317164475215872
MolinaManzulli,"b'RT @tomselliott: What is happening here in this interview w/ @JoeBiden? After he says he?ll freeze deportations once becoming president, he?'",Spain,1308317163875381249
Anormalocaris,"b'""clown"" https://t.co/mCYmhVmmey https://t.co/uPPQtELENh'",Spain,1308317154673123328
EuropecheOrg,b'RT @OpagacJulio: Despite being Yellow carded by @EU_MARE and being one of the most questioned fleets for #HumanRights abuses and #IUUfishin?',Spain,1308317135609958400
TheNosProgramer,b'RT @ShaahYaan777: @alexa99 @aayaaz_Ch Aayaazi I?m not LoL  #Trump Attack on Joe and Mika &amp; it?s Aristotle?s perspective ?There could not ha?',Spain,1308317089309097986
Maxhadene,"b'RT @tccarnell: Wow. First time I\'ve seen this - in London, on camera:\n\n""I\'d vote to stay in the single market"" - @BorisJohnson\n \n#brexit #B?'",Spain,1308317088243736576
yawfriday,"b'RT @InfiniteMadrid: Good luck at Tottenham, @GarethBale11 &amp; @sergio_regui. ? https://t.co/eCYortZB6p'",Spain,1308317084984782856
kyraatarmizi,b'RT @tamat: During the lockdown I decided to document all the stages we passed and make a drawing of them. Here is the result. https://t.co/?',Spain,1308319577986613249
ictlogist,b'.@WeObserveEU Toolkit includes a wide range of tools to assist activities on:\n* Co-designing / co-creating your obs? https://t.co/Ug1rwosnVG',Spain,1308319571884072962
dropitreallylow,b'RT @tamat: During the lockdown I decided to document all the stages we passed and make a drawing of them. Here is the result. https://t.co/?',Spain,1308319540602761222
bobvanduuren,"b'@NoRemainNoGain @acgrayling Brexiters only have soundbites. No solutions, no vision - just soundbites.'",Spain,1308319529127284737
joywinvaz,"b'RT @HagridFCB: (?) Suarez  is very angry; if his exit not Atletico is still locked, he does not rule out holding a press conference with hi?'",Spain,1308319527600488449
_ellarh,b'RT @explicitxshady: in the mirror: ???\nin the camera: ????',Spain,1308319511905533952
dperezlima,"b'@english_oclock Hi Julia! I have a question for your Q&amp;A sections: What is the real difference between ""In"" and ""in? https://t.co/Vo3QiPVkuC'",Spain,1308319510093533189
abbakabir,"b'RT @barcacentre: Two weeks for 4 signings: the club hopes to release players to incorporate the additions of Wijnaldum, Eric Garc?a, Dest a?'",Spain,1308319507954442240
Roberta_Siro,"b'RT @HagridFCB: (?) Suarez  is very angry; if his exit not Atletico is still locked, he does not rule out holding a press conference with hi?'",Spain,1308319502359240708
EudaldYlla,"b""@micccina Se t'ha girat feina Pat!""",Spain,1308319493626658816
abbakabir,b'RT @barcacentre: Other exits:\nVidal - he?s passed the Medical with Inter\nSemedo - an agreement with Wolverhampton is left\nWague - the club?',Spain,1308319489549832193
theemmachristie,"b'Stuck in a post office queue for more than 30 minutes this morning but actually, I was a bit sad when I got served.? https://t.co/N98gpM9Mq5'",Spain,1308319480368582658
TheophilusNiiT1,b'RT @HectorBellerin: No logos needed https://t.co/9c1MVe0QPO',Spain,1308319474379116546
TotallyAbnormal,b'@Dildiyangalan Ok if you say so ?',Spain,1308319464002211841
JayRomee_,"b""RT @totalBarca: PSV has presented an official loan offer for Pedri, reports MD.\n\nPedri's situation is...precarious. https://t.co/1H5a4DvNSr""",Spain,1308319459459948546
abbakabir,"b""RT @barcacentre: Bayern Munich have taken a big step towards signing Sergi?o Dest. Their newest offer is approaching Ajax's asking price. [?""",Spain,1308319446189125633
FXstreetNews,b'BOE?s Bailey: Watching Brexit developments very carefully https://t.co/GoF2lFZsvs #BOE #CentralBanks #Brexit #GBPUSD',Spain,1308319445635530758
8615d76123394f6,"b'RT @totalBarca: Bartomeu\'s message to Leo: ""I do not want to be in conflict with you.""\n\nFrankly thought the promise was to step down if Leo?'",Spain,1308319442355531777
rapadeteruben,b'@decca1982 @wrocgay33 Happy you ????my materials!\nThanks for your support baby!!???',Spain,1308319424001306624
marcgaba_,b'@iyoquehabla Google: como dar un dislike en twitter?',Spain,1308319415008718849
abbakabir,b'RT @barcacentre: PSV have submitted an offer to sign Pedri on loan. [md]',Spain,1308319411787399168
Saim0nn1,b'@Bombxrr Imbecil',Spain,1308319403214282752
Zevensoft,b'RT @tamat: During the lockdown I decided to document all the stages we passed and make a drawing of them. Here is the result. https://t.co/?',Spain,1308319394456461315
abbakabir,"b'RT @barcacentre: Barcelona will raise their offer for Dest. However, Bayern Munich are ahead in the race to sign the full-back. If the oper?'",Spain,1308319387301146624
orchdea,b'RT @tamat: During the lockdown I decided to document all the stages we passed and make a drawing of them. Here is the result. https://t.co/?',Spain,1308319367281569792
RustyTermina,b'RT @PAMVLLO: The many Deaths of Henry Stickmin while Mr. Blue Sky  is playing https://t.co/diQndle92F',Spain,1308319361250324480
mridley81,b'@Aykleyhead Good that you shared mate. Must be incredibly difficult losing two family members so close together. Ke? https://t.co/OcYoruDvox',Spain,1308319360516321280
_oz234,b'JOKER? https://t.co/9mUtPt979w',Spain,1308319359618744320
Barcauniversall,b'@TheLockTips Ooin you?re doing well?',Spain,1308319358742155264
thecule99,b'I really want him to do it. Enough is enough. https://t.co/vhUWA79A3W',Spain,1308319357248761857
eetz_trish,b'RT @explicitxshady: in the mirror: ???\nin the camera: ????',Spain,1308319350068252672
Lola_Alloh,b'RT @explicitxshady: in the mirror: ???\nin the camera: ????',Spain,1308319337200189440
Kxtranada,b'RT @HectorBellerin: No logos needed https://t.co/9c1MVe0QPO',Spain,1308319329369219073
abbakabir,"b""RT @barcacentre: Koeman wouldn't be against the idea of having Rafinha in his squad. The player's contract expires in 2021, but it doesn't?""",Spain,1308319328358592513
NadziraAzmi,b'RT @tamat: During the lockdown I decided to document all the stages we passed and make a drawing of them. Here is the result. https://t.co/?',Spain,1308319320892518401
DescribeColores,b'#CCS #ShortStory - THE BEING\n#Blog \n#WritingCommunity\n\nhttps://t.co/cQk9lNf3MI',Spain,1308319302949502977
kambambum,"b'RT @Havenlust: ?As we work to create light for others, we naturally light our own way.?????? Mary Anne Radmacher \n#art #travel #socialmedia?'",Spain,1308319302030942209
Williamlouis96,b'RT @tamat: During the lockdown I decided to document all the stages we passed and make a drawing of them. Here is the result. https://t.co/?',Spain,1308319291427622913
j0jax,b'RT @tamat: During the lockdown I decided to document all the stages we passed and make a drawing of them. Here is the result. https://t.co/?',Spain,1308319285480099841
abbakabir,"b""RT @barcacentre: Luis Su?rez is very angry, if his move to Atl?tico Madrid is intervened, he doesn't rule out holding a press conference wi?""",Spain,1308319283789926400
starskyeet,b'RT @tamat: During the lockdown I decided to document all the stages we passed and make a drawing of them. Here is the result. https://t.co/?',Spain,1308319273543057408
meensktchs,b'RT @tamat: During the lockdown I decided to document all the stages we passed and make a drawing of them. Here is the result. https://t.co/?',Spain,1308319260159033345
