user,text,country,id
dougiew68,"b""RT @TheDivisionGame: Between TU11, Season 3 and the upcoming free weekend, there's a lot to look forward to within The Division 2. Make sur?""",Denmark,1307050805493731330
DavidWilliamsDK,"b'@LastWordOnSpurs love him. \nHe left as a boy, returned as a man.\nNow ready for take off in a White Hart Lane 2.0.\nB? https://t.co/TodqdF4rOV'",Denmark,1307052355054166017
RedhadesFFXIV,b'RT @Raffu42: Ghost of Tsushima\n\n#GhostOfTsushima #VirtualPhotography https://t.co/ybNbFjRHxW',Denmark,1307052282391994368
MThaastrup,b'@PernilleKilde @AltidFilmperle @ladyhawken Deal!',Denmark,1307052222069575680
Trippieanimemes,"b'RT @VgSenpai: @BrittanyVenti Venti be like \n\n""Im black bro""'",Denmark,1307052107632173057
JagobaAranda,"b'RT @Muttork1: The Skitarii command squad so far, i still need to update all their bases to match the Alpha Primus in the middel. \nStill hav?'",Denmark,1307052023876120576
FedrianiJose,b'RT @JCSvenning: Check out this open 2-year postdoc in my team on Megafauna complexity as a global driver of #vegetation diversity ? an inte?',Denmark,1307051398102736896
CurseofSebs,"b""RT @AnneofManyNames: I got like 250 followers in two days so let me introduce myself.\n\nHi. I'm Anne. I release #DnD content on #DMsGuild, i?""",Denmark,1307051378855079937
MightBeReign,b'@JechtTG fuck playing that lol',Denmark,1307051224483737601
MightBeReign,"b'@JechtTG its an alpha, its literally what youre supposed to do'",Denmark,1307051056220733440
DavidWilliamsDK,"b'I have called for a marquee signing, +new LB.\n\nI have heard people like Alasdair Gold from Football London saying,? https://t.co/bzufCjHG5L'",Denmark,1307051002739261441
tombrughmans,b'@RoMeincraft Excellent news! Looking forward to reading it!',Denmark,1307050831989166082
MightBeReign,b'@JechtTG Sounds like something a low tier would say',Denmark,1307050585745694721
WantToTry101,"b'@Pegging_Kirei Yeah that would be really hot, i would love if you could make me cum so i can cum myself in the face...'",Denmark,1307050283499954177
jurijfedorov,b'@MichaelAOShea @EPoe187 Any scrupulous progressive knows not to answer logical questions. Unless the question is em? https://t.co/AIqicaO2D6',Denmark,1307050140180586499
MightBeReign,"b'This isnt even fun now, you just absolutely destroy for a few games, then get absolutely fucking bombed for like 10? https://t.co/eFU3zbR3Lo'",Denmark,1307050015773396993
shiloh9k,b'@ambientpho swag ?',Denmark,1307049808109080576
Mark_Jacobsen,b'When will the Dzeko deal fall through?',Denmark,1307049696515502080
figaw,"b'Me: Alexa, goodnight\n@Sonos: audio actions and routines are currently not supported on this device\n\nBut the sound i? https://t.co/e1Az14OnY2'",Denmark,1307049612369420288
Pleia_Ds,b'RT @VgSenpai: @WTK This is why you pirate~',Denmark,1307049351630540801
Femke01341,"b""@WonkaTiktok Congrats!! I'm so happy for you! ???????""",Denmark,1307049200547397635
CharlotteFodga1,b'? sweet dreams that leave all worries behind you ? night night? https://t.co/x80Xl6Fr7m',Denmark,1307049076555476992
Mit0graalFN,b'Yo whats up?',Denmark,1307049072537358338
ThomasTheTankDK,b'#ThomasTheTankDK like https://t.co/yx94zrERDV by TinaLangager #OT365 #health #sundpol',Denmark,1307048763400294400
LilReese3QQ,"b'""Like this for a surprise"" ""yoo this one pretty cool tho"" ""like and unlike y\'all know the drill"" ""YOOO HIT THE LIKE? https://t.co/kV5DIMhFwm'",Denmark,1307048348365582339
LasseThor95,"b'@CallofDuty Horrible game though. Tryhard kids everywhere, getting rewarded for dropshotting/jumping while shooting? https://t.co/yeq2h6aUsA'",Denmark,1307048068005666816
photomodeaddict,b'RT @Raffu42: Ghost of Tsushima\n\n#GhostOfTsushima #VirtualPhotography https://t.co/ybNbFjRHxW',Denmark,1307047850812071938
sylwiakorsak,"b'RT @lieberothdk: I?ve always thought that interventions like ?Internet Addiction Boot Camps"" were silly and panicky.\n\nNow Scott O Lillienfe?'",Denmark,1307047657798545408
olliecomicstrip,b'I?ve just seen #ThreeBillboardsOutsideEbbingsMissouri for the first time and it might just be my new favorite film? https://t.co/73d5Zv2hB3',Denmark,1307047606103703553
alastair10,b'@ayeshahazarika I thought Theresa May was a dreadful PM but I?d have her back in a shot over Johnson ?',Denmark,1307047596884742145
hxsolonely,b'@delfi1926 Anne With an E',Denmark,1307047427883626504
casketlatch,b'Haven?t posted this here yet\n#nsfw #digitalart #digitalillustration #angel #demon #art https://t.co/PFYqUqVz8N',Denmark,1307047292843819009
dwtpauline,b'RT @SSindb: Viking Age genealogy begins here. Massive ancient DNA study gives the baseline data to unlock a new research area. This paper w?',Denmark,1307047263857004544
angie_renati,b'RT @olliecomicstrip: #OllieComicStripCoronaRerun #BodySwap2 - part 1 @WeatherDog3 https://t.co/qaF0BHmN6F',Denmark,1307046703464357889
gostassass1n58,"b""RT @VgSenpai: I thought you people wanted more divercity, and here you are calling for the opposite. If white people actually didn't make P?""",Denmark,1307046554516193285
iryabushkin,b'RT @Raffu42: Ghost of Tsushima\n\n#GhostOfTsushima #VirtualPhotography https://t.co/ybNbFjRHxW',Denmark,1307046155658891264
imonlyahalf,"b""Gn people, i'm so tired of my life :)""",Denmark,1307046062746677259
LasseThor95,"b""@charlieINTEL People are already tryharding and dropshot every time in a fucking beta. People think it's their last? https://t.co/hoBEr9qiQK""",Denmark,1307046060565712898
a_a_rae,b'This account still somehow has over a hundred followers. I wonder how many of them have been lost to time too.',Denmark,1307045961286516743
me_marco,b'@kelchme @JesseBWatters Sure you can keep your doctor until the day your employer lays you off in the middle of a g? https://t.co/vJ6aLbb0Xb',Denmark,1307045753806872576
ILRT_DexDexter,"b'@ART_Okeke21 @OneHubRacing Yeah I chose the wrong setup, so had no pace. My own mistake and misjudgement, but the race was so painful ?'",Denmark,1307045718050377729
VgSenpai,"b'@NotEvilJeremy Thing is, compared to watching Twitch girls, the vtubers usually are doing something'",Denmark,1307044950668914690
dotsur,"b""RT @interacting: This toilet's sign is so impossible and specific, it seems like the owners don't want it used.\n\n#ui #ux https://t.co/PNQGp?""",Denmark,1307044866304757763
VgSenpai,"b""You are calling for something you don't want at the same time. My brain hurts...""",Denmark,1307044760012627968
Johndebona1,"b'RT @Vestas: #Vestas has entered the Colombian market with a 20 MW order for the Guajira I wind park, located in Uribia, La Guajira. The con?'",Denmark,1307044395863232512
monolithimmort,"b'RT @lieberothdk: I?ve always thought that interventions like ?Internet Addiction Boot Camps"" were silly and panicky.\n\nNow Scott O Lillienfe?'",Denmark,1307044277252481025
VgSenpai,"b'I thought you people wanted more divercity, and here you are calling for the opposite. If white people actually did? https://t.co/2WEFPG58ea'",Denmark,1307044069340860416
RazorMouse,b'I found the Ghost Mafia .. https://t.co/Xdp8zJMpzG',Denmark,1307043516531568640
DesirabyuI,b'if anyone wants to play among us with us the code is CNYZQQ on asia',Denmark,1307043475054002176
justjspr,"b'@RiouGenaku @arsenaloFka @DaveO66 Oh shit, I forgot you were here too, Bane!'",Denmark,1307043376836083712
vkellermann89,b'Tonight?s movie choice ? #Exhibition #JoannaHogg #TomHiddleston https://t.co/YKivzBM1zk',Denmark,1307043211249152000
jaybmunjani,"b'RT @interacting: How can you achieve a ""chain reaction"" for product sales, especially after launch?\n\nhttps://t.co/U8ukC7zTCm\n\n#ux #marketin?'",Denmark,1307043075907354625
jaybmunjani,"b""RT @interacting: This toilet's sign is so impossible and specific, it seems like the owners don't want it used.\n\n#ui #ux https://t.co/PNQGp?""",Denmark,1307042945984593920
CharlotteFodga1,b'@iet1234 @CamillaFKriste1 @CFodgaard @SvenningsenJane @Jesper_V_F_K Thank you',Denmark,1307042853621817344
jaybmunjani,b'RT @interacting: Learn to use Task Analysis to improve your UX designs.\n\nhttps://t.co/NndFpKEc1q\n\n#ux #ui\n\nPhoto by HFID',Denmark,1307042850949885952
ploehmann,"b'@Blades_analytic That gap opening is actually very interesting considering Southampton, Norwich and yourselves gett? https://t.co/4V2PuUIeRl'",Denmark,1307042844385972225
Hiatt_Sama,b'RT @DaddyPoro: Vayne: ??\nDraven: ?????\nTwitch: ??\nEzreal: ?\nCaitlyn:???',Denmark,1307042844121739270
mkkthom,b'@TrumpFeck Integrity',Denmark,1307042502273363970
VgSenpai,"b'@sairasameerarao ""Segregation isn\'t okay.....unless we do it.""'",Denmark,1307042479003361282
danishblossom,"b""Dog Reportedly Punched a Dozen Times for Licking Suspect's Hand Deserves Justice: https://t.co/MCJG0ZAB9n  The Worl? https://t.co/cNVEMHBwSi""",Denmark,1307042458283409409
DavidWilliamsDK,b'So Levy does love #THFC ???#BaleisBack #COYS https://t.co/lXyXtu3Ngj',Denmark,1307042438591242240
TemePeme,b'RT @DaddyPoro: unironically get cancer if you play Senna adc',Denmark,1307042278054211588
rat7idc,b'RT @DaddyPoro: unironically get cancer if you play Senna adc',Denmark,1307042158365552640
sjddev,b'RT @Cause2Rebel: Mood: https://t.co/fF5gcqiBCn',Denmark,1307042157631504387
DaddyPoro,b'unironically get cancer if you play Senna adc',Denmark,1307042021081853956
StclaireShay,b'@lucyloone I wish I could let go of the past',Denmark,1307042009069223936
mkkthom,b'@ChaneysPunkRock Black or an espresso',Denmark,1307041850507788288
Velocipeden,b'@quitte74 John gets a bad rap.',Denmark,1307041848503029760
Raffu42,b'@BetweenDPixels @SuckerPunchProd Thank you ?',Denmark,1307041796267151363
LennyPunished,"b'RT @VgSenpai: Seethe more, asshole. https://t.co/y39DlQjxt8'",Denmark,1307041779875807232
Raffu42,b'@TravellingPaddy @SuckerPunchProd Thank you Paddy!',Denmark,1307041739765624832
Raffu42,b'@Skrillex123 @SuckerPunchProd That armor looks sweet man ?',Denmark,1307041688024743936
wolfgangcramer,b'RT @JCSvenning: A pandemic is no time to cut the European Research Council?s funding https://t.co/wExOtenwL8\n#ERC #europeancommission #eu #?',Denmark,1307041680340791296
danishblossom,"b'Take Action, Sign a Petition | The Rainforest Site, a GreaterGood project pls sign to save them ???? https://t.co/Sjs9aVmvpG'",Denmark,1307041478791892992
SriRam001_vfc,b'@keerthanadhoni @itz_6t To be continued .....',Denmark,1307041445132603394
Tim_at_where,"b'RT @VgSenpai: Seethe more, asshole. https://t.co/y39DlQjxt8'",Denmark,1307041401893318656
alastair10,b'@BBCDanielS @junodawson Well done smart arse',Denmark,1307041322331713537
danishblossom,b'SIGN: Justice for Kitten Shot in the Face with an Arrow https://t.co/GArXc59iVc To deal with cruelty is devastating? https://t.co/AHUUkrIX67',Denmark,1307041214244556803
Andreasoerntoft,b'@NLisewsky Hypocrite? It?s quite simple actually https://t.co/VYf7p19h2W',Denmark,1307041144174411776
MichaelFynne,b'The last @BodyslamProWres show before the world got turned upside down is now available on @indiewrestling mayn! Ha? https://t.co/1tdAaTSCOH',Denmark,1307041085320048640
ploehmann,"b'@MillwallAnalyt1 (In)""famously"" dubbed ""LewanDykesSki"" by @AliMaxwell_!'",Denmark,1307041083541598210
ploehmann,b'@MillwallAnalyt1 ?2.5m I think?',Denmark,1307040952469528576
asgerhendel,"b'@Nick_BDGE yessir, no problems'",Denmark,1307040944668192768
tabish_khair,b'I think the Chinese have infiltrated all clocks in USA and elsewhere: they keep going tik tok tik tok tik tok.',Denmark,1307040938238316546
BrainOnPorn,"b'RT @lieberothdk: I?ve always thought that interventions like ?Internet Addiction Boot Camps"" were silly and panicky.\n\nNow Scott O Lillienfe?'",Denmark,1307040842654326786
dartistik,b'@7amkickoff Stretching them out throughout the day to get them all on TV is my guess',Denmark,1307040600676610055
TheFlowAkaKage,"b""@SigneJeppesen It's not that bad.. Abit of weeding and the judging comments from the villagers that will haunt your? https://t.co/tt7k4V38UR""",Denmark,1307040496611717127
KristofferKudsk,"b'@simonorberg P2, Bach to nature'",Denmark,1307040482380386304
danishblossom,b'No more animal abuse by the kennel service https://t.co/FclXC8HDCg via @sosvox Sad ?',Denmark,1307040230780870667
StclaireShay,"b'@lucyloone I agree with that 100% I struggle with that a lot, I know people give me love but its just hard to accep? https://t.co/hyqXPlTQgy'",Denmark,1307040055928782853
MarkWandy,"b'@laflammerouge16 No matter what, S?ren was the strongest rider in the group! He?s going to smash the classics??'",Denmark,1307040045568843776
SriRam001_vfc,b'@kayuvjardent @itz_6t Itha thaan yella year um soldringa ?',Denmark,1307039898025840641
SriRam001_vfc,b'Good night ? #Master ?? https://t.co/JOkofaEG6a',Denmark,1307039823673384968
eZoCSGO,"b""We're looking for a coach, contact entz if you're interested! https://t.co/lsebs7V1NB""",Denmark,1307039413969522688
asgerolesen,b'@ThereseUTD There you go :P https://t.co/y32Ou0UsIh',Denmark,1307039380771688451
VgSenpai,b'@WTK This is why you pirate~',Denmark,1307039001354874883
CharlotteFodga1,b'Coffee? https://t.co/HSlnLylVpO',Denmark,1307038984024064005
starshinegrl,b'RT @nos3b7eed: Who tryna b like this? https://t.co/O1QtlIGTIf',Denmark,1307038910535536640
VgSenpai,"b'@GatekeepAnime You can\'t say ""anime avi"" unless you have an anime avo'",Denmark,1307038825475182594
MightBeReign,b'@flwrmouth yh easily the worst map',Denmark,1307038609434988544
NEgense,"b'@DynamoNestico Oooof, spicy!'",Denmark,1307038440194703367
WoodfordinDK,b'This is a pervasive problem in #cdnpoli putting career bureaucrats in charge of complex institutions they often kno? https://t.co/K0C0dXcycG',Denmark,1307051688604372993
beertalkDK,b'Drinking  The Amazing Chanting Hobbits by Amager Bryghus/@TBBCo @ Untappd at Home ? https://t.co/ZHnnFDcJ8c',Denmark,1307050172636114946
beertalkDK,"b""I just earned the 'Photogenic Brew (Level 56)' badge on @untappd! https://t.co/NdobXNcdUN""",Denmark,1307050160963358720
SneakersDK,"b'@emmalouisexox I think you Americans are crazy on this one. Europeans like me, can see nothing wrong about it. Firs? https://t.co/0RBNDGEFpo'",Denmark,1307050115643867138
nayaycsgo,b'@OTTeLadefar @popechild_ tak OTTeladefar',Denmark,1307048869226835968
Rhythmicshampoo,b'Actually had some decent games solo queing in ranked yesterday https://t.co/Y49NfGYZTy',Denmark,1307048862897573888
SaraMillerDK,b'@AstralisCS Someone is a secret Heroic stan ... ? I?ve heard you can buy Astralis mugs on https://t.co/WhwZBV8XCE though!',Denmark,1307046300836397058
n_tsir,b'What are some really interesting podcasts to listen to? I plan to put them on while working. Any suggestions welcome.',Denmark,1307046161795223565
n_tsir,"b'My father, who has spent most of his life studying history, used to tell me all the time whenever I said that I wan? https://t.co/4HsNdL9M9h'",Denmark,1307045736618569730
Pabuna92,b'@GoodGuyEris @AstralisCS @es3tag Or fuck or crap or Jesus?',Denmark,1307045676807860224
Terianniaraq,"b""@ljleonard09 @PossumEveryHour I think there's a whole novel in this one picture.  Unfortunately I'm not a writer.""",Denmark,1307045575884500992
danielclasson,"b""RT @PerLarsen1975: What's new in Microsoft Intune - Week of September 14, 2020 #MSintune #Windows10 #AzureAD #Office365 #Microsoft365\n- Uni?""",Denmark,1307045523036266496
SaidLeViking,b'RT @fleurpuante: @SaidLeViking @pvdeladinde its okay https://t.co/rEhRHo8cFi',Denmark,1307045239169978370
gasproni,"b'RT @relausen: Commuting, 2020 Edition https://t.co/9HGH7CoXN0'",Denmark,1307045236825370624
AllanVilladoc,b'@woody101avfc @lcvillafan @AVFCTransTweet He did get Wembley rocking though ?',Denmark,1307045156965814275
fleurpuante,b'@SaidLeViking @pvdeladinde its okay https://t.co/rEhRHo8cFi',Denmark,1307045138670268421
WhelanFinn,"b'@downeytrev Last podcast on the left did a great pod on him, he did some sick shit'",Denmark,1307045110320857089
Drepax_,"b""@pathofexile I want a refund on my spot in queue... ya'll trolling saying it's better to update. KEKW""",Denmark,1307045083108306945
GrntvedKasper,b'@quinrex @pathofexile u got jebaited',Denmark,1307044531288891394
miafitzp,b'@ODempseysgfc Hard luck lads',Denmark,1307043315766964229
MPTRacing267,b'@robotstudiosuk Disaster if u did ?',Denmark,1307041873622634497
KevlinHenney,"b'RT @relausen: Commuting, 2020 Edition https://t.co/9HGH7CoXN0'",Denmark,1307041520109973504
MPTRacing267,b'@aaronfox46 I totally agree ?',Denmark,1307041008706899969
KimLeeds,b'@TheChrisKnowles @LUFC Fantastic.. god i love that club',Denmark,1307040431545421825
KimLeeds,b'@Guysley @LUFC It was fantastic - imagine not being Leeds!',Denmark,1307040343653781506
Rosenchef,b'@BanKsEsports @SPUNJ Ofc its me! I am family guy!',Denmark,1307039805826641921
Rosenchef,b'@BanKsEsports @SPUNJ Nah man. My girlfriend.',Denmark,1307039066404392961
BeaBcdk84,b'@motsi77 Thank youuuuu https://t.co/foVZcT8jBf',Denmark,1307039055524356100
MPTRacing267,b'@aaronfox46 True but too big a berm on outside is not good either ?',Denmark,1307038973651570694
