user,text,country,id
YDefosso,b'Facebook Saw it before https://t.co/vel2m95cYa',Cameroon,1311420546215809025
MichelleNoa2,"b""Can you meet me halfway, right at the borderline\nIs where I'm gonna wait, for you\nI'll be looking out, night n' day? https://t.co/KGcaDkrFdZ""",Cameroon,1311420521515548673
Lebeks_,"b'Whenever u need a toxic guy in your life, DM me.'",Cameroon,1311420223766114315
ndaclif,b'@bopinion UC Fashion Fotos &amp; Crew stand for D.Trump for the US-2020 Presidential Elections\nFrom Yaounde-CAMEROON\n@realDonaldTrump',Cameroon,1311419910501945344
ndaclif,b'@CNN UC Fashion Fotos &amp; Crew stand for D.Trump for US-2020 Presidential Elections\nYaounde-CAMEROON https://t.co/xtWDbSnXmW',Cameroon,1311418999016747009
ArmelQuotes_34,b'Alphonso Davies has more trophies than Robertson.',Cameroon,1311418892267421699
Kmikzinfos,b'RT @hoosni89: https://t.co/YqCTvPh5vu par Check out @hoosni89 on Audiomack',Cameroon,1311418859782656006
ArmelQuotes_34,b'@iMiaSanMia Injured for carrying to many trophies',Cameroon,1311418643595563012
ndaclif,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/EIrb8nPGlz',Cameroon,1311418137359810565
ndaclif,b'UC Fashion Fotos &amp; Team stand for D.Trump for US-2020 upcoming Presidential Elections\nD.Trump is the Divine Choice? https://t.co/NWHQX6vEJO',Cameroon,1311418021127368706
hoosni89,b'https://t.co/YqCTvPh5vu par Check out @hoosni89 on Audiomack',Cameroon,1311417882056761344
EternityTill,"b'@repentancecame1 Ever since we received CHRIST, have we wholeheartedly cherished the priceless and brutal purchased? https://t.co/cQDiRCS3I3'",Cameroon,1311417662354993154
Lebeks_,b'I don?t wanna wake up dead.',Cameroon,1311417630260113408
penjoentertain,b'Meeting with the @biggyy237 housemates\n.\nModel : @hexzy_val\nPhoto ? @penjostudios\n. https://t.co/39lS9Vxbfp',Cameroon,1311417519048192000
MoloOscar2,b'@angemkaa Love u too?',Cameroon,1311417021129805826
penjoentertain,b'Moments in the @biggyy237 Mansion...\n.\n.\nModel ? Collins\nPhoto ? @penjostudios\n. https://t.co/9IWqJ9zJAe',Cameroon,1311416837121486849
penjoentertain,b'Moments in the @biggyy237 Mansion...\n.\n.\nModel ? Collins\nPhoto ? @penjostudios\n. https://t.co/9IWqJ9zJAe',Cameroon,1311416837121486849
_Boyabe,b'@ElisabethKa5 How old are you first of all ?',Cameroon,1311415274621501441
madeinkamerun,b'RT @Mininga_Bijoux: For the classic man... \n\n#Mininga #handmadejewellery #bracelets #braceletstack #bracelet  #jewelry #finejewelry #gemsto?',Cameroon,1311415180845363200
HenryTjengelle,b'RT @PaulYombo6: @HenryTjengelle @Karoka237 Yessir',Cameroon,1311414948510171137
237gossipmail,b'@yummybites237 I am here to Gossip',Cameroon,1311414921985392642
PaulYombo6,b'@HenryTjengelle @Karoka237 Yessir',Cameroon,1311414844457877521
asta_by,"b'RT @JosueWatat: Dear God,\n\nThank you.'",Cameroon,1311414314373468162
237gossipmail,b'#NewMusic #teaser\nBy #strongest #boy title #Babalawo https://t.co/14az9bgohe',Cameroon,1311414083804168193
FranXaviZoa,b'@NgoMindang I swear ?',Cameroon,1311413384181616640
MKF_29,b'RT @mbijigohr: Send me flowers. Call me. Text me. Take me out for dates. Take me for trips. Spoil me rotten with gifts. Give me all the att?',Cameroon,1311413081726226432
luchz_s,b'@MazarineClaraa Waye non ??',Cameroon,1311412937039413255
KevinAyia,b'Caron a son mot dire https://t.co/ldE1iQtiJK https://t.co/tEJvpGpfws',Cameroon,1311412689688760320
Florent_Mb,"b'RT @JosueWatat: Dear God,\n\nThank you.'",Cameroon,1311412461266927617
LaeticiaBikong,b'@fabiolamah Amen!',Cameroon,1311412123298394113
penjoentertain,b'Sometimes all you need is yourself...\n.\n.\nModel ? @gagawaynelove\nPhoto ? @penjostudios\n.\n.\n.\n.\n@biggyy237 2020 Hous? https://t.co/7FbXRpXOg2',Cameroon,1311411667583086597
estrella_hinata,b'@BraveForGaga95 But they can use Babylon to promote',Cameroon,1311411575719329796
AliKildadi,b'@ak_vayze Rivaille ackerman?',Cameroon,1311411077142450176
mbijigohr,b'Send me flowers. Call me. Text me. Take me out for dates. Take me for trips. Spoil me rotten with gifts. Give me al? https://t.co/b7lHvgkIG4',Cameroon,1311410262688370694
fablyly1,b'RT @wilfriedtompa6: @fablyly1 Including you ?',Cameroon,1311410164357050368
B_esthy,b'I rather go blind/Etta james??',Cameroon,1311410092097626114
NfortungElisa,b'Nobody from bbnaija this year looks like a bad bitch',Cameroon,1311409518186823680
lioneldevincy,b'@Miangeorges you have a ?. https://t.co/ei7lm4fFfl',Cameroon,1311409097527484418
MichelleNoa2,b'Blessed i am',Cameroon,1311408960268898306
Alvinmwangi254,b'RT @LeapGirlAfrica: This is the reason why we fight and shall keep fighting against #GBV and especially rape. No girl should ever have to g?',Cameroon,1311408217939865600
mathieuvat,"b'RT @camnosc: #Throwback\n#Sydney2000 \nOn this day, 20 years ago the Indomptable lions of Cameroon suprised the entire world by defeating Spa?'",Cameroon,1311408137023430657
Nzoukou,b'@HensMedou Donc ?',Cameroon,1311408025031380993
JosueWatat,"b'Dear God,\n\nThank you.'",Cameroon,1311407637439877122
seizeroses,"b'RT @afrodeezia: 13x6, pre-plucked w/ bleached knots*'",Cameroon,1311407307398488067
afrodeezia,"b'13x6, pre-plucked w/ bleached knots* https://t.co/RrnZDeaYzv'",Cameroon,1311407177119268868
TekeLaura,b'@tamanchambi Please direct me abeg',Cameroon,1311406929147834368
JosueWatat,b'Councilman Tate ??? https://t.co/wjeEcagUE7',Cameroon,1311406900475580418
YEPMOU1201,b'RT @CarlsonNgwasiri: @LibomMinette English version please',Cameroon,1311406881076699137
Tiote_Shindinge,"b'RT @NdehRajur: *Say GCE papers dong mix with police concour papers, so they go use one month for arrange am before  GCE results go comot*???'",Cameroon,1311406752529776640
Loic_Bapes,b'@youmbss No excuse he lossed. But don?t act like his other losses were not legit. Other teams had better players.',Cameroon,1311406687505580038
desireebabas237,b'@Lumiere_6_ Hello ?',Cameroon,1311405806034841600
corneille_Nkwel,b'@ElMolato Gars',Cameroon,1311405656398794764
Loic_Bapes,b'@youmbss In 2018. Was true. How could he have beaten four all stars with two MVPs with his best team mate being https://t.co/EBoCRe50ri?',Cameroon,1311405378144477189
Elothia,b'@romy_michele @ton_angeuh Yess',Cameroon,1311404833077895175
EternityTill,"b""@repentancecame1 What a scary thing to know that YAHWEH'S END-TIME MEGA PROPHETS are omniscient and move at the spe? https://t.co/6mjJUe0WEw""",Cameroon,1311404764408827923
Loic_Bapes,b'@youmbss Having a good team mate makes you invincible ? Bro ?',Cameroon,1311404750399823872
TekeLaura,b'Please smdy should help me na https://t.co/ReOXFG3p4t',Cameroon,1311404514881286147
EurielleDorian1,b'@StephaneEnoka Alors baby!!! ???',Cameroon,1311403981135020032
Loic_Abondo,b'@Urmella237 Onana what?s my name ??',Cameroon,1311403711483252737
OliveBlackPearl,b'@Boris_Gauty Pour one piece ?',Cameroon,1311403444641632258
Suvajitmajumde3,b'RT @hciyaounde: Indian hand-made carpets and floor coverings epitomize the world of arts and crafts.  All Indian carpets and area rugs carr?',Cameroon,1311403079405723648
Martin_Belinga,b'@marguerite_nken @MbakoGuy Unleash the dragon.',Cameroon,1311402975785410560
Martin_Belinga,b'@marguerite_nken @MbakoGuy Be without You.',Cameroon,1311402345209778178
hansblak,b'Missing it???? https://t.co/u4DSjQxS9d',Cameroon,1311401965621043202
estrella_hinata,b'@hauslabs And we Hope It Is with Babylon',Cameroon,1311401836746768384
AshuBrieldith,"b""@CallMeGozie Sometimes he's just slow..but I'll never underrate Maya.""",Cameroon,1311401720010940421
Martin_Belinga,b'@marguerite_nken @MbakoGuy I can love you.',Cameroon,1311401420835491840
ChouchouMpacko,"b""@Walter9001 I don't even  know how it works\n\nI just find it so intrusive""",Cameroon,1311401178438262785
Loic_Bapes,b'@Martin_Belinga Ton cul ????',Cameroon,1311401142262341636
ChouchouMpacko,"b""@OlivierEkounda He is stupid. \n\nJust type his name you will find the video\n\nDon't want to share it""",Cameroon,1311401065041006594
huguesleo,b'RT @Isabellekpwang: Very hardworking person.',Cameroon,1311400815119269897
NdehRajur,"b'*Say GCE papers dong mix with police concour papers, so they go use one month for arrange am before  GCE results go? https://t.co/lzU0fPxSyL'",Cameroon,1311400555206578183
TarcileF,b'Blue-eyed soul plus du Lewis capaldi. https://t.co/knrprNkJim',Cameroon,1311400464609615872
Nzoukou,b'@NAJ_Adele Okay',Cameroon,1311400409219686400
DilanyvanN,b'One of my goals in life is to permenantly smell like an expensive prostitute.',Cameroon,1311399873716121606
Martin_Belinga,b'@marguerite_nken @MbakoGuy I wanna know.',Cameroon,1311399828673441792
Isabellekpwang,b'Very hardworking person. https://t.co/od2AgtXTpX',Cameroon,1311399503510081540
EmelineFonyuy,"b""It's a privilege to freelance for one of the most committed and objective newsrooms in the business of news dissemi? https://t.co/lJLvY8WohS""",Cameroon,1311399493091426313
corneille_Nkwel,"b'@ngonbassa Momo, YUP'",Cameroon,1311399196998725635
KeepItWetJohn,b'Goal. https://t.co/AHfPJRJQ1H',Cameroon,1311399129604657152
YariCletus,b'@Fabien_Mballa02 Hardcore?',Cameroon,1311399108477935621
Martin_Belinga,b'@marguerite_nken @MbakoGuy I?ll take care of you.',Cameroon,1311398850071068674
hikarthikeyan,"b'RT @hciyaounde: #ExploreIndia Chand Baori, outside #Jaipur, is a 1200-yr-old 4 sided step-well. It served as a reservoir to store rainwater?'",Cameroon,1311398646726885378
Martin_Belinga,b'@marguerite_nken @MbakoGuy Shorty.',Cameroon,1311398642725588993
hikarthikeyan,"b'RT @hciyaounde: Chidambaram is in the Indian state of Tamil Nadu. Thillai Nataraja Temple in Chidambaram is dedicated to Lord Shiva, is sai?'",Cameroon,1311398298998120448
SohoNefertiti,b'@OliveBlackPearl ????? Yess bae',Cameroon,1311398136368242690
OliveBlackPearl,b'@SohoNefertiti is it you?????????? https://t.co/5NiPP26l2g',Cameroon,1311397977487966211
nkengasong_atem,b'@BBCAfrica @ay_poyoo @gh_geek watch out ?',Cameroon,1311397678492852224
Martin_Belinga,b'@marguerite_nken @MbakoGuy Theme from Mahogany.',Cameroon,1311397588088782849
unkudonny,b'@tamanchambi I beg I want send back Ya data!',Cameroon,1311397571492040704
walinjom,b'@iyobosakelly_ I relate.  so true.',Cameroon,1311397416080465921
RitaDarwin1,b'@Diva_licious887 @Mairamah_ Fake account...The Tacha we know can?t post another beauty with success!!! Tsuiiips ???..',Cameroon,1311397406924312576
Martin_Belinga,b'@marguerite_nken @MbakoGuy Misty Blue.',Cameroon,1311397205547380742
tonykohn,"b'RT @SDGscameroon: From 2000 to 2015, the total illicit capital flight from Africa amounted to $836 billion. Compared to Africa?s total exte?'",Cameroon,1311397137813471232
YariCletus,"b""What's your workout playlist??""",Cameroon,1311396985325473792
Isabellekpwang,b'@missESAF For real ? ???',Cameroon,1311396612393103360
AshuBrieldith,"b""@IvyOrji I actually read this with a smiling face. Congrats. God's faithful.""",Cameroon,1311396540850765829
Nzoukou,b'@ChouHoneyBang Okay',Cameroon,1311396412207362048
corneille_Nkwel,b'@ngonbassa Okay send OM please',Cameroon,1311396255722074112
Martin_Belinga,b'@marguerite_nken @MbakoGuy At last.',Cameroon,1311396050305986566
EricKumson,"b'RT @AkereMuna: Today 29/09 I am grief stricken. The Cameroon Bar mourns the passing of Barrister Becky Orock Manyi. A dynamic advocate, ful?'",Cameroon,1311395992663724037
Mbah_fils,"b'RT @walinjom: Left ventricular (LV) false tendons are chordlike structures that traverse the LV cavity. \n\nThey attach to the septum, to the?'",Cameroon,1311395941098848258
unkudonny,b'@BernieWanzie That mean say ehh!',Cameroon,1311395593227505665
Martin_Belinga,b'@marguerite_nken @MbakoGuy Try a little tenderness.',Cameroon,1311395563485749248
unkudonny,b'@BernieWanzie Please be calming down!',Cameroon,1311395295771721730
Martin_Belinga,b'@marguerite_nken @MbakoGuy Never never gonna give ya up.',Cameroon,1311394895886778370
Martin_Belinga,b'@marguerite_nken @MbakoGuy Never never gonna give ya up.',Cameroon,1311394895886778370
Nzoukou,b'@nguedia_vanelle Allons Dm?',Cameroon,1311394788890021894
Martin_Belinga,b'@marguerite_nken @MbakoGuy All my Life.',Cameroon,1311394530214715393
EternityTill,b'@repentancecame1 THE MISTAKE THIS GENERATION MAKES IS THE EQUATING OF THE PROSPERITY OF THIS WORLD WITH THE FAVOUR? https://t.co/G31mQkQFUs',Cameroon,1311394256813207553
Martin_Belinga,b'@marguerite_nken It?s alright.',Cameroon,1311394096263639048
walinjom,b'Left ventricular (LV) false tendons are chordlike structures that traverse the LV cavity. \n\nThey attach to the sept? https://t.co/8CT71vNXPM',Cameroon,1311393996137259010
Martin_Belinga,b'@marguerite_nken Let?s get it on.',Cameroon,1311393373933187073
ambelasebastie1,b'@JoPhacochere @Voosodas Go Dm @decharlisons',Cameroon,1311393320619384837
hansblak,b'Take a picture likea parent https://t.co/MZY38Lnnuj https://t.co/5yScqSDkqg',Cameroon,1311392963528982530
petra_dorine,b'@FutureKingArt Great. Thanks.',Cameroon,1311392958206353409
Nzoukou,b'@aguyolande Euilll Nooo?',Cameroon,1311392690735648775
nelsonkwaje,"b'RT @petit_ecolier: #TeamEjomi second meetup is about to start. \n\nToday, the team is joigning translators to celebrate the International Tra?'",Cameroon,1311392056070336513
ChiabiNelson,b'@BernieWanzie Some people like trouble ooo',Cameroon,1311391764335468544
lengaud,b'?Education is the most powerful weapon which you can use to change the world.? ? Nelson Mandela\n#sustainability #21ActsOfGoodness',Cameroon,1311391574312587264
Lebeks_,b'@marguerite_nken I swear. ??',Cameroon,1311391540397432833
TekeLaura,"b'A lot of things will break your heart , but they will fix your vision \n#laurainbow'",Cameroon,1311391493760921605
kpuntir,"b""It's the authority for me?????? https://t.co/Hgaunmo9z3""",Cameroon,1311391176742891520
ChiabiNelson,b'@hereismzlee @CabrelDeric Nothing private in posted deleted stuffs',Cameroon,1311390798097911809
its_teddykrash,b'@nyama_rene @komfanny @willie______ @Discovery @NatGeo Of course. It?s just one of the topics I prefer not to dabbl? https://t.co/Rg4HIYvOvy',Cameroon,1311390478391291909
dnog130,"b'RT @237online: Yaound? city hall creates tourist information office to promote tourist sites and local specificities: Yaound? city hall, in?'",Cameroon,1311389695524339714
NfortungElisa,"b""@Fredericoo11 @desireebabas237 . You're too perfect""",Cameroon,1311389405572214784
petra_dorine,b'not my sisters and i doing this ? https://t.co/INKyOBpX2b',Cameroon,1311389235702882306
Galy_Lou,b'RT @Mininga_Bijoux: For the classic man... \n\n#Mininga #handmadejewellery #bracelets #braceletstack #bracelet  #jewelry #finejewelry #gemsto?',Cameroon,1311389220611723267
Mininga_Bijoux,b'For the classic man... \n\n#Mininga #handmadejewellery #bracelets #braceletstack #bracelet  #jewelry #finejewelry? https://t.co/k4AEitMTbR',Cameroon,1311389054647390217
SupremeLegacy5,b'RT @esta__: Don?t forget to Follow him.. he?s D.O.P.E @OkenOfficial ???',Cameroon,1311388617772863489
komfanny,b'RT @its_teddykrash: @komfanny @nyama_rene @willie______ @Discovery @NatGeo What she says. That?s me too.',Cameroon,1311388615700893697
ChouchouMpacko,"b'??????\n\n""We are your fried yam"" https://t.co/xNGoqEQoTe'",Cameroon,1311388513770799105
PaulYombo6,b'@HenryTjengelle Idem.',Cameroon,1311388170517385216
its_teddykrash,b'@komfanny @nyama_rene @willie______ @Discovery @NatGeo What she says. That?s me too.',Cameroon,1311388001910611970
IngridNgoune,"b'Is actually a massive turn on , when he has a good conversation,he is mature, has plans and working toward them, he? https://t.co/mWgArhXtGC'",Cameroon,1311387824239898626
its_teddykrash,b'@MNjuamboh What?s wrong with her dressing? She?s covered from head to toe. Apparently that guy is aroused. He might? https://t.co/0HG6vHVCza',Cameroon,1311387778647760903
AshuBrieldith,b'@MNjuamboh People would just open their mouths and spit nonsense..',Cameroon,1311387580613758976
FranXaviZoa,"b""That's me ? https://t.co/yb5VlDNFlW https://t.co/rol463inUN""",Cameroon,1311387147216326659
BaeReyansh,b'@DashaRecky juts retweet to her post and see how she seek justice for you. #whoisreckydasha https://t.co/NflTqgOMgW',Cameroon,1311386972796203011
Loic_Abondo,b'RT @CassidyAngotcho: Np in my heart: Trumpets - Jason Derulo',Cameroon,1311386616792076289
CassidyAngotcho,b'Np in my heart: Trumpets - Jason Derulo https://t.co/5poF8agQTw',Cameroon,1311386323664674818
BaeReyansh,b'@DashaRecky Always looking out for your pple. #whoisreckydasha',Cameroon,1311385987482824705
P_Gouater,b'Tired man. https://t.co/i6wDh5KSTE',Cameroon,1311385589904805888
lilprincesssih,b'RT @its_teddykrash: It?s easy to get addicted to drugs. What?s hard is quitting. Remission is the worse. To all those out there fighting to?',Cameroon,1311385580551405568
