user,text,country,id
Veteris,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311536117351620613
marioezeq,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311536101899763715
jEh2GbJYkX8Qgd9,"b""RT @nolepismylyfe: aww look! he's so cute with his chubby cheeck, fluffy soft and cuttiest. narak maak???\n@Saint_sup #MingEr #ZaintSee #Zai?""",Thailand,1311535954427961345
nikkisander11,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311535940762923009
Alien_Visitor_2,"b'@NikkiHaley When it\'s ""case closed"" The Occupant will be going to prison.'",Thailand,1311535918910644224
KayH1121,b'Tomorrow is our first day of in person classes &amp; I would love to try to get 2 more of these donated for my kids!? https://t.co/t5cHSuyaW5',Thailand,1311535903140175873
twmarsnap,b'RT @Fumi03_vee: They are all getting marry\n\n#karljacobsfanart #sapnapfanart #georgenotfoundfanart #ninjafanart #dreamfanart #fundyfanart ht?',Thailand,1311535868084068352
MatthewWForeman,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311535827760173056
abracuhdaniel,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311535815416311808
Alien_Visitor_2,"b""@NikkiHaley You're joking, of course.""",Thailand,1311535621903532032
asher_rk,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311535526755753986
egeehr,b'RT @tcwithers: Below graph shows calc of % false positives projected at different test specificity levels.  Assumes 1% Infection rate and 9?',Thailand,1311535524046225408
raspberryneck,"b'I just looked at the time and thought it was 1:15 in the afternoon, like im not sitting at the window and also didn? https://t.co/zRP2a0eLWs'",Thailand,1311535522150592512
kathleen_lerma,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311535454827679745
DanlikeDawn,"b'RT @James_S_Murphy: Last week, @NSClearinghouse released some preliminary data on enrollments (It represents about 22% of IHEs.) which look?'",Thailand,1311535447059787777
oxturbo,b'Got me wanting to build this https://t.co/U818SLjlQD',Thailand,1311535352352473088
Alien_Visitor_2,"b""@dimestorec0wgrl That's what you get for being  soooooo HOT?""",Thailand,1311535274426474498
traplordcleo,b'RT @atom_nataly: Imagine this but with anime titties https://t.co/qSyGTzdWV0',Thailand,1311535242683981825
kairismaisreal,b'RT @aaaoeea: ?my life is my own? https://t.co/wRO0vDDpA9',Thailand,1311535191324717056
Quantumbandsman,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311535160039542787
TheYFactor2020,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311535136136073218
Chaadddd,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311535094897799169
Makayaa__,b'RT @froliketati: @thisisntcassi Not with her rolling her neck like ?now why am I here??',Thailand,1311535087167721474
borigata,b'RT @losttherace: @EastTraveler @hotdiggityDR @theduchess56 If we stopped men from being able to obtain ED drugs like they stop our b/c pill?',Thailand,1311535068150730752
Unfreakin,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311534957534289921
1jasliz,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311534884477825024
cryborg,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311534789267091457
dumo_marjorie,b'RT @aaaoeea: ?my life is my own? https://t.co/wRO0vDDpA9',Thailand,1311534784686899202
Alien_Visitor_2,b'@jaywhyelle I just got released from Twitter jail.... simply for expressing the TRUTH about The Occupant.',Thailand,1311534749286973440
Ynotlewop,b'@GOP How can the country with one of the worst health care systems in the world possibly believe such propaganda?\nA? https://t.co/RqjnF79VR5',Thailand,1311534738914467841
theGAVER,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311534631250989056
GinnyBrannan,"b'@chrissyteigen Thank you for sharing. At your most heartbroken and vulnerable, you show us all how love, faith and? https://t.co/PIvno5laWJ'",Thailand,1311534556986650624
ibejitwo,b'RT @reedus3m: Happy Nigerian Independence Day ??????',Thailand,1311534492977377282
HelenCaddes,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311534390195834880
yugyeom1989,b'@shiba_baka @yinyin_anw Love love???',Thailand,1311534387142352902
usernametaken93,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311534385833947137
Avalugg_,b'@fioremusharna Youre doing great!',Thailand,1311534352216600577
KatreenaAranda,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311534341776904198
pichamonpisoft,b'?SOLD OUT?',Thailand,1311534317936410624
britneyxn,b'@redbylo lashes&gt;',Thailand,1311534303520714752
Xcizior,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311534272013111296
Lora1069,b'@rosemcgowan People that live in them',Thailand,1311534249774903296
luigi_esg,b'@xsindyy yeah',Thailand,1311534211837296642
ifancyAtthaphan,"b""RT @misoyim90: Jennie: You said don't love you, so you don't be cute.\nOff-Gun: You acting face like this, I can't not love you..\nOff: Soooo?""",Thailand,1311534190140121088
hzqhsfn,b'idk what to watch on netflix.?',Thailand,1311534075304308736
Ty_Norwood97,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311533978948710400
jchristianr_,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311533905283932161
rivkapintuan,"b'RT @latte045: #Tawan_V :Yes, mom.\n??: Have you eaten, son?\nT: I?m going to eat. But the rules of having breakfast are don?t eat too much an?'",Thailand,1311533888267644928
NBCBostonCraig,"b""Out of all the playoffs we've seen so far, no fans at @MLB games is the worst. There's no energy and you can feel i? https://t.co/c9uQp6RdfO""",Thailand,1311533792251858949
sidsoriginaljaw,b'my stomach hurts :// my stomach has gotten so sensitive this year and i hate it',Thailand,1311533775784939523
Ynotlewop,"b'@GOP Doing nothing for them politically would be far better than cheering on those who murder them, insult them, an? https://t.co/X5Gaqb5bP4'",Thailand,1311533739055304706
lumilumee,b'@hikishirohi sad since I never had a chance to rank one ?',Thailand,1311533618821431296
luigi_esg,"b""i'm smitten ? https://t.co/18dpLezVXU""",Thailand,1311533519189942272
JuicyGarland,b'??uppy https://t.co/wLUl9piCGj',Thailand,1311533357994577920
black_corey4,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311533276969021440
ownleephanz,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311533183930785793
rachel_begley,b'So important to remember as a parent of a child with dyslexia. #DyslexiaAwarenessMonth https://t.co/2FiaVCviLG',Thailand,1311533128763109380
Casius_,b'RT @froliketati: @thisisntcassi Not with her rolling her neck like ?now why am I here??',Thailand,1311533061486641152
gray1527gg,"b""in 2016, the United States did NOT choose it's president......on November 3rd , we MUST....""",Thailand,1311533027613442048
TomVega42,"b'@Moonalice Completely wrong industry to choose ethics ""talent"" from. However, I will say @tristanharris and? https://t.co/5ggmS2M65D'",Thailand,1311533023557545984
tuser5555,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311532997225582592
foreverstaying,b'Help? https://t.co/ILVXwqg9Y1',Thailand,1311532956847083520
rachel_begley,b'@ConnectDyslexia I love this!',Thailand,1311532899934433280
iammikey____,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311532785212051456
Richmond_Lee,b'@NateMing Racism wears on the body',Thailand,1311532713086611456
Long_Escanor,"b""#Onmyoji# Evil begone! I've summoned the Ittan-momen! https://t.co/b3ut4MCRQp""",Thailand,1311532646900482049
schweit_1323,b'RT @dulceluuuu: At this age we are way too grown not to be communicating',Thailand,1311532630710648832
Charles_SEO,"b'Was at a conference in Brighton, had a guy make a video of him screaming outside my hotel at 3am wanting to fight m? https://t.co/CZD4Tvf5bV'",Thailand,1311532601564225536
rachel_begley,b'@Learn_Dyslexia @ConnectDyslexia Looking forward to reading it :)',Thailand,1311532554692960261
brookiecookiebd,b'RT @swibeez: @brookiecookiebd It looks cooler in real life https://t.co/fRCtc52wWN',Thailand,1311532554210684930
Martin94951226,b'What? https://t.co/QvEHCwfwF1',Thailand,1311532483381354496
nolepismylyfe,"b'@SandyRiesta @perthppe aww thankyou na kha, natchaa suay makk na?'",Thailand,1311532469582143488
alex__koko,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311532462774923264
Ynotlewop,b'@GOP @realDonaldTrump I wonder how many of the Pilgrim Fathers were told they were too weak to make the journey?\n#Resist',Thailand,1311532373738024960
AllVeganWorld,"b'""Nothing is farther than earth from heaven; nothing is nearer than heaven to earth.""\n? Augustus Hare'",Thailand,1311532338808000513
Dirk_Diggler2,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311532263088304133
ForgetfuP,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311532182561849347
memii_o,"b""RT @misoyim90: Jennie: You said don't love you, so you don't be cute.\nOff-Gun: You acting face like this, I can't not love you..\nOff: Soooo?""",Thailand,1311532176865804289
littlewing_kk,b'BTS: Black Swan https://t.co/ckZNk0VEH7 via @YouTube ????',Thailand,1311532169156681728
oxturbo,b'We must laugh more stop taking people seriously fucc em',Thailand,1311532066065059840
BeautifulLaci,b'RT @froliketati: @thisisntcassi Not with her rolling her neck like ?now why am I here??',Thailand,1311531941146099715
PJmiekidzandi,"b""@enews Sending my deepest sympathies.? \nIt is pain I have felt before.. my sibling's daughter died being born.?The pain never goes away.""",Thailand,1311531903229583361
crashtestdummy1,b'@jonathansmucker @JoeBiden He would drop you in a NY minute once he got what he wanted. He told you he is the party? https://t.co/l2bqR5CHwI',Thailand,1311531834531086338
crashtestdummy1,b'@jonathansmucker @JoeBiden He would drop you in a NY minute once he got what he wanted. He told you he is the party? https://t.co/l2bqR5CHwI',Thailand,1311531834531086338
LukeDAlbert,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311531832869941250
PlurabelleG,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311531778117689346
QueenUmana,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311531713936453632
sjbill47,"b'@Jillbiden46 @JoeBiden ??  I just voted for Joe and Kamala from Chiang Mai, Thailand. https://t.co/ei5Z70VELE'",Thailand,1311531706977972225
MargaretWrite,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311531589386600448
URMOM_DOT_NET,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311531407768842240
Ynotlewop,"b""@GOP @realDonaldTrump Which simply illustrates Sleepy Joe's use of the adjective 'clown' to describe Trump. #Resist""",Thailand,1311531402509250560
mocarney,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311531311836745729
dontbnaive,b'@123adaeze of course ?????',Thailand,1311531301799964673
melon_heng,"b'@tws_ririka ? Happy birthday, Riri! ?Best wishes for you from Thailand.?'",Thailand,1311531289355247616
vonjonsurfshop,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311531261907865601
_nguyenjessica,b'RT @itsNellz_: Y?all mad nosey',Thailand,1311531227392999429
oxturbo,b'Missed the whole game off the za smh',Thailand,1311531172044906497
nickak98,"b'RT @SenMarkey: People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over.'",Thailand,1311531169389989889
WaxHuncho,b'RT @dulceluuuu: At this age we are way too grown not to be communicating',Thailand,1311531134463942657
_birbistheword_,b'RT @SenMarkey: I stand with Armenia and the people of Nagorno-Karabakh. Turkey is emboldening Azerbaijan against Armenia with military aid?',Thailand,1311531105061756928
sidsoriginaljaw,b'fuck i kept spelling something wrong in that tweet so ANYWAYS... d*nald tr*mp &amp; the g*p are white supremacists and? https://t.co/Z2PNOdupB1',Thailand,1311530944613027843
MorosophManumtr,"b""@KOCforSenate This is another example of Markey's shortsightedness. He favored getting Internet access into the sch? https://t.co/AKGBXHMWVl""",Thailand,1311530920030203904
Ynotlewop,b'@GOP @realDonaldTrump When ordinary decent citizens are treated the same way as Donald Trump treats anyone who does? https://t.co/d9zOYNTlPD',Thailand,1311530919317049346
